Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	4.66	3.75	0.00	0.06	0.00	0.41	3.30	0.00	0.00	0.00	0.41	2.26	0.00	2.10	0.00	0.00
22.00	4.65	3.75	0.00	0.00	0.00	1.37	3.30	0.00	0.00	0.00	0.72	2.40	0.00	2.10	0.90	0.01
23.00	4.66	3.74	0.27	0.00	0.00	0.98	3.30	0.00	0.00	0.00	0.24	0.01	0.00	2.11	0.64	0.33
24.00	4.65	3.75	0.00	0.54	0.00	0.30	3.30	3.29	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.29
25.00	4.65	3.75	0.00	0.24	0.19	0.06	3.29	3.00	0.30	0.00	0.00	0.00	0.00	1.99	0.56	0.43
26.00	4.66	3.75	0.61	0.00	0.27	0.27	3.30	3.00	0.86	0.00	0.00	0.00	0.00	2.22	0.63	0.23
27.00	4.65	3.74	0.42	1.41	0.00	0.08	3.30	0.66	0.53	0.00	0.34	0.00	0.00	2.10	2.69	0.01
28.00	4.66	3.75	0.00	0.45	0.47	2.26	3.30	0.00	0.00	0.00	0.86	0.00	0.19	2.10	1.38	1.00
29.00	4.65	3.75	0.00	0.00	0.00	0.43	3.30	0.00	0.00	0.18	0.00	0.00	0.44	2.10	0.07	0.06
30.00	4.66	3.74	0.00	0.59	0.00	0.11	3.30	0.00	0.00	0.69	0.00	1.00	0.67	2.11	0.37	0.08
31.00	4.65	3.75	0.60	0.39	0.79	0.00	3.30	0.00	0.30	0.89	0.00	0.00	0.35	2.10	0.14	0.06
32.00	4.65	3.75	0.00	1.41	0.00	0.00	3.30	0.00	0.46	0.19	0.00	0.00	0.00	1.40	0.35	2.23
33.00	4.66	3.75	0.00	3.75	0.00	0.00	3.29	0.00	0.08	0.00	0.00	0.00	0.00	0.67	0.00	1.51
34.00	4.65	3.74	0.00	3.74	0.00	0.38	1.51	0.00	1.16	0.38	0.00	0.00	0.00	0.35	0.00	1.51
35.00	4.66	3.75	1.28	1.07	0.11	0.00	1.49	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
36.00	4.65	3.75	0.84	0.00	1.73	0.63	0.63	0.00	0.00	0.78	0.00	0.00	1.14	0.02	2.41	0.19
37.00	4.65	3.75	0.12	0.21	0.46	0.01	0.28	0.50	3.10	0.00	0.00	2.10	0.00	0.00	0.25	0.00
38.00	4.66	3.75	0.00	0.00	0.62	1.13	0.27	0.00	0.74	0.00	0.00	2.32	0.00	0.00	0.56	2.50
39.00	4.65	3.75	0.00	0.67	0.00	2.01	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.66	0.75
40.00	4.66	3.75	1.97	0.17	0.00	0.23	0.70	0.00	0.00	1.78	0.00	0.00	0.00	2.11	0.67	0.43
41.00	4.65	3.74	0.09	0.78	0.00	2.62	0.48	0.00	0.32	2.70	0.00	0.00	0.00	2.10	0.00	0.41
42.00	4.66	3.75	0.00	0.33	0.00	0.00	0.05	0.00	0.00	0.39	0.00	0.00	0.00	2.10	0.78	1.88
43.00	4.65	3.75	0.00	2.30	0.00	0.99	0.00	0.00	0.13	0.19	2.48	0.00	0.00	2.10	0.06	0.50
44.00	4.65	3.75	0.00	0.46	0.00	0.38	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.11	1.21	0.23
45.00	4.66	3.74	0.00	2.46	0.00	0.15	0.00	0.00	0.68	0.00	0.08	0.34	0.00	1.93	1.95	0.13
46.00	4.65	3.75	0.77	0.99	0.00	0.83	0.97	0.00	0.29	0.16	2.51	2.96	0.00	0.60	0.24	1.37
47.00	4.66	3.75	0.06	0.46	0.00	1.14	2.08	0.00	0.00	0.00	2.55	0.69	0.00	0.98	1.29	1.55
48.00	4.65	3.74	0.17	0.83	0.00	0.93	3.29	0.00	0.00	0.00	2.55	0.14	0.00	0.29	0.00	1.42
49.00	4.65	3.75	1.14	0.25	0.00	0.76	0.68	0.00	1.45	0.00	0.59	0.69	0.00	2.01	0.00	1.58
50.00	4.66	3.75	0.00	0.65	0.00	3.08	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.27	0.06	1.49
51.00	4.65	3.75	0.00	0.41	0.00	1.89	3.25	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.86	1.51
52.00	4.66	3.74	0.00	0.81	0.00	0.00	3.30	0.00	0.00	0.00	3.14	0.32	0.00	2.05	0.57	1.49
53.00	4.65	3.75	0.00	0.00	0.00	0.00	0.90	0.03	0.00	0.00	2.55	0.75	0.00	2.10	0.00	1.51
54.00	4.66	3.75	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.55	0.82	0.00	2.10	0.00	1.49
55.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.51
56.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.49
57.00	4.66	3.75	0.00	0.00	0.97	1.44	0.01	0.00	0.00	0.30	2.55	0.43	0.00	2.10	0.00	1.51
58.00	4.65	3.75	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	1.49
59.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.55	0.00	0.00	0.59	0.34	1.51
60.00	4.65	3.75	0.00	0.00	0.00	3.12	1.03	0.06	0.29	0.00	2.55	3.18	0.00	0.00	0.23	1.49
61.00	4.65	3.75	0.00	0.00	0.25	2.83	0.00	0.44	0.27	0.00	2.55	2.40	0.00	2.82	0.18	1.51
62.00	4.66	3.75	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	2.11	0.27	1.49
63.00	4.65	3.74	0.00	0.00	0.00	2.13	0.00	0.00	1.16	0.00	2.56	2.40	0.00	2.10	0.12	1.51
64.00	4.66	3.75	0.00	0.00	0.88	0.82	0.00	0.00	0.55	0.00	2.55	2.40	0.00	2.10	0.00	1.49
65.00	4.65	3.75	0.00	0.00	0.92	0.06	0.00	0.00	0.19	0.00	0.71	2.40	0.00	2.03	0.55	1.51
66.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.00	2.10	0.38	1.49
67.00	4.65	3.75	0.00	0.52	0.00	1.78	2.97	0.00	0.00	0.00	0.00	2.40	0.01	2.10	0.08	1.32
68.00	4.65	3.75	0.00	0.31	0.30	0.32	0.96	1.51	0.34	0.00	3.29	0.66	0.28	2.10	0.20	0.36
69.00	4.66	3.75	0.00	3.58	0.20	0.33	1.19	0.00	0.86	0.00	2.55	0.00	0.00	2.11	0.55	0.00
70.00	4.65	3.74	0.00	3.74	0.00	0.39	0.00	0.00	0.33	0.00	2.55	0.30	0.87	2.10	0.00	0.00
71.00	4.66	3.75	0.00	3.75	0.00	0.57	0.00	0.00	0.38	0.00	2.56	0.00	0.49	2.10	0.00	0.32
72.00	4.65	3.75	0.00	3.75	0.00	0.00	1.23	0.89	0.35	0.93	0.44	2.97	0.00	0.44	0.76	0.33
73.00	4.65	3.75	0.00	3.74	0.00	0.00	0.24	0.00	0.13	0.00	0.00	2.41	0.00	0.00	0.64	0.51
74.00	4.66	3.74	0.00	1.64	0.00	0.74	1.37	0.00	2.55	0.00	0.00	2.09	1.01	0.03	0.98	0.00
75.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.00	2.70	0.00	0.00	0.00	0.32	0.00	0.00	0.88
76.00	4.66	3.75	0.00	0.00	0.00	0.39	3.30	0.00	2.70	0.00	0.00	0.00	0.00	0.92	0.03	1.84
77.00	4.65	3.74	0.00	0.68	0.00	0.15	1.24	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.66	0.96
78.00	4.66	3.75	0.00	2.82	0.00	2.66	0.60	0.00	0.27	0.00	0.00	0.00	0.22	0.87	1.61	1.22
79.00	4.65	3.75	0.00	0.00	0.00	0.00	1.43	0.00	0.42	0.00	1.25	3.29	0.21	0.14	0.80	1.17
80.00	4.65	3.75	0.14	0.00	0.00	0.00	3.16	0.00	0.00	0.57	2.55	2.40	0.00	2.67	0.00	0.00
81.00	4.66	3.74	0.00	0.57	0.00	0.00	3.29	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.00	0.00
82.00	4.65	3.75	0.00	0.00	0.00	0.00	0.67	0.00	1.53	0.64	2.55	2.40	0.00	2.10	0.00	0.00
83.00	4.66	3.75	0.76	0.00	0.00	0.00	0.07	0.00	0.71	0.04	0.87	2.40	0.00	2.10	2.39	0.00
84.00	4.65	3.74	0.00	0.00	0.48	0.00	0.00	0.00	0.41	0.00	0.00	2.41	0.00	2.10	1.95	0.00
85.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.40	0.00	2.10	0.86	0.00
86.00	4.66	3.75	0.00	0.00	0.24	0.93	0.00	0.00	0.00	0.00	0.00	2.39	0.20	2.11	2.41	0.00
87.00	4.65	3.75	0.15	0.17	0.19	0.00	0.00	0.00	0.00	1.05	0.00	2.41	0.00	2.10	0.59	1.72
88.00	4.66	3.74	0.00	0.56	2.27	0.00	0.66	0.00	0.14	0.12	0.00	2.40	0.00	2.10	0.26	1.51
89.00	4.65	3.75	0.20	0.00	0.10	0.71	0.07	0.00	2.18	0.00	0.00	2.40	0.02	2.10	0.68	1.49
90.00	4.65	3.75	0.23	0.00	0.36	0.00	0.98	0.00	2.71	0.00	0.48	2.41	0.00	2.11	0.00	0.95
91.00	4.65	3.75	1.21	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.10	0.83	0.00
92.00	4.65	3.74	0.00	0.00	1.54	0.00	1.87	0.00	2.70	0.00	0.00	2.40	0.00	2.10	0.00	0.00
93.00	4.66	3.75	0.00	0.00	0.32	0.00	0.67	0.00	2.70	0.00	0.75	2.40	0.00	2.11	0.15	0.32
94.00	4.65	3.75	0.00	0.00	0.00	0.00	0.26	0.00	2.70	0.00	0.00	2.40	0.00	2.10	0.00	1.73
95.00	4.66	3.74	0.00	0.00	0.99	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.00	2.10	0.00	0.04
96.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.08	2.10	2.47	0.04
97.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.10	1.96	0.17
98.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.10	1.25	0.63
99.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.10	0.00	0.04
100.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.11	0.41	0.00
101.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.24	0.00	2.41	0.00	2.10	0.00	0.25
102.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.82	0.00	2.40	0.00	2.10	0.27	0.00
103.00	4.66	3.75	0.00	0.20	0.48	0.00	0.20	0.00	1.75	2.71	0.00	2.40	0.01	1.37	0.00	0.00
104.00	4.65	3.75	0.00	0.36	0.00	0.00	0.21	0.00	0.36	0.07	0.00	1.03	0.01	1.17	1.54	0.22
105.00	4.66	3.75	0.00	0.10	0.00	2.57	0.06	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.95	0.56
106.00	4.65	3.74	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.90
107.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.95	0.41
108.00	4.65	3.75	0.00	0.00	0.00	0.20	3.52	0.00	0.93	0.00	2.28	0.00	0.00	0.00	0.41	0.13
109.00	4.65	3.75	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.58	0.00
110.00	4.66	3.74	0.00	0.00	0.62	0.00	0.00	0.00	0.58	0.00	2.55	0.00	0.00	0.00	1.95	0.00
111.00	4.65	3.75	0.00	0.00	0.00	3.18	0.31	0.00	0.24	0.00	2.55	0.00	0.00	0.32	1.95	0.04
112.00	4.66	3.75	0.00	0.00	0.00	0.15	0.04	0.00	0.00	0.00	2.55	0.00	0.00	0.23	1.96	0.00
113.00	4.65	3.74	0.00	0.00	0.00	0.46	0.08	0.00	3.68	0.00	2.55	0.00	0.00	1.00	0.57	0.26
114.00	4.65	3.75	0.00	0.00	0.00	0.28	1.15	0.00	2.65	0.00	2.55	0.00	0.00	0.00	2.37	0.85
115.00	4.66	3.75	0.00	0.00	0.00	1.68	0.00	0.00	2.51	0.00	2.55	0.00	0.00	0.27	1.96	0.46
116.00	4.65	3.75	0.00	0.52	0.00	1.15	1.61	0.00	0.26	0.00	0.72	0.00	0.00	0.00	0.54	0.00
117.00	4.66	3.74	0.00	0.06	0.53	0.66	0.01	0.00	0.13	0.00	0.51	0.00	0.00	0.50	0.00	2.09
118.00	4.65	3.75	0.00	0.18	0.32	0.44	3.70	0.00	2.28	0.00	0.90	0.00	0.00	2.42	0.00	0.00
119.00	4.66	3.75	0.00	0.00	0.00	4.02	0.23	0.00	0.74	0.00	0.36	0.00	0.00	2.10	0.00	0.00
10.1.1.1	5.15	25.25
10.1.1.2	4.15	25.32
10.1.1.3	0.21	17818.37
10.1.1.4	0.72	1397.08
10.1.1.5	0.17	2899.06
10.1.1.6	0.68	942.56
10.1.1.7	1.17	595.98
10.1.1.8	0.20	681.19
10.1.1.9	0.89	831.60
10.1.1.10	0.21	1017.43
10.1.1.11	1.03	777.98
10.1.1.12	1.30	998.26
10.1.1.13	0.06	4637.64
10.1.1.14	1.67	722.68
10.1.1.15	0.73	3176.88
10.1.1.16	0.84	3001.59
