Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	5.10	3.15	3.15	0.00	0.23	1.10	1.28	0.25	0.16	0.00	1.22	0.00	0.00	0.14	0.20	1.13	0.00	2.33	0.88	1.24	1.05
20.00	5.10	3.15	3.15	0.00	2.81	0.00	0.63	0.91	0.00	0.00	3.19	0.27	0.00	0.00	0.00	0.60	0.00	0.56	0.35	0.00	1.05
21.00	5.11	3.15	3.15	0.00	2.22	0.04	0.00	0.43	1.47	0.33	2.25	1.22	0.17	0.00	0.68	0.08	0.00	0.17	0.04	1.93	1.04
22.00	5.10	3.15	3.15	0.00	0.03	0.29	1.96	0.00	0.00	0.00	2.11	0.87	0.32	0.39	0.78	0.61	0.00	2.63	0.03	0.00	1.05
23.00	5.10	3.15	3.15	0.34	1.29	0.52	0.19	0.00	0.04	2.11	0.00	0.47	0.00	0.00	0.00	0.83	0.00	0.02	2.67	0.00	0.25
24.00	5.11	3.15	3.15	0.29	3.74	3.38	0.00	0.00	0.00	0.06	0.00	0.21	0.25	0.00	0.00	1.75	0.00	2.51	0.04	0.16	0.00
25.00	5.10	3.15	3.15	0.00	0.75	2.85	0.00	0.00	0.00	1.69	0.00	1.39	0.30	0.00	0.00	0.54	0.21	0.51	0.79	0.66	0.00
26.00	5.10	3.15	3.15	0.00	0.15	2.17	0.00	0.00	1.90	0.51	1.00	0.75	0.65	0.00	0.00	0.00	0.28	0.00	0.00	0.09	1.41
27.00	5.10	3.15	3.15	0.00	1.22	0.00	0.00	0.00	2.15	0.54	0.00	0.20	1.73	0.00	0.00	0.00	1.12	0.55	0.32	0.00	1.05
28.00	5.11	3.15	3.15	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.25	0.00	0.00	0.00	0.48	0.77	2.37	2.49	1.05
29.00	5.10	3.14	3.14	0.00	0.30	0.71	0.00	2.02	0.37	1.38	0.00	0.00	0.83	0.00	0.00	0.00	0.25	0.00	0.10	0.63	1.04
30.00	5.10	3.15	3.15	0.00	0.15	0.18	0.00	0.14	0.34	2.24	0.72	0.00	1.99	0.00	0.00	0.00	0.00	0.42	0.00	0.91	1.05
31.00	5.10	3.15	3.15	1.56	0.84	0.00	1.49	0.00	0.25	0.82	0.00	0.00	2.25	0.00	0.00	1.54	0.97	0.00	0.52	0.79	1.05
32.00	5.11	3.15	3.15	0.70	0.66	0.25	1.96	0.49	0.34	0.25	0.00	0.10	0.22	0.00	0.00	1.29	0.00	0.99	0.47	0.00	1.04
33.00	5.10	3.15	3.15	1.28	0.00	1.75	0.00	0.00	0.00	0.09	0.93	1.86	0.06	0.18	0.00	1.46	0.00	0.65	2.64	1.47	1.05
34.00	5.10	3.15	3.15	0.57	0.03	0.00	0.00	0.15	0.00	0.50	0.00	0.18	0.93	0.00	0.00	0.07	0.00	0.84	1.66	2.21	1.05
35.00	5.10	3.15	3.15	0.00	0.57	0.03	0.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.65	0.00	0.12	1.64	1.49	1.04
36.00	5.11	3.15	3.15	0.00	0.83	0.00	0.51	0.00	0.00	0.50	2.45	0.35	0.41	0.07	0.00	0.09	0.00	0.54	1.66	1.51	1.05
37.00	5.10	3.15	3.15	0.00	0.36	0.95	0.00	0.99	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.00	0.00	0.92	1.64	1.49	1.05
38.00	5.10	3.15	3.15	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.62	0.67	0.00	0.19	1.45	1.51	1.04
39.00	5.10	3.15	3.15	0.00	0.67	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.53	0.37	1.48	1.04
40.00	5.11	3.15	3.15	0.00	0.51	0.49	0.00	0.04	0.16	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.10	2.20	0.61	1.52	1.05
41.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.75	0.57	1.47	0.86	0.00	0.00	0.00	0.33	0.00	1.66	0.00	1.49	1.05
42.00	5.10	3.14	3.14	0.10	0.02	0.64	0.00	0.46	0.43	0.56	0.37	0.93	0.00	0.00	0.00	1.61	0.09	1.12	0.00	1.49	1.05
43.00	5.11	3.15	3.15	0.16	2.30	1.94	0.00	0.50	0.38	1.03	0.61	0.00	1.02	0.00	0.00	0.01	0.00	0.53	0.00	1.51	1.04
44.00	5.10	3.15	3.15	2.28	0.85	0.00	0.00	0.19	0.73	0.12	0.00	3.21	0.51	0.00	0.00	0.00	0.00	0.34	0.00	1.49	1.05
45.00	5.10	3.15	3.15	0.01	0.32	0.44	0.00	0.36	0.35	0.06	2.55	1.11	0.69	0.00	0.00	0.00	0.00	0.90	0.00	1.51	0.26
46.00	5.10	3.15	3.15	0.00	1.36	0.92	0.00	0.00	0.00	0.00	2.25	0.88	0.00	0.00	0.00	0.71	0.17	0.51	0.00	1.49	0.00
47.00	5.11	3.15	3.15	1.00	1.98	0.72	0.00	0.48	0.00	0.49	2.25	0.04	0.43	0.00	0.00	0.18	0.00	0.00	0.00	1.40	0.00
48.00	5.10	3.15	3.15	0.00	0.04	0.00	0.00	1.44	2.04	0.18	2.25	0.00	0.12	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00
49.00	5.10	3.15	3.15	0.71	0.00	0.00	0.00	1.92	1.12	0.20	1.05	0.07	2.15	0.00	0.00	0.03	0.48	0.64	0.00	0.00	0.82
50.00	5.10	3.15	3.15	0.04	0.66	0.00	0.00	2.40	0.00	0.26	1.34	0.18	0.75	0.00	0.00	0.76	0.00	0.31	0.00	0.00	0.00
51.00	5.11	3.15	3.15	0.00	2.95	0.00	0.26	1.75	0.00	0.42	2.25	0.16	0.27	0.00	0.00	0.42	0.00	0.22	1.61	1.99	1.28
52.00	5.10	3.15	3.15	0.00	2.86	0.00	0.06	0.00	0.19	0.38	2.25	0.24	0.72	0.90	0.00	0.00	0.00	0.21	0.21	0.00	0.37
53.00	5.10	3.15	3.15	0.48	0.97	0.00	2.10	0.00	0.00	0.57	2.26	3.26	0.00	0.17	0.00	0.41	0.00	0.00	0.64	0.10	0.00
54.00	5.10	3.15	3.15	0.00	1.45	0.60	0.06	0.54	0.12	0.00	1.79	1.69	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.99	0.00
55.00	5.11	3.15	3.15	0.92	2.85	0.02	0.54	0.28	0.00	0.42	0.00	0.71	0.00	0.00	0.00	1.80	0.00	0.00	0.96	1.37	0.52
56.00	5.10	3.14	3.14	0.25	2.85	1.19	0.00	0.00	0.00	0.92	0.06	0.00	0.00	0.13	0.00	1.25	0.00	0.00	0.00	1.03	1.26
57.00	5.10	3.15	3.15	0.39	2.85	0.73	0.66	0.00	1.98	0.00	0.14	0.00	0.00	0.00	0.66	0.37	0.16	0.97	2.37	0.60	1.04
58.00	5.10	3.15	3.15	0.00	0.43	0.00	0.00	0.98	0.97	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.05
59.00	5.11	3.15	3.15	0.00	0.93	1.16	0.09	0.51	0.04	1.35	0.00	0.00	0.00	0.72	0.00	0.71	0.00	0.00	1.66	0.51	0.67
60.00	5.10	3.15	3.15	0.00	0.35	0.30	3.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.73	0.00	0.94	1.64	1.68	0.00
61.00	5.10	3.15	3.15	0.42	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.79	1.66	1.51	0.35
62.00	5.11	3.15	3.15	0.13	0.12	0.00	0.06	0.39	0.00	1.16	2.51	0.00	1.39	0.00	0.19	0.50	0.01	0.45	1.64	1.49	0.10
63.00	5.10	3.15	3.15	0.00	0.07	0.00	0.50	0.27	0.00	0.04	2.25	0.00	2.24	0.00	0.00	0.77	0.30	0.09	1.64	1.51	0.03
64.00	5.10	3.15	3.15	1.39	0.08	0.23	0.26	0.00	0.00	0.37	2.25	0.66	1.82	0.00	0.00	0.56	0.00	0.45	1.62	0.09	0.00
65.00	5.10	3.15	3.15	0.00	1.19	0.00	2.33	0.17	0.00	0.51	0.56	0.00	2.69	0.00	0.39	2.13	1.54	1.45	0.00	0.00	0.00
66.00	5.11	3.15	3.15	0.60	0.00	0.00	2.55	0.00	0.00	0.27	0.00	0.00	2.26	0.00	0.42	1.81	0.00	1.06	0.44	0.00	0.00
67.00	5.10	3.15	3.15	0.39	0.00	0.49	1.86	1.35	0.00	0.03	0.00	0.19	2.25	0.00	0.00	1.80	0.00	0.00	0.77	1.09	0.00
68.00	5.10	3.15	3.15	1.40	0.00	0.00	0.19	0.81	0.00	0.19	0.00	0.34	2.25	0.00	0.00	1.80	0.00	0.00	0.09	0.83	1.80
69.00	5.10	3.15	3.14	0.00	0.00	0.00	0.00	1.05	0.00	0.27	0.00	2.32	0.43	0.00	0.00	1.01	0.00	1.12	0.46	0.56	1.05
70.00	5.11	3.14	3.15	0.00	0.00	0.00	0.40	3.42	0.00	0.00	0.28	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.05
71.00	5.10	3.15	3.15	0.00	0.00	0.92	2.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.35
72.00	5.10	3.15	3.15	0.00	0.00	0.80	2.55	1.11	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.08	0.00	1.49	0.00
73.00	5.10	3.15	3.15	0.00	0.66	0.33	0.37	0.00	0.00	1.42	0.00	1.87	0.19	0.00	0.38	0.23	0.00	0.08	0.33	1.51	0.16
74.00	5.11	3.15	3.15	0.00	2.58	0.46	0.00	0.22	0.00	0.66	0.17	0.42	0.00	0.12	0.72	0.00	0.00	0.05	0.52	1.49	0.29
75.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.18	2.87	0.00	1.86	0.03	0.00	1.42	0.00	1.51	1.41
76.00	5.10	3.15	3.15	0.00	0.00	1.00	0.00	0.01	0.00	0.06	0.14	0.39	0.20	0.00	1.45	1.08	0.00	0.25	0.06	0.72	1.05
77.00	5.10	3.15	3.15	0.00	0.00	0.07	0.00	0.00	0.00	1.61	0.00	0.00	2.63	0.00	0.05	0.51	0.00	0.18	0.55	0.92	1.04
78.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.27	2.25	0.42	0.90	0.00	0.00	0.07	0.00	0.00	0.14
79.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.08	0.18	2.52	0.00	0.00	2.42	2.01	0.04
80.00	5.10	3.15	3.15	0.00	0.00	0.50	0.00	0.00	0.00	0.01	0.00	0.85	2.25	0.32	0.00	0.96	0.00	0.36	1.66	1.49	0.87
81.00	5.10	3.15	3.15	0.96	0.00	0.00	0.00	0.01	0.00	0.72	0.00	0.00	2.26	0.19	2.49	0.00	0.64	0.00	1.65	1.51	0.06
82.00	5.11	3.15	3.15	0.04	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.25	0.00	1.81	0.55	0.00	0.00	1.65	1.49	0.65
83.00	5.10	3.14	3.14	0.00	0.00	0.39	0.00	1.75	0.00	0.00	0.00	0.00	0.77	0.00	1.64	0.21	0.04	0.04	1.64	1.39	0.35
84.00	5.10	3.15	3.15	0.00	0.00	1.25	0.00	2.41	0.00	0.73	0.00	1.05	0.32	0.00	0.32	0.00	0.00	0.00	1.66	0.17	0.00
85.00	5.11	3.15	3.15	0.00	0.00	1.41	0.00	0.31	0.00	0.00	0.22	0.04	1.10	0.00	0.38	2.27	0.00	0.00	1.64	0.96	0.00
86.00	5.10	3.15	3.15	2.96	1.33	0.00	0.00	0.00	0.00	0.53	0.26	0.40	0.00	0.00	1.55	1.80	0.22	0.01	0.76	0.51	0.00
87.00	5.10	3.15	3.15	0.25	2.24	0.27	0.00	0.87	0.00	0.91	0.00	2.16	0.00	0.00	1.81	1.81	0.00	0.72	0.00	0.04	0.00
88.00	5.10	3.15	3.15	0.00	0.71	0.06	0.82	0.00	0.00	0.00	0.00	2.25	0.01	0.00	1.80	1.80	0.00	0.06	0.35	0.00	0.00
89.00	5.11	3.15	3.15	0.51	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.25	0.16	0.00	0.66	1.80	0.00	0.38	1.93	2.08	0.00
90.00	5.10	3.15	3.15	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.07	0.00	2.17	0.53	0.00	0.79	1.64	1.51	0.00
91.00	5.10	3.15	3.15	0.00	0.00	1.00	0.77	0.00	0.27	0.21	0.39	2.25	0.45	0.00	1.80	1.06	0.00	0.06	1.66	1.49	0.41
92.00	5.10	3.15	3.15	0.22	0.64	0.00	0.68	0.00	0.00	0.30	0.00	2.26	0.00	0.00	1.81	0.53	0.00	0.70	1.64	1.51	0.21
93.00	5.11	3.15	3.15	0.00	0.00	0.20	0.00	0.00	0.00	0.40	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.48	1.66	1.49	0.00
94.00	5.10	3.15	3.15	0.15	0.35	0.42	0.00	0.41	0.00	0.10	0.00	0.97	0.00	0.00	1.80	0.56	0.00	0.14	1.64	1.51	0.15
95.00	5.10	3.15	3.15	0.00	0.00	1.69	0.56	0.44	0.00	0.06	0.00	0.03	0.00	0.00	1.81	0.17	0.00	0.00	1.66	0.91	0.00
96.00	5.10	3.15	3.15	0.26	3.61	1.10	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.00	1.80	1.36	0.00	0.00	1.64	1.56	0.00
97.00	5.11	3.14	3.14	0.18	2.57	0.00	0.00	0.41	0.00	1.72	0.00	0.00	0.00	0.00	1.80	1.75	0.00	0.03	1.64	1.49	0.00
98.00	5.10	3.15	3.15	0.00	0.23	0.00	0.46	0.00	0.00	0.11	0.00	0.32	0.00	0.00	1.81	0.80	0.00	0.00	1.66	1.51	0.72
99.00	5.10	3.15	3.15	2.88	3.54	0.48	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.06	0.00	2.39	0.12	0.14	0.00
100.00	5.10	3.15	3.15	1.23	0.53	0.57	1.05	0.06	0.00	0.05	0.12	0.00	0.00	0.00	0.17	0.00	0.00	1.66	0.15	2.10	1.40
101.00	5.11	3.15	3.15	0.88	0.51	2.32	0.09	0.51	0.00	0.87	0.00	0.12	0.00	0.00	0.27	0.80	0.00	1.64	0.47	1.49	0.00
102.00	5.10	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.11	0.00	0.00	0.16	0.19	0.00	0.83	0.04	0.53	0.98	0.57	1.51	0.00
103.00	5.10	3.15	3.15	0.06	0.24	2.85	0.00	0.00	0.21	0.00	1.38	0.00	0.49	0.00	0.00	0.15	0.76	0.99	0.95	1.49	1.23
104.00	5.11	3.15	3.15	0.44	1.14	1.32	0.00	0.97	1.23	0.00	1.42	0.00	0.00	0.00	2.60	1.44	0.67	1.02	1.76	0.72	0.16
105.00	5.10	3.15	3.15	0.67	1.01	1.22	0.96	0.69	0.73	0.00	2.25	0.00	0.70	0.00	1.80	0.60	0.15	0.00	0.47	1.52	0.00
106.00	5.10	3.15	3.15	0.41	0.87	0.00	0.00	1.60	0.00	0.00	2.25	1.19	0.00	0.00	1.81	1.08	0.80	0.00	0.57	1.51	0.00
107.00	5.10	3.15	3.15	1.00	1.91	0.00	0.00	0.15	1.63	0.00	1.05	2.25	0.00	0.00	1.01	0.42	0.00	0.03	1.42	1.36	0.12
108.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.51	0.42	1.20	0.00	2.25	0.00	0.00	0.83	0.06	0.00	0.00	1.09	0.00	0.00
109.00	5.10	3.15	3.15	0.00	0.83	0.00	1.26	0.05	0.27	0.87	0.00	2.26	1.04	0.00	0.00	1.25	0.00	0.00	0.65	2.09	0.00
110.00	5.10	3.15	3.15	0.00	1.37	0.00	0.00	1.46	0.25	0.00	0.30	2.25	0.00	0.00	1.08	0.92	0.00	0.04	0.00	1.51	1.19
111.00	5.10	3.14	3.14	0.61	1.62	0.00	0.23	2.40	0.06	0.00	0.00	2.25	0.00	0.00	0.62	0.15	0.01	0.11	0.00	1.49	0.26
112.00	5.11	3.15	3.15	0.00	2.48	0.00	1.77	1.83	1.30	0.07	0.00	1.40	0.13	0.12	0.33	0.00	0.19	0.00	0.04	0.94	0.60
113.00	5.10	3.15	3.15	0.00	0.20	0.00	0.60	2.65	2.40	0.11	1.46	0.15	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00
114.00	5.10	3.15	3.15	0.19	0.00	0.00	0.37	1.81	2.40	0.00	1.12	2.78	1.78	1.48	0.00	0.00	0.00	0.82	0.00	0.00	0.00
115.00	5.10	3.15	3.15	0.13	3.64	0.00	0.17	2.40	0.16	0.29	0.00	0.16	0.26	2.10	0.62	0.10	0.00	0.34	0.49	0.18	0.00
116.00	5.11	3.15	3.15	0.26	2.02	0.00	0.27	0.73	0.00	0.42	0.30	0.51	0.00	0.28	0.18	0.48	0.00	1.19	0.04	0.74	0.00
117.00	5.10	3.15	3.15	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.06	0.00	0.80	0.00	1.27	0.30	1.01	1.55
118.00	5.10	3.15	3.15	0.25	3.59	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.21	0.00	0.09	0.00	0.23	0.42	0.00	1.05
119.00	5.10	3.15	3.15	1.16	0.33	0.00	0.00	0.18	0.00	2.22	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00	0.90	1.04
10.1.1.1	5.65	25.97
10.1.1.2	3.49	41.89
10.1.1.3	3.49	66.19
10.1.1.4	0.36	3766.87
10.1.1.5	1.19	1004.57
10.1.1.6	0.53	1151.23
10.1.1.7	0.44	4567.15
10.1.1.8	0.67	1406.27
10.1.1.9	0.36	2120.06
10.1.1.10	0.48	3378.22
10.1.1.11	0.56	5339.24
10.1.1.12	0.83	1115.26
10.1.1.13	0.61	907.39
10.1.1.14	0.17	3544.67
10.1.1.15	0.63	3081.22
10.1.1.16	0.80	1312.67
10.1.1.17	0.13	4876.29
10.1.1.18	0.57	2924.68
10.1.1.19	0.89	1655.59
10.1.1.20	1.09	1028.47
10.1.1.21	0.59	8544.99
