Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	5.10	0.00	0.28	3.23	0.12	0.00	0.27	0.00	0.00	0.39	0.00	3.23	0.00	0.44	0.32	0.00	1.95
50.00	5.10	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.75	2.58	0.00	0.00	0.00	0.00	1.49
51.00	5.11	2.15	0.90	0.00	0.00	0.00	0.00	0.28	0.59	0.50	1.51	1.01	0.00	0.00	1.24	0.00	0.68
52.00	5.10	0.00	0.00	0.00	0.17	0.00	1.24	0.00	0.55	0.00	0.05	2.71	0.00	2.06	1.02	0.00	0.10
53.00	5.10	0.96	0.00	0.00	2.73	0.00	0.00	0.85	0.00	0.00	1.26	0.91	0.00	0.70	0.00	0.00	0.04
54.00	5.10	0.00	0.42	0.00	3.14	0.00	0.56	0.29	0.00	0.00	0.07	0.00	0.00	0.37	0.72	0.00	0.00
55.00	5.11	0.00	0.00	0.00	3.15	0.00	0.87	0.47	0.00	0.00	0.00	0.31	0.00	1.89	1.30	1.06	0.07
56.00	5.10	0.51	0.00	0.00	2.75	0.00	0.00	0.00	3.67	0.00	0.77	0.00	0.00	0.83	2.25	0.00	0.34
57.00	5.10	0.00	0.00	0.60	0.86	0.00	3.75	0.00	2.85	0.00	0.00	0.17	0.00	1.24	0.39	0.00	1.29
58.00	5.10	0.04	0.00	0.00	0.00	0.00	3.00	0.00	2.85	0.00	0.38	0.00	0.00	0.06	0.82	0.00	0.00
59.00	5.11	1.39	0.00	2.76	2.65	0.00	0.55	0.00	0.29	0.00	1.38	0.00	0.00	0.00	0.60	0.00	1.20
60.00	5.10	4.09	0.00	3.30	1.97	0.00	0.69	0.00	0.05	0.00	0.00	0.41	0.00	0.06	0.00	0.00	0.13
61.00	5.10	2.32	1.92	3.30	0.17	0.00	0.00	0.00	0.30	0.00	0.00	0.35	0.00	0.13	0.00	0.00	2.43
62.00	5.10	0.30	1.29	1.92	0.46	0.00	0.00	2.68	1.18	0.00	2.37	0.04	0.00	0.15	0.00	0.00	1.42
63.00	5.10	0.01	0.33	0.91	0.00	0.00	3.32	0.76	1.61	0.00	0.41	0.21	0.00	0.00	0.10	0.31	0.00
64.00	5.10	0.00	0.00	0.14	0.11	0.00	0.00	2.89	0.15	0.00	0.51	0.51	0.00	0.26	0.00	0.61	1.14
65.00	5.10	0.65	0.00	2.08	0.09	0.22	1.77	2.52	0.00	0.00	0.00	0.45	0.00	0.07	0.75	0.00	0.74
66.00	5.11	0.00	0.00	0.35	0.15	0.02	2.14	0.79	1.39	0.00	2.88	2.47	0.00	0.00	0.34	0.00	0.00
67.00	5.10	0.00	0.00	0.16	0.24	0.00	0.60	0.62	0.11	0.00	0.00	0.02	0.00	0.44	1.88	0.00	0.00
68.00	5.10	2.18	0.06	0.55	1.60	0.00	0.12	0.00	0.10	0.00	0.06	0.40	0.00	0.20	2.25	0.59	1.43
69.00	5.10	1.02	0.00	0.00	0.33	0.00	0.45	1.82	0.00	0.00	0.85	0.00	0.00	2.20	1.18	1.36	0.00
70.00	5.11	0.00	0.00	4.14	0.00	0.00	0.00	0.00	3.01	0.00	0.00	1.27	0.00	2.26	0.31	0.00	0.13
71.00	5.10	1.72	0.00	0.01	0.00	0.00	0.02	0.00	0.02	0.00	0.83	0.00	0.00	0.03	0.45	0.00	1.83
72.00	5.10	0.03	1.35	1.09	0.00	0.00	1.91	2.14	2.98	0.00	0.15	0.00	0.00	0.75	0.00	0.00	0.81
73.00	5.10	0.02	0.00	0.07	0.00	0.00	3.00	0.38	0.15	0.00	0.92	0.00	0.00	1.52	0.03	0.00	0.95
74.00	5.11	0.97	0.00	0.03	0.00	0.57	3.00	0.00	0.01	0.00	0.72	0.97	0.00	2.25	0.85	0.00	0.00
75.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.41	0.00	2.25	0.51	0.00	2.17
76.00	5.10	0.00	0.00	1.81	0.29	0.00	2.99	0.02	0.58	0.00	0.42	0.02	0.00	1.24	0.24	0.15	1.55
77.00	5.10	0.00	0.00	0.05	0.00	1.18	0.15	0.08	0.17	0.00	1.69	0.73	0.00	0.24	0.03	0.75	0.30
78.00	5.11	0.00	0.00	1.60	0.05	0.00	0.32	0.00	3.30	0.00	0.00	2.65	0.00	0.90	0.20	0.00	0.87
79.00	5.10	0.00	0.00	0.10	0.00	0.00	1.71	0.84	0.00	0.00	0.00	1.37	0.00	0.03	1.02	0.00	1.69
80.00	5.10	0.00	0.00	0.54	0.00	0.30	2.71	0.07	1.54	0.00	0.17	0.00	0.00	2.92	0.00	0.00	1.49
81.00	5.10	0.09	0.00	1.49	0.00	0.00	3.00	0.00	2.63	0.00	0.21	0.44	0.00	0.00	0.00	0.00	0.80
82.00	5.11	0.01	0.00	2.93	0.00	0.00	2.99	0.14	0.16	0.71	0.44	0.63	0.00	2.01	0.00	0.00	0.06
83.00	5.10	2.29	0.00	1.40	0.00	0.17	0.59	1.07	1.62	0.00	0.38	0.00	0.00	0.00	0.75	0.00	0.00
84.00	5.10	0.00	0.00	3.30	0.00	0.70	0.35	0.06	0.00	0.00	0.12	0.19	0.00	0.00	0.00	0.00	0.00
85.00	5.11	0.48	0.00	1.23	0.67	0.29	2.28	0.13	2.77	0.00	0.00	0.14	0.00	0.10	0.56	0.00	0.53
86.00	5.10	0.41	0.00	0.05	0.12	0.19	3.00	0.00	2.85	0.45	1.19	0.32	0.00	1.90	0.06	0.00	0.00
87.00	5.10	0.00	0.00	0.55	0.07	0.00	2.99	0.06	2.85	0.00	0.00	0.48	0.00	0.00	0.18	0.48	0.00
88.00	5.10	0.00	0.00	0.60	0.00	0.00	3.00	0.00	2.85	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.01
89.00	5.11	0.00	0.00	0.00	0.08	0.00	0.94	0.00	0.92	0.00	0.13	2.16	0.00	0.45	1.26	0.00	0.54
90.00	5.10	2.15	0.00	3.98	0.00	0.00	0.75	0.94	0.56	0.00	0.00	0.00	0.00	2.11	0.10	0.00	0.06
91.00	5.10	0.26	0.00	3.30	0.11	0.00	2.26	0.00	0.00	0.00	0.80	2.66	0.00	0.06	0.86	0.00	0.00
92.00	5.10	0.00	0.00	0.98	2.28	0.00	2.25	0.49	1.24	0.00	0.00	0.32	0.00	0.74	0.00	0.00	2.40
93.00	5.11	0.00	0.02	0.08	0.44	2.40	1.75	0.00	1.67	0.00	0.78	0.00	0.00	0.00	0.37	0.00	0.36
94.00	5.10	0.00	0.01	0.17	2.72	1.41	0.09	0.00	2.85	0.00	0.04	0.04	0.00	1.10	0.04	0.10	0.10
95.00	5.10	0.00	0.00	0.86	1.47	0.00	0.00	1.02	0.49	0.00	0.00	0.26	0.00	0.00	0.45	1.51	0.17
96.00	5.10	0.00	0.00	0.43	0.19	0.00	2.18	0.00	0.57	0.00	0.17	2.14	0.00	1.26	0.34	0.00	0.00
97.00	5.11	0.00	0.00	0.06	0.34	0.00	0.97	0.00	0.38	0.00	2.90	2.55	0.00	0.00	0.00	0.00	0.36
98.00	5.10	3.48	0.00	0.64	2.64	0.00	2.58	0.00	0.03	0.00	0.43	0.41	0.00	0.34	0.29	0.00	0.00
99.00	5.10	1.17	0.00	0.57	3.15	0.00	3.00	0.34	0.08	0.00	0.56	0.00	0.00	0.69	0.71	0.00	0.00
100.00	5.10	0.00	0.00	0.25	2.25	0.00	2.24	0.14	0.82	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
101.00	5.11	0.73	0.00	0.00	0.00	0.00	0.00	0.91	1.89	0.01	0.70	0.00	0.00	0.00	0.00	0.00	0.99
102.00	5.10	2.60	0.00	0.33	0.19	0.00	0.02	0.00	0.61	1.55	0.04	0.00	0.00	1.31	0.00	0.00	1.67
103.00	5.10	0.00	0.00	0.12	1.91	0.00	1.37	1.23	0.00	2.18	1.50	0.00	0.00	0.19	0.00	0.00	1.49
104.00	5.11	0.00	0.00	2.88	0.02	0.00	1.10	0.48	0.03	0.10	0.64	0.00	0.00	2.00	0.00	0.00	0.41
105.00	5.10	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.25	0.63	0.29	0.46	0.00	0.62	0.00	0.00	1.87
106.00	5.10	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.96	0.06	0.00	1.83	0.00	0.85	0.00	0.00	1.51
107.00	5.10	0.00	0.00	1.27	2.42	0.00	0.00	0.00	2.24	0.21	0.83	0.04	0.00	1.14	2.72	0.00	1.25
108.00	5.11	0.00	0.00	2.71	3.14	0.53	0.00	0.13	0.15	0.15	0.00	0.00	0.00	0.00	0.43	0.00	0.11
109.00	5.10	0.00	0.00	2.53	1.94	0.00	0.62	0.15	0.12	0.00	1.15	0.03	0.00	2.95	0.37	0.00	0.00
110.00	5.10	0.00	0.00	0.28	1.13	1.01	0.27	0.00	1.65	1.90	0.18	1.63	0.00	1.71	0.00	0.00	2.48
111.00	5.10	0.01	0.00	0.00	3.15	0.00	0.78	0.23	0.00	0.48	0.00	2.34	0.00	0.37	0.00	0.00	1.49
112.00	5.11	0.00	0.00	0.06	3.14	0.01	0.89	1.63	0.03	0.00	1.00	0.15	0.00	0.00	0.33	0.00	0.36
113.00	5.10	0.14	0.01	0.80	0.47	0.00	2.95	0.01	0.22	0.00	0.06	1.75	0.00	2.67	0.59	0.00	0.46
114.00	5.10	0.00	0.00	0.22	0.78	1.08	0.09	1.46	0.79	1.26	0.00	0.00	0.00	0.00	0.72	0.00	0.65
115.00	5.10	0.09	0.00	0.00	0.00	0.00	1.90	1.70	0.60	0.00	0.45	0.45	0.00	0.00	0.81	0.00	0.00
116.00	5.11	0.00	0.03	0.33	0.20	0.00	0.86	0.00	0.00	0.90	0.42	1.30	0.00	2.80	0.78	0.00	0.13
117.00	5.10	0.00	0.90	0.00	0.89	0.00	0.00	0.45	0.00	0.00	0.00	1.10	0.00	1.01	0.39	0.00	2.05
118.00	5.10	0.11	0.00	0.00	1.44	0.00	0.00	0.04	0.00	0.00	3.40	2.55	0.00	0.00	0.00	0.46	1.51
119.00	5.10	0.00	0.29	0.00	0.85	0.00	1.30	0.04	0.00	0.00	1.67	1.22	0.00	2.20	0.59	0.00	0.50
10.1.1.1	5.65	24.68
10.1.1.2	0.53	3260.80
10.1.1.3	0.12	960.88
10.1.1.4	1.13	775.92
10.1.1.5	0.85	1179.78
10.1.1.6	0.12	1872.77
10.1.1.7	1.31	977.47
10.1.1.8	0.46	2406.95
10.1.1.9	0.82	728.92
10.1.1.10	0.16	846.59
10.1.1.11	0.55	591.56
10.1.1.12	0.69	773.41
10.1.1.13	0	577173.00
10.1.1.14	0.80	859.02
10.1.1.15	0.82	705.26
10.1.1.16	0.16	7286.56
10.1.1.17	0.90	968.93
