Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.66	3.45	0.91	0.59	0.09	0.00	2.70	0.00	0.00	0.00	1.80	1.51
15.00	4.65	3.45	0.00	0.26	0.36	0.23	1.50	0.00	0.00	0.00	0.60	1.49
16.00	4.66	3.45	0.89	0.00	0.21	0.68	1.05	0.63	0.14	1.35	1.74	1.51
17.00	4.65	3.45	2.16	0.21	0.23	0.00	0.00	0.89	0.00	2.40	0.00	1.49
18.00	4.66	3.45	0.68	0.13	0.63	2.74	2.34	0.00	0.00	0.46	0.42	0.51
19.00	4.65	3.44	1.57	0.00	0.00	2.85	2.69	0.80	0.00	1.19	0.38	1.76
20.00	4.65	3.45	1.95	0.00	0.00	1.95	2.71	0.00	0.00	1.59	0.19	1.51
21.00	4.66	3.45	0.86	1.58	2.88	0.17	2.70	0.00	0.00	0.09	0.00	0.05
22.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.68	0.00	1.31
23.00	4.66	3.45	0.18	0.16	2.85	0.00	1.76	0.00	0.00	0.01	0.00	1.45
24.00	4.65	3.44	0.12	3.69	0.49	0.00	0.06	0.00	0.00	0.15	0.28	1.51
25.00	4.65	3.45	0.00	2.63	0.10	1.15	0.11	0.00	0.00	2.67	1.17	1.49
26.00	4.66	3.45	1.63	0.64	0.00	2.85	1.40	0.34	0.00	0.59	0.00	1.51
27.00	4.65	3.45	0.14	0.45	0.71	2.85	2.63	0.04	0.00	0.17	0.00	1.49
28.00	4.66	3.45	0.00	1.07	2.84	2.85	1.09	0.72	0.00	0.00	0.00	1.51
29.00	4.65	3.45	0.48	0.79	2.54	2.85	2.70	0.00	0.00	0.00	0.00	1.49
30.00	4.66	3.44	0.00	0.00	0.00	2.85	1.90	0.00	0.00	0.01	0.00	1.51
31.00	4.65	3.45	3.49	0.03	2.61	0.87	0.08	0.00	0.00	0.93	0.00	1.49
32.00	4.65	3.45	2.85	0.00	1.00	1.00	0.50	0.55	0.72	0.27	0.00	1.49
33.00	4.66	3.45	2.85	0.00	0.00	0.33	0.00	0.57	0.00	0.00	0.00	1.51
34.00	4.65	3.45	2.85	0.31	0.00	0.00	3.12	0.03	0.00	0.04	0.00	1.51
35.00	4.66	3.45	2.85	0.90	0.00	0.53	1.70	0.00	0.00	0.72	0.00	1.49
36.00	4.65	3.44	2.85	0.46	0.18	1.14	0.19	0.47	0.00	0.00	0.00	0.46
37.00	4.65	3.45	1.77	0.18	2.09	0.00	1.04	2.27	0.00	0.42	0.00	0.62
38.00	4.66	3.45	0.00	0.62	2.67	0.00	0.00	2.70	0.00	0.00	0.00	0.57
39.00	4.65	3.45	0.01	0.00	0.00	0.00	0.00	2.70	0.00	0.01	0.00	0.00
40.00	4.66	3.45	1.75	0.49	0.69	3.52	0.00	0.51	0.00	0.03	0.36	0.00
41.00	4.65	3.44	0.32	0.07	0.14	2.85	0.05	0.00	2.75	0.14	0.00	1.74
42.00	4.66	3.45	0.00	0.00	0.00	2.85	0.70	0.77	0.00	1.47	0.00	0.00
43.00	4.65	3.45	3.67	0.15	3.84	2.85	0.00	0.13	0.00	0.00	0.00	0.00
44.00	4.65	3.45	2.86	0.00	2.84	2.85	0.00	0.06	0.00	0.00	0.00	1.16
45.00	4.66	3.45	0.04	1.79	2.39	0.78	0.00	1.00	0.00	0.96	0.00	0.25
46.00	4.65	3.45	0.00	0.00	0.06	1.08	3.21	0.07	0.00	1.51	0.00	0.79
47.00	4.66	3.44	1.29	0.09	0.42	0.00	2.77	0.00	0.00	1.82	0.00	1.46
48.00	4.65	3.45	0.00	0.01	0.00	2.05	2.70	0.31	0.00	0.00	0.00	1.49
49.00	4.65	3.45	0.00	0.20	0.00	2.85	2.70	0.84	0.17	0.00	0.00	1.51
50.00	4.66	3.45	0.00	1.15	0.14	2.29	2.16	0.00	0.88	0.00	0.00	0.99
51.00	4.65	3.45	1.91	0.00	0.00	0.57	0.00	0.00	0.00	2.25	0.00	1.81
52.00	4.66	3.45	0.76	0.05	0.00	0.00	3.68	0.04	0.86	0.64	0.00	1.49
53.00	4.65	3.44	0.00	0.24	0.78	0.00	1.76	0.48	0.00	0.00	0.00	1.51
54.00	4.66	3.45	0.28	0.11	0.01	0.02	0.77	0.91	0.00	0.00	0.00	1.49
55.00	4.65	3.45	0.80	0.51	3.83	0.68	1.91	0.80	0.00	0.00	0.00	1.51
56.00	4.65	3.45	2.04	0.11	2.85	0.00	2.70	0.23	0.00	0.00	0.00	1.49
57.00	4.66	3.45	2.85	0.08	2.85	0.09	2.70	0.25	0.00	0.00	0.00	0.31
58.00	4.65	3.44	0.97	1.86	0.97	0.45	2.70	0.75	0.00	0.00	0.00	0.00
59.00	4.66	3.45	2.34	1.30	0.15	0.04	1.46	0.93	0.00	0.00	0.00	0.00
60.00	4.65	3.45	0.70	1.90	0.81	0.57	0.17	0.00	0.00	0.00	0.00	0.00
61.00	4.65	3.45	0.13	2.85	0.37	2.54	0.10	0.03	0.82	0.00	0.00	0.00
62.00	4.66	3.45	3.68	0.98	0.20	1.58	0.00	0.29	0.00	0.00	0.00	0.00
63.00	4.65	3.45	2.85	0.00	1.81	0.88	1.87	0.00	0.00	0.00	0.00	0.00
64.00	4.66	3.44	2.85	0.00	2.85	0.00	0.00	0.00	0.20	0.00	0.00	0.00
65.00	4.65	3.45	2.85	0.15	2.85	0.00	0.52	0.00	0.00	0.00	0.00	0.00
66.00	4.66	3.45	2.03	0.22	2.85	0.00	2.24	0.00	0.00	0.00	0.00	0.00
67.00	4.65	3.45	0.00	0.06	2.85	0.00	2.34	0.00	0.24	0.00	0.00	0.00
68.00	4.65	3.45	0.32	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.66	3.45	2.98	2.26	2.85	0.00	0.00	0.19	0.00	0.00	0.00	1.93
70.00	4.65	3.44	2.85	0.08	2.85	0.00	0.00	0.43	0.00	0.00	0.00	1.49
71.00	4.66	3.45	2.85	0.65	2.85	0.00	0.71	0.34	0.00	0.00	0.00	1.51
72.00	4.65	3.45	1.00	0.33	0.23	0.00	3.07	1.15	0.00	0.00	0.00	1.49
73.00	4.65	3.45	0.78	0.79	2.52	0.00	2.70	0.58	0.00	0.00	0.00	1.51
74.00	4.66	3.45	0.00	0.00	2.86	0.00	2.70	0.75	0.00	0.00	0.00	1.49
75.00	4.65	3.45	3.39	0.00	0.85	0.00	2.70	1.05	0.00	0.00	0.00	0.45
76.00	4.66	3.44	2.83	0.00	2.46	0.00	2.70	0.00	0.00	0.00	0.00	0.00
77.00	4.65	3.45	2.87	0.00	2.87	0.00	2.70	0.00	0.00	0.00	0.00	0.00
78.00	4.65	3.45	2.84	0.00	2.84	0.00	2.71	0.90	0.00	0.00	0.00	0.00
79.00	4.65	3.45	2.86	0.00	2.86	0.00	2.70	0.08	0.00	0.00	0.00	0.00
80.00	4.65	3.45	2.10	0.18	1.53	0.00	1.89	3.40	0.00	0.00	0.00	0.00
81.00	4.66	3.44	0.94	0.11	0.28	0.20	2.71	1.98	0.00	0.00	0.00	0.00
82.00	4.65	3.45	0.00	0.04	0.04	0.27	2.70	0.04	0.00	0.00	0.00	2.07
83.00	4.66	3.45	3.71	0.00	3.15	0.64	2.70	0.00	0.00	1.15	0.00	0.00
84.00	4.65	3.45	2.85	0.00	0.54	0.48	2.70	0.49	0.00	0.00	0.00	0.00
85.00	4.65	3.45	2.85	0.02	0.00	0.06	0.50	0.78	0.00	0.00	0.00	0.39
86.00	4.66	3.45	2.85	0.00	0.00	2.75	0.00	0.51	0.00	0.00	0.00	0.00
87.00	4.65	3.44	2.85	0.00	2.63	0.00	0.45	0.00	0.00	0.00	0.00	0.00
88.00	4.66	3.45	2.85	0.35	1.44	0.68	0.41	1.17	0.00	0.00	0.00	0.00
89.00	4.65	3.45	1.89	0.00	0.00	2.52	2.03	0.00	0.00	0.00	0.00	0.00
90.00	4.65	3.45	0.00	0.67	3.47	1.41	0.00	0.00	0.00	0.00	0.00	0.91
91.00	4.65	3.45	0.15	1.12	2.85	2.85	0.23	0.00	0.00	0.00	0.00	0.67
92.00	4.65	3.45	0.76	0.00	2.78	2.85	0.54	0.00	0.00	0.00	0.00	0.09
93.00	4.66	3.44	0.00	1.57	0.00	0.88	0.91	0.28	0.00	0.00	0.00	2.27
94.00	4.65	3.45	1.61	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
95.00	4.66	3.45	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.65	3.45	0.00	0.37	0.00	0.00	2.44	0.51	0.00	0.00	0.00	1.51
97.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
98.00	4.66	3.44	0.51	0.00	0.00	0.00	2.70	0.00	0.00	0.22	0.00	1.51
99.00	4.65	3.45	1.43	0.00	0.00	0.00	0.83	0.00	0.00	0.14	0.00	1.49
100.00	4.66	3.45	2.39	0.00	0.00	0.00	1.38	3.52	0.00	0.49	0.00	0.59
101.00	4.65	3.45	0.53	0.18	0.00	0.07	2.17	2.70	0.00	0.01	0.00	0.27
102.00	4.65	3.45	0.13	0.15	0.71	2.13	1.22	2.70	0.00	0.38	0.00	1.30
103.00	4.66	3.45	0.00	0.00	0.00	0.00	0.75	2.71	0.00	0.00	0.00	1.49
104.00	4.65	3.44	0.00	1.76	0.00	0.00	1.12	2.70	0.00	0.00	0.00	1.51
105.00	4.66	3.45	0.00	0.39	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.49
106.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.51
107.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.49
108.00	4.65	3.45	0.00	0.11	0.00	0.00	0.34	2.70	0.00	0.00	0.00	1.51
109.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.49	0.00	1.49
110.00	4.66	3.44	0.00	3.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.51
111.00	4.65	3.45	0.00	2.85	0.00	0.00	0.62	0.36	0.00	1.14	0.00	1.49
112.00	4.66	3.45	0.65	2.86	0.00	0.29	2.11	0.70	0.00	0.01	0.00	1.10
113.00	4.65	3.45	0.63	2.85	0.00	0.00	1.19	0.10	0.00	3.38	0.00	0.00
114.00	4.65	3.45	0.21	0.60	1.22	0.00	0.00	0.00	0.00	2.40	0.00	0.00
115.00	4.66	3.44	0.07	0.01	3.19	0.50	0.00	0.99	0.00	1.55	0.00	0.00
116.00	4.65	3.45	2.13	0.79	1.16	0.91	0.00	0.39	0.00	2.17	0.00	2.37
117.00	4.66	3.45	0.87	0.00	0.60	0.00	0.00	1.66	0.00	0.75	0.00	1.49
118.00	4.65	3.45	0.72	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.51
119.00	4.66	3.45	0.83	0.00	0.29	2.85	0.00	0.00	0.00	0.00	0.00	1.49
10.1.1.1	5.15	24.95
10.1.1.2	3.82	25.20
10.1.1.3	1.34	787.86
10.1.1.4	0.54	1453.90
10.1.1.5	1.20	638.84
10.1.1.6	0.99	663.20
10.1.1.7	1.46	521.46
10.1.1.8	0.80	879.53
10.1.1.9	0.11	1184.77
10.1.1.10	0.44	883.19
10.1.1.11	0.13	1051.61
10.1.1.12	1.10	557.95
