Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.05	3.60	0.39	0.04	0.00	2.00	1.50	0.00	0.39	0.00	2.31	0.00	0.00	0.00	0.00	0.83	1.80	0.74	0.00	0.00	0.76
15.00	4.04	3.59	0.01	0.00	0.03	0.69	1.59	0.00	1.24	0.27	0.42	1.33	0.61	0.00	0.00	0.37	1.00	0.61	0.00	0.00	1.11
16.00	4.05	3.60	0.06	0.00	0.74	0.00	3.00	0.00	1.52	2.38	0.06	0.70	0.82	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.26
17.00	4.04	3.60	0.25	0.00	0.00	0.00	1.74	0.00	0.62	0.64	0.01	0.12	0.00	1.59	0.78	0.09	2.80	0.09	0.00	0.00	0.60
18.00	4.05	3.60	1.60	0.19	0.00	0.96	0.26	0.00	0.50	0.00	1.31	0.00	0.03	1.12	0.00	2.14	1.80	0.72	0.00	0.00	0.51
19.00	4.05	3.59	0.29	0.45	0.30	1.21	0.21	0.18	0.00	0.69	3.18	0.46	0.45	0.44	0.15	1.95	1.80	0.00	0.00	0.00	1.47
20.00	4.04	3.60	0.00	2.85	0.64	0.38	0.60	0.00	0.48	1.19	0.72	0.00	0.00	0.44	1.42	1.96	1.81	0.00	0.52	0.00	1.05
21.00	4.05	3.60	0.20	0.38	0.03	0.71	0.76	0.00	1.74	0.25	1.20	0.44	1.55	0.00	0.06	1.00	0.92	1.33	0.00	0.15	0.23
22.00	4.05	3.60	0.47	0.52	0.14	0.41	0.25	0.00	2.55	0.61	0.70	0.00	0.00	0.00	0.44	0.74	0.00	0.00	0.03	0.21	0.26
23.00	4.04	3.60	0.00	1.93	0.20	4.13	0.04	0.00	0.79	0.00	2.75	0.00	0.00	0.00	0.96	0.00	0.04	0.00	0.00	0.62	0.00
24.00	4.05	3.59	0.00	3.44	0.07	2.10	0.36	0.00	0.00	0.18	2.25	0.00	0.19	0.19	0.00	0.91	0.00	0.90	0.00	0.00	0.00
25.00	4.04	3.60	0.12	1.11	2.45	0.00	0.75	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.20	0.12	1.55	0.00	0.00	0.00	0.00
26.00	4.05	3.60	0.21	0.88	2.36	0.00	1.11	0.00	0.47	0.84	1.00	0.00	0.59	0.13	1.45	0.84	0.00	0.00	1.14	0.18	0.00
27.00	4.05	3.60	4.09	2.41	0.88	0.47	1.19	0.00	0.45	0.15	0.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.20	0.25	0.00
28.00	4.04	3.59	0.81	3.45	0.00	0.14	0.00	0.17	0.00	0.00	0.00	1.70	0.00	0.15	1.12	1.30	0.57	1.17	0.00	0.15	0.00
29.00	4.05	3.60	0.60	2.44	0.33	0.65	0.67	0.66	0.11	0.56	0.84	0.00	0.11	0.00	0.04	0.74	0.72	0.00	0.00	1.87	0.96
30.00	4.04	3.60	0.92	0.55	0.24	0.38	0.51	0.00	0.21	2.91	0.00	0.00	0.01	0.00	0.28	0.64	1.35	0.00	0.00	1.36	1.15
31.00	4.05	3.60	0.01	0.16	2.39	1.85	0.90	0.00	0.41	0.32	1.58	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.36	0.69
32.00	4.05	3.59	0.28	1.03	2.14	3.15	0.72	0.49	0.00	0.17	0.13	0.00	0.00	0.00	0.56	0.00	0.60	0.00	0.00	0.94	1.22
33.00	4.04	3.60	0.00	0.00	0.55	3.15	0.35	0.00	0.08	0.13	0.33	1.35	0.69	0.00	0.67	1.04	0.00	0.35	0.00	0.11	1.00
34.00	4.05	3.60	0.00	1.37	0.00	0.65	0.29	0.96	0.00	0.00	0.52	0.00	0.87	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.19
35.00	4.05	3.60	0.58	0.44	0.00	0.42	2.24	0.00	0.00	0.47	2.37	0.00	0.00	0.00	1.91	0.06	1.81	0.00	0.00	0.09	1.70
36.00	4.04	3.60	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.26	0.05	0.00	0.00	1.27	0.16	1.18	0.47	0.00	0.30	1.05
37.00	4.05	3.59	0.00	0.39	0.00	0.01	0.23	1.04	0.00	0.74	2.02	0.00	0.00	0.00	0.50	0.25	0.00	0.03	0.00	0.19	1.02
38.00	4.04	3.60	0.00	2.05	0.00	0.00	3.88	0.24	1.36	0.17	0.67	0.00	0.00	0.00	0.58	0.40	0.00	0.00	0.00	0.00	0.00
39.00	4.05	3.60	2.49	0.81	0.00	2.27	1.01	0.08	1.29	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.72	0.31	0.00	0.06	0.00
40.00	4.05	3.60	1.19	2.54	0.05	1.78	0.13	0.48	0.00	0.63	0.57	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.09	0.00
41.00	4.04	3.59	0.51	3.45	0.22	3.14	2.25	0.56	0.06	0.00	1.48	0.00	0.00	0.00	0.10	1.57	1.81	0.00	0.00	0.03	0.00
42.00	4.05	3.60	0.00	2.78	0.05	2.25	1.20	1.17	0.11	0.00	0.78	0.00	0.00	0.00	2.00	1.88	1.80	0.15	0.00	0.77	0.01
43.00	4.05	3.60	1.71	0.00	2.73	0.24	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.19	0.00	0.00	0.77	0.00	0.16	0.00	0.11
44.00	4.04	3.60	0.06	1.16	3.30	0.56	0.70	0.14	0.00	0.00	1.61	0.00	1.48	0.17	1.03	1.54	0.09	0.00	0.00	0.55	0.21
45.00	4.05	3.60	1.29	0.31	2.37	0.00	0.39	0.00	0.28	0.64	2.09	0.00	0.18	0.56	0.42	1.35	0.18	0.21	0.00	0.46	0.11
46.00	4.04	3.59	0.34	0.00	0.68	0.74	1.01	0.00	0.01	0.00	0.00	0.00	0.00	1.28	1.56	1.49	0.11	1.02	0.00	0.00	0.00
47.00	4.05	3.60	0.49	0.00	0.00	0.00	1.88	1.07	0.00	0.00	2.76	0.00	0.00	0.00	0.04	0.53	2.33	0.00	0.00	0.00	0.00
48.00	4.05	3.60	0.04	1.96	1.13	0.00	0.00	0.00	0.63	0.11	1.84	0.00	0.00	0.00	0.68	0.00	1.81	0.00	0.00	0.00	0.00
49.00	4.04	3.60	0.17	1.92	1.01	0.00	0.00	1.26	0.00	0.62	0.28	0.00	0.00	0.00	0.51	2.24	1.80	0.00	0.00	0.24	1.06
50.00	4.05	3.59	0.48	0.24	0.26	0.52	0.62	0.42	0.00	0.16	0.01	0.00	0.00	0.00	1.95	2.27	1.80	0.01	0.33	0.00	0.40
51.00	4.05	3.60	1.03	0.37	0.11	0.04	0.00	0.42	0.00	0.97	1.62	0.57	0.63	0.00	0.67	0.98	1.81	0.70	0.00	0.00	0.14
52.00	4.04	3.60	0.04	2.89	0.47	0.63	0.00	0.00	0.15	0.00	0.00	1.25	0.00	0.00	0.07	0.21	1.80	0.20	0.17	0.80	0.00
53.00	4.05	3.60	0.52	3.45	0.72	0.24	0.62	0.00	0.51	0.00	0.27	0.00	0.00	2.27	0.08	1.33	0.37	0.08	0.00	0.00	0.00
54.00	4.04	3.59	0.07	3.45	0.66	0.88	0.00	0.00	0.00	0.00	0.69	0.06	0.00	0.37	0.10	1.72	0.80	0.23	0.00	0.30	1.68
55.00	4.05	3.60	0.73	1.18	0.10	0.00	0.61	0.00	0.00	0.00	0.80	1.70	0.17	0.00	0.08	1.54	0.52	0.04	0.18	0.72	1.05
56.00	4.05	3.60	0.36	0.10	0.00	3.79	0.00	0.34	0.46	0.00	0.00	0.00	0.00	0.67	2.56	0.00	0.00	0.72	0.00	0.04	1.05
57.00	4.04	3.60	1.80	1.08	0.37	0.81	0.00	0.57	0.00	0.00	1.66	0.00	0.00	0.00	0.50	0.09	0.57	0.00	0.00	0.16	1.04
58.00	4.05	3.60	2.37	0.75	0.24	0.00	0.00	0.00	0.00	0.47	1.39	0.00	0.38	1.02	2.33	0.90	0.39	0.00	0.55	0.00	1.05
59.00	4.04	3.59	0.00	0.00	0.06	0.00	0.00	3.04	1.21	0.52	1.60	0.00	0.24	0.13	0.56	1.86	1.05	0.51	0.00	0.51	0.50
60.00	4.05	3.60	0.22	0.00	0.08	3.21	0.00	1.14	0.17	0.00	0.34	0.00	0.76	1.29	0.00	0.82	0.75	0.00	0.00	0.21	0.21
61.00	4.05	3.60	0.29	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.45	0.00	0.96	1.04	0.00	1.71	1.13	0.40	0.00	1.48	0.70
62.00	4.04	3.60	0.37	0.71	4.09	0.00	0.49	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.25
63.00	4.05	3.59	0.00	0.62	0.43	0.33	1.40	1.77	0.00	0.08	0.14	0.00	0.51	0.00	0.00	0.28	1.80	0.00	0.00	0.00	0.04
64.00	4.05	3.60	0.14	0.68	0.00	1.27	0.93	0.18	1.20	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.08
65.00	4.04	3.60	1.11	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.75	0.00
66.00	4.05	3.60	0.72	0.64	2.23	0.00	0.32	0.68	0.00	1.43	2.26	0.00	1.04	0.00	0.00	1.66	1.81	0.00	0.00	0.07	1.91
67.00	4.04	3.60	0.81	0.12	0.00	0.00	0.78	0.16	0.00	2.03	2.24	0.00	0.34	0.00	0.00	0.00	0.60	0.00	0.00	0.14	0.35
68.00	4.05	3.59	0.00	4.40	2.09	0.63	1.16	0.48	0.00	0.38	2.25	0.00	1.51	0.00	0.00	1.94	0.69	0.00	0.00	0.00	0.27
69.00	4.05	3.60	0.03	3.44	0.51	3.66	3.32	0.00	0.00	0.80	0.05	0.00	0.00	0.03	0.00	0.34	0.24	0.00	0.00	0.97	1.68
70.00	4.04	3.60	2.49	0.40	1.71	0.97	0.65	0.58	0.00	1.24	0.03	0.00	0.54	0.00	0.00	0.12	0.23	0.00	0.00	0.60	1.05
71.00	4.05	3.60	0.00	0.74	3.30	0.03	0.00	0.97	1.08	0.00	0.00	0.00	0.03	0.17	0.00	2.45	0.13	0.00	0.00	0.12	0.22
72.00	4.05	3.59	1.57	0.00	3.30	0.00	0.57	0.00	0.12	0.07	0.93	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.86	1.10
73.00	4.04	3.60	0.00	0.06	1.02	0.79	0.17	1.38	0.00	0.30	1.10	0.00	0.00	1.09	0.00	1.96	1.28	0.00	1.05	1.50	0.07
74.00	4.05	3.60	0.11	0.47	0.46	2.48	0.78	0.00	0.00	0.00	2.25	0.00	0.01	0.03	0.00	1.95	0.51	0.00	0.00	0.83	0.07
75.00	4.04	3.60	0.05	1.84	0.08	1.14	1.55	0.00	0.00	0.00	1.23	0.00	0.91	0.14	0.00	1.94	2.11	0.00	0.78	0.11	0.07
76.00	4.05	3.60	0.51	0.00	0.00	0.47	0.75	0.33	2.20	0.00	0.26	0.00	2.79	0.00	0.00	0.20	1.81	0.00	0.00	0.22	0.00
77.00	4.05	3.60	0.04	0.37	0.32	0.29	0.06	0.48	0.64	0.12	2.34	0.00	1.05	0.20	0.18	0.68	1.81	0.00	0.00	1.81	0.00
78.00	4.04	3.60	0.66	0.04	1.12	2.29	2.06	1.01	0.71	0.00	0.77	0.00	0.00	0.00	0.97	1.60	0.96	0.00	0.20	0.00	0.00
79.00	4.05	3.60	1.20	0.65	0.00	0.97	0.93	0.00	0.00	0.35	0.00	0.00	0.03	0.00	0.00	1.80	0.00	0.00	0.00	0.03	1.38
80.00	4.04	3.60	0.00	2.18	0.00	0.05	0.00	0.04	0.00	1.48	0.00	0.00	0.25	0.00	0.00	0.22	0.95	0.00	1.65	1.00	1.05
81.00	4.05	3.59	0.00	2.64	2.30	0.30	0.00	0.52	0.00	0.00	0.84	0.00	0.04	0.06	0.62	0.86	1.03	0.00	0.00	0.08	0.75
82.00	4.05	3.60	0.02	0.00	0.00	0.20	0.01	0.04	0.45	2.76	0.00	0.00	0.64	0.04	0.20	0.00	0.93	0.00	0.46	0.51	0.12
83.00	4.04	3.60	0.51	0.76	2.78	0.00	0.32	1.69	0.22	1.09	1.04	0.00	0.73	0.00	0.00	0.62	0.20	0.00	0.04	0.92	0.60
84.00	4.05	3.60	0.42	0.00	1.20	3.91	0.38	0.10	1.35	0.00	1.60	0.00	0.00	0.81	0.00	0.14	0.44	0.00	0.00	1.53	0.44
85.00	4.05	3.59	0.86	0.69	0.43	0.97	0.00	0.00	0.50	0.45	0.44	0.00	0.44	1.57	0.31	0.85	0.10	0.00	0.00	1.36	1.28
86.00	4.04	3.60	0.00	0.00	0.04	0.38	3.04	0.01	0.06	0.18	0.00	0.00	1.31	0.25	0.30	0.62	0.00	0.00	0.15	1.34	0.40
87.00	4.05	3.60	0.00	0.55	0.95	0.00	0.14	0.62	0.00	1.57	2.68	0.00	0.98	0.25	1.15	0.30	0.07	0.00	0.00	1.36	0.54
88.00	4.04	3.60	1.19	2.08	0.00	0.57	0.00	0.08	0.40	0.15	2.25	0.00	0.04	0.12	0.00	0.48	0.33	0.00	0.20	1.34	0.00
89.00	4.05	3.60	0.13	3.45	1.51	0.05	1.28	0.00	0.36	0.20	2.25	0.00	0.07	0.93	0.85	0.18	0.62	0.00	0.00	0.32	0.00
90.00	4.05	3.59	0.30	3.44	0.65	0.03	1.83	0.55	1.14	0.00	2.25	0.00	0.00	0.27	0.33	0.45	0.31	0.00	0.00	1.26	1.71
91.00	4.04	3.60	0.00	1.10	1.38	0.15	0.18	0.00	0.00	0.00	0.84	1.24	0.17	0.09	1.88	0.00	0.62	0.00	0.00	0.64	0.38
92.00	4.05	3.60	0.00	1.85	2.65	0.00	0.21	0.00	0.00	0.00	1.33	0.00	1.24	0.00	1.37	0.45	1.38	0.18	0.09	0.00	0.13
93.00	4.05	3.60	2.13	3.54	0.00	0.74	0.27	0.00	0.00	0.00	1.17	0.00	0.00	2.12	0.15	0.12	1.08	0.18	0.22	0.00	0.00
94.00	4.04	3.59	0.00	1.95	0.00	0.00	1.18	0.32	0.00	0.27	0.77	0.00	0.39	0.00	0.00	0.51	0.16	0.61	0.80	0.00	1.80
95.00	4.05	3.60	0.00	1.78	0.00	0.00	2.98	0.48	0.22	0.00	0.46	0.00	0.93	0.50	0.22	0.69	0.00	0.21	0.00	0.68	0.00
96.00	4.04	3.60	0.41	3.45	0.48	0.00	0.44	0.00	3.22	1.39	0.04	0.00	0.00	0.66	0.01	1.38	0.00	0.36	0.00	0.00	0.00
97.00	4.05	3.60	0.24	1.53	3.09	0.11	0.98	0.00	0.98	0.25	0.00	0.00	0.00	0.00	0.19	0.48	0.00	0.00	0.00	2.16	0.00
98.00	4.05	3.60	0.00	0.22	3.30	0.68	0.38	0.06	0.10	0.59	1.28	1.12	0.00	0.73	0.00	0.17	0.61	0.10	0.00	1.10	1.96
99.00	4.04	3.59	0.27	1.08	3.30	0.35	0.00	0.15	0.00	2.28	2.07	0.00	0.00	0.04	0.00	1.33	1.37	0.00	0.00	0.00	1.04
100.00	4.05	3.60	0.01	2.05	0.56	0.00	0.00	0.02	1.19	0.00	0.88	1.23	0.75	0.00	1.40	0.00	0.32	0.30	0.00	0.00	0.57
101.00	4.05	3.60	0.93	1.57	2.16	1.33	0.00	0.05	0.00	0.78	0.92	0.00	0.04	0.72	0.41	2.28	0.00	1.60	0.00	1.38	0.39
102.00	4.04	3.60	0.01	0.27	1.11	1.88	0.00	0.00	0.00	0.29	0.00	0.15	0.86	2.26	0.15	1.76	0.59	0.06	0.18	0.00	0.00
103.00	4.05	3.59	1.36	2.35	2.52	0.98	2.70	0.00	0.00	0.18	0.56	0.91	0.00	0.30	0.00	0.00	0.00	0.37	0.00	0.12	0.32
104.00	4.04	3.60	0.38	0.00	3.30	0.00	1.63	0.00	0.57	0.00	0.09	0.31	0.00	0.00	0.00	0.09	0.45	0.00	0.00	0.74	1.50
105.00	4.05	3.60	0.00	0.00	2.94	0.00	0.00	0.00	0.96	0.11	0.00	0.21	0.47	0.00	2.53	0.00	0.00	0.53	0.00	0.93	0.00
106.00	4.05	3.60	0.00	0.97	0.00	0.45	0.62	2.01	0.00	1.72	0.00	0.00	0.08	0.00	1.96	0.00	0.00	0.00	0.16	0.18	0.03
107.00	4.04	3.59	0.30	0.00	1.21	2.76	2.36	0.00	0.00	0.00	0.68	0.00	1.73	0.00	0.25	0.85	0.00	0.00	0.00	0.96	0.96
108.00	4.05	3.60	0.00	0.00	0.00	3.14	0.53	0.06	0.00	0.33	0.35	2.81	0.06	0.00	1.05	0.00	0.00	0.00	0.00	0.89	0.04
109.00	4.04	3.60	0.19	2.91	0.00	1.55	0.00	0.00	0.00	0.00	0.93	0.71	0.67	0.00	0.46	0.53	0.00	0.66	0.00	0.00	0.21
110.00	4.05	3.60	0.00	3.45	1.52	0.37	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.31	0.43	0.00	1.84	0.00	0.28	1.55
111.00	4.05	3.60	0.00	2.83	0.00	0.00	0.17	0.00	0.21	0.00	0.45	0.60	0.00	0.95	1.35	1.14	0.66	0.01	0.00	1.59	0.00
112.00	4.04	3.59	0.00	3.24	0.00	0.85	0.47	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.55	1.08	0.00	0.00	0.00	0.12
113.00	4.05	3.60	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.51	1.47	1.57	0.00	0.00	0.00	0.20	0.91
114.00	4.05	3.60	0.00	1.87	1.14	2.82	0.03	0.00	0.51	0.16	0.25	0.68	0.00	0.00	0.00	0.05	2.52	0.00	0.00	0.47	0.73
115.00	4.04	3.60	0.00	1.17	0.01	0.00	0.00	0.14	0.00	0.30	0.00	0.00	0.00	0.03	0.00	0.00	0.21	0.00	0.00	0.06	0.00
116.00	4.05	3.59	0.00	3.24	1.01	0.03	2.16	0.78	2.37	0.00	0.14	0.72	0.00	0.37	0.22	0.07	0.00	0.16	0.00	0.92	1.17
117.00	4.04	3.60	0.00	3.45	3.76	0.07	1.09	0.00	0.15	0.00	0.48	0.49	0.00	0.00	0.00	1.20	0.31	0.13	0.00	0.00	0.00
118.00	4.05	3.60	0.53	3.11	0.70	0.00	0.63	0.00	0.00	0.20	2.31	0.00	0.00	0.00	0.33	0.00	0.00	0.40	0.00	0.25	0.04
119.00	4.05	3.60	1.40	1.78	0.06	0.00	0.12	0.00	0.23	0.00	0.94	0.00	0.01	0.51	0.04	0.54	0.33	0.43	0.00	1.61	1.05
10.1.1.1	4.49	27.18
10.1.1.2	3.99	27.14
10.1.1.3	0.51	1384.57
10.1.1.4	1.36	1129.40
10.1.1.5	0.98	812.55
10.1.1.6	0.87	1151.93
10.1.1.7	0.83	696.17
10.1.1.8	0.37	1536.61
10.1.1.9	0.43	1406.43
10.1.1.10	0.44	1422.45
10.1.1.11	1.17	829.01
10.1.1.12	0.23	980.20
10.1.1.13	0.31	1073.78
10.1.1.14	0.30	1253.01
10.1.1.15	0.55	1163.90
10.1.1.16	0.82	981.16
10.1.1.17	0.88	922.06
10.1.1.18	0.22	1123.21
10.1.1.19	0.13	1394.05
10.1.1.20	0.50	1290.01
10.1.1.21	0.57	1220.55
