Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	3.75	3.59	1.80	1.07	0.19	0.00	0.00	0.00	2.40	0.50	0.10	2.10	2.10	0.00
29.00	3.75	3.60	2.46	0.48	1.69	0.03	0.00	0.11	2.41	0.00	0.00	1.22	2.10	0.01
30.00	3.74	3.60	2.81	0.03	1.22	0.66	0.10	1.58	2.40	0.33	2.62	0.00	0.66	0.00
31.00	3.75	3.60	0.00	0.28	0.88	0.19	0.00	0.94	2.40	0.83	2.25	0.53	1.58	0.00
32.00	3.75	3.59	0.00	1.11	0.00	0.41	0.00	0.65	2.40	0.00	2.26	0.00	2.10	0.01
33.00	3.75	3.60	0.37	0.78	0.81	0.63	1.23	0.52	2.40	1.05	1.51	1.04	1.56	0.00
34.00	3.74	3.60	1.82	0.46	0.00	0.26	0.06	0.00	2.40	0.51	0.00	0.80	0.00	0.00
35.00	3.75	3.60	3.44	0.22	0.00	0.00	0.00	3.24	2.41	0.12	0.00	0.00	0.52	0.00
36.00	3.75	3.60	3.45	1.79	0.00	0.00	0.05	2.55	2.40	0.68	1.24	0.37	0.09	0.39
37.00	3.75	3.59	3.45	0.00	0.00	0.98	0.52	2.55	2.40	0.34	1.20	2.07	1.33	0.00
38.00	3.75	3.60	3.45	1.67	0.00	0.00	0.00	1.16	2.40	0.16	0.00	0.01	2.10	0.00
39.00	3.75	3.60	3.45	0.45	0.00	0.00	0.58	0.37	2.40	0.45	0.17	0.00	2.10	0.00
40.00	3.75	3.60	3.44	0.17	0.00	0.51	1.75	0.12	2.39	0.01	0.00	0.00	2.10	0.00
41.00	3.74	3.59	1.07	0.00	0.00	0.00	0.00	0.00	2.19	1.16	2.63	0.00	1.88	0.00
42.00	3.75	3.60	0.00	0.34	0.00	0.00	0.41	3.21	0.39	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.60	0.00	0.44	0.00	0.00	0.12	2.55	3.22	1.96	0.29	0.00	0.00	0.00
44.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.35	0.00	0.00	0.09	0.00
45.00	3.74	3.60	0.27	1.85	0.00	0.00	1.84	2.55	2.40	0.41	0.00	0.21	0.03	0.00
46.00	3.75	3.59	0.00	0.34	0.00	0.00	0.00	2.55	2.41	0.38	1.47	0.23	3.06	0.00
47.00	3.75	3.60	1.03	1.95	0.00	0.87	1.36	0.14	2.40	0.90	0.44	1.21	0.00	0.00
48.00	3.74	3.60	0.00	1.05	3.31	0.00	0.00	0.25	2.40	0.00	0.00	0.56	0.00	0.00
49.00	3.75	3.60	0.00	0.00	3.00	0.06	0.00	2.40	2.40	0.77	0.22	0.51	0.03	0.00
50.00	3.75	3.59	0.00	0.35	0.93	0.00	0.00	2.55	2.40	0.66	0.00	0.00	0.00	0.00
51.00	3.75	3.60	0.00	0.42	0.00	0.00	0.00	2.55	1.31	0.39	0.00	2.79	0.00	0.66
52.00	3.74	3.60	0.59	0.00	0.29	0.00	0.00	2.55	1.00	0.00	0.00	2.10	0.00	0.00
53.00	3.75	3.60	0.27	1.04	0.00	0.00	0.00	2.55	0.44	0.40	2.11	2.10	0.00	0.00
54.00	3.75	3.59	0.00	0.61	0.19	0.00	1.49	2.55	0.20	1.66	2.25	1.17	0.00	0.00
55.00	3.75	3.60	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.25	0.23	0.00	0.00
56.00	3.74	3.60	0.00	0.00	0.00	0.51	2.85	2.56	0.00	0.00	2.25	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.24	0.80	0.00	2.85	2.55	0.00	0.92	2.25	0.36	0.00	0.00
58.00	3.75	3.60	0.00	0.62	0.00	0.60	2.85	2.55	0.22	0.00	2.26	0.12	0.00	0.00
59.00	3.74	3.59	0.00	1.29	0.00	0.00	2.85	1.77	0.00	0.51	2.25	0.10	1.93	0.00
60.00	3.75	3.60	0.00	3.45	0.00	0.00	2.85	0.23	0.00	2.37	2.25	0.47	2.10	0.00
61.00	3.75	3.60	0.99	0.61	0.00	0.00	0.89	0.00	0.00	2.25	2.25	0.00	2.11	0.00
62.00	3.75	3.60	0.00	0.18	0.00	0.58	0.00	2.76	0.00	0.70	2.26	0.43	2.10	0.00
63.00	3.74	3.59	0.00	2.42	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.04	2.10	0.00
64.00	3.75	3.60	0.00	3.45	0.53	0.00	0.66	1.93	0.00	0.15	1.88	1.04	2.10	0.00
65.00	3.75	3.60	0.17	1.03	0.00	0.15	0.20	0.60	0.55	0.00	0.66	0.00	0.67	0.00
66.00	3.74	3.60	0.48	0.05	0.50	0.49	0.58	3.08	0.56	0.00	0.42	0.53	2.03	0.66
67.00	3.75	3.60	0.65	0.79	0.05	1.53	0.71	2.55	0.38	0.72	0.28	0.00	2.10	0.73
68.00	3.75	3.59	0.29	1.76	0.00	0.85	1.56	0.93	2.62	0.57	0.00	2.26	2.11	0.00
69.00	3.75	3.60	0.97	0.32	0.00	0.75	0.00	1.89	2.40	0.04	0.54	0.17	2.10	0.38
70.00	3.74	3.60	1.21	0.00	0.00	0.00	0.22	0.16	2.40	0.09	0.00	0.08	2.10	2.30
71.00	3.75	3.60	0.18	0.21	0.00	0.13	0.13	0.00	2.40	1.04	0.00	0.34	0.06	1.80
72.00	3.75	3.59	0.13	1.12	0.40	0.40	3.21	0.64	0.31	0.00	0.58	2.36	0.04	1.80
73.00	3.75	3.60	0.97	0.29	0.13	1.99	2.85	0.13	1.38	1.29	2.89	0.50	0.29	0.27
74.00	3.74	3.60	0.00	1.34	0.00	2.84	2.85	2.47	0.42	0.00	2.25	0.00	0.13	0.21
75.00	3.75	3.60	0.13	1.36	0.00	2.86	2.85	2.55	0.00	0.00	0.81	0.00	0.00	0.52
76.00	3.75	3.60	0.12	0.00	0.00	0.96	2.86	2.55	1.53	1.58	0.00	0.10	0.58	0.00
77.00	3.74	3.60	2.77	0.33	0.00	0.00	2.85	2.55	0.39	0.65	0.03	1.12	0.69	0.46
78.00	3.75	3.60	3.45	0.04	0.00	0.00	2.85	2.55	0.63	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	1.63	0.32	0.00	0.00	2.85	2.56	0.00	0.09	1.03	0.00	0.35	0.00
80.00	3.75	3.60	0.68	0.19	0.00	0.00	2.85	2.55	1.28	0.34	0.26	0.00	1.88	0.93
81.00	3.74	3.59	0.70	0.00	0.00	0.00	1.73	2.55	0.03	1.49	0.38	0.26	2.10	0.00
82.00	3.75	3.60	0.99	1.12	3.50	0.00	0.00	0.60	2.72	0.78	0.53	0.24	2.11	0.00
83.00	3.75	3.60	0.27	2.26	2.17	2.92	0.25	0.09	2.40	0.00	0.24	0.68	2.10	0.00
84.00	3.74	3.60	0.24	0.73	1.63	2.85	0.00	0.48	2.41	1.95	0.06	0.01	2.10	0.00
85.00	3.75	3.59	0.00	0.00	1.80	2.85	0.00	0.00	2.40	2.25	0.00	0.79	2.10	0.00
86.00	3.75	3.60	0.00	0.12	3.61	2.85	0.00	0.41	2.40	0.66	0.41	1.46	2.11	0.00
87.00	3.75	3.60	0.00	0.42	3.00	2.49	0.00	0.21	2.40	0.00	2.94	2.10	1.53	0.75
88.00	3.74	3.60	0.56	0.70	0.93	0.22	0.48	0.69	2.40	0.00	1.12	2.10	0.00	0.32
89.00	3.75	3.60	0.00	0.86	3.59	0.13	1.50	0.00	2.40	0.00	0.00	2.10	2.97	0.00
90.00	3.75	3.59	0.00	0.10	2.79	0.00	2.11	0.00	2.41	0.84	1.27	2.11	0.77	0.00
91.00	3.75	3.60	0.00	0.29	0.00	0.50	0.21	2.51	2.39	0.00	0.00	2.09	0.85	0.00
92.00	3.74	3.60	0.00	0.00	0.00	0.00	0.60	0.00	0.74	0.96	1.69	2.11	1.32	0.00
93.00	3.75	3.60	0.00	1.13	0.00	0.43	1.94	0.84	0.00	0.00	0.00	2.11	2.11	0.00
94.00	3.75	3.59	0.00	0.56	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	2.10	0.00
95.00	3.74	3.60	0.49	2.07	0.00	0.00	1.89	0.00	0.46	0.00	0.16	2.10	0.63	0.00
96.00	3.75	3.60	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.10	0.97	0.00
97.00	3.75	3.60	1.92	0.00	0.00	0.11	0.00	0.00	0.07	2.25	0.00	2.11	0.32	0.00
98.00	3.75	3.60	3.44	0.62	0.00	0.14	1.08	0.28	0.08	0.98	0.53	0.51	0.20	0.00
99.00	3.74	3.59	3.45	0.87	0.14	0.00	1.06	0.25	1.61	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.45	0.51	2.42	0.00	0.78	0.00	2.40	0.09	0.00	0.00	2.80	0.00
101.00	3.75	3.60	2.88	0.20	1.48	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.03	0.00
102.00	3.74	3.60	0.00	0.05	0.61	0.00	0.00	1.16	2.19	2.20	3.07	0.52	2.17	0.00
103.00	3.75	3.59	0.23	0.00	3.25	0.00	0.56	0.04	1.60	2.25	1.25	0.03	2.10	0.00
104.00	3.75	3.60	2.32	0.34	3.00	0.00	0.27	0.15	0.00	0.83	0.57	1.22	2.10	0.00
105.00	3.75	3.60	3.45	0.29	3.00	0.48	0.00	0.15	0.42	0.55	0.42	0.00	2.10	0.00
106.00	3.74	3.60	3.45	0.00	3.00	0.71	3.74	0.00	0.66	0.30	0.00	0.00	2.10	0.00
107.00	3.75	3.59	0.21	0.00	3.00	1.35	2.83	0.63	0.00	0.00	0.00	1.11	2.11	0.00
108.00	3.75	3.60	0.00	0.00	3.00	2.86	2.86	0.24	3.32	2.94	0.00	0.01	2.10	0.00
109.00	3.75	3.60	0.00	0.52	2.80	2.84	2.66	0.09	2.40	2.26	0.00	0.00	2.10	0.00
110.00	3.74	3.60	2.23	1.67	0.00	2.86	0.00	0.00	2.40	1.31	0.22	0.00	2.10	0.00
111.00	3.75	3.60	2.95	0.00	0.00	2.43	0.17	0.08	2.40	0.48	0.24	0.00	2.10	0.00
112.00	3.75	3.59	0.39	2.55	0.00	0.00	0.00	0.00	2.41	0.48	0.86	0.00	2.10	0.00
113.00	3.74	3.60	0.00	3.44	0.76	1.11	0.62	0.66	2.40	0.00	0.00	0.09	0.31	0.00
114.00	3.75	3.60	1.44	1.65	0.00	2.11	0.36	0.00	2.16	0.91	0.11	0.91	0.76	0.00
115.00	3.75	3.60	0.00	0.22	3.84	2.37	0.15	0.23	0.13	0.01	2.63	0.00	1.00	0.00
116.00	3.75	3.59	4.32	0.49	3.00	0.00	0.84	0.14	0.00	0.00	2.25	0.09	0.21	0.00
117.00	3.74	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.03	0.00	2.25	0.58	0.00	0.00
118.00	3.75	3.60	3.45	3.24	0.63	3.49	0.75	0.00	0.29	0.17	2.25	0.15	0.00	0.00
119.00	3.75	3.60	1.05	1.23	0.04	1.21	0.00	1.84	1.55	0.00	0.70	1.33	0.00	0.00
10.1.1.1	4.15	26.27
10.1.1.2	3.99	25.45
10.1.1.3	1.10	4673.10
10.1.1.4	0.86	1146.82
10.1.1.5	0.80	821.12
10.1.1.6	0.94	2316.76
10.1.1.7	1.00	778.54
10.1.1.8	1.07	2935.58
10.1.1.9	1.66	1426.35
10.1.1.10	0.81	642.39
10.1.1.11	1.12	2579.75
10.1.1.12	0.83	1388.99
10.1.1.13	1.37	1366.18
10.1.1.14	0.18	1291.62
