Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	4.36	4.05	0.51	3.15	0.19	0.00	0.95	0.00	0.00	2.10	1.84
35.00	4.34	4.05	0.57	3.15	0.00	0.00	0.38	0.00	0.00	2.10	0.60
36.00	4.36	4.04	0.20	2.04	0.12	0.00	0.00	0.00	0.00	0.74	0.26
37.00	4.34	4.05	0.99	3.29	0.02	0.15	0.02	0.00	0.00	1.90	0.00
38.00	4.36	4.04	1.29	2.06	0.00	0.55	0.23	0.00	0.00	2.10	0.16
39.00	4.34	4.05	0.15	0.06	0.00	0.00	1.24	0.04	0.51	1.80	0.00
40.00	4.36	4.05	0.00	2.38	0.23	0.00	0.55	0.00	0.06	0.48	0.00
41.00	4.34	4.04	0.75	3.15	0.00	0.00	2.52	0.00	0.00	0.00	1.13
42.00	4.36	4.05	1.29	1.44	0.00	0.00	0.00	0.58	0.00	1.51	0.00
43.00	4.34	4.05	1.27	0.43	0.00	0.03	0.58	2.46	0.48	0.57	0.00
44.00	4.36	4.04	2.25	2.20	0.01	0.17	0.51	0.00	0.00	0.00	0.27
45.00	4.34	4.05	0.42	0.12	0.68	0.00	0.83	0.00	0.00	2.05	2.43
46.00	4.36	4.04	0.00	0.00	0.42	0.00	0.00	0.01	0.00	2.10	0.37
47.00	4.34	4.05	0.00	0.00	0.00	1.02	1.11	1.70	1.84	2.11	0.00
48.00	4.36	4.05	0.17	0.21	0.17	2.05	0.34	0.42	0.06	2.10	0.00
49.00	4.34	4.04	0.82	0.42	1.97	1.34	0.00	0.00	0.00	2.10	1.22
50.00	4.36	4.05	0.00	0.24	0.97	0.00	0.03	0.00	0.03	2.10	1.78
51.00	4.34	4.05	0.01	0.18	0.00	0.00	0.17	0.00	1.24	2.11	0.38
52.00	4.36	4.05	2.17	0.18	0.51	0.00	2.14	0.00	1.44	1.19	0.00
53.00	4.34	4.05	0.11	0.12	0.09	0.00	2.71	0.00	1.39	1.56	0.83
54.00	4.36	4.04	0.73	2.06	0.50	0.00	2.26	0.00	0.00	1.86	0.00
55.00	4.34	4.05	0.00	1.81	0.00	0.00	0.53	0.00	0.00	1.69	1.12
56.00	4.36	4.05	0.37	0.12	0.00	0.65	0.00	0.00	0.00	2.10	2.56
57.00	4.35	4.04	1.40	0.18	0.60	0.22	0.23	0.00	0.11	0.76	0.28
58.00	4.35	4.05	3.30	0.42	0.00	0.09	1.53	0.00	0.00	1.36	2.49
59.00	4.36	4.04	3.30	1.50	0.00	0.86	1.27	0.34	0.00	0.00	1.14
60.00	4.34	4.05	2.84	2.90	0.00	0.00	1.07	0.53	0.93	0.87	0.00
61.00	4.36	4.05	0.00	0.00	0.00	0.36	0.00	3.52	0.44	2.23	0.00
62.00	4.34	4.04	1.11	1.63	0.00	0.42	2.28	0.29	0.15	0.39	0.81
63.00	4.36	4.05	2.89	0.31	0.00	0.00	0.86	0.00	0.00	0.00	0.26
64.00	4.34	4.05	0.65	2.22	0.15	0.69	1.55	0.03	0.00	0.00	0.00
65.00	4.36	4.04	1.38	1.77	0.00	0.31	1.02	0.00	0.17	2.23	0.00
66.00	4.34	4.05	0.00	0.33	0.00	0.59	0.00	3.27	0.13	0.00	0.00
67.00	4.36	4.04	0.18	0.15	0.00	0.00	3.25	2.71	0.00	0.03	0.00
68.00	4.34	4.05	0.00	1.01	1.65	0.00	1.16	0.47	0.00	0.14	0.42
69.00	4.36	4.05	2.18	0.12	0.13	0.00	0.79	2.28	0.00	2.44	1.43
70.00	4.34	4.04	0.00	1.45	1.22	0.00	0.09	0.00	0.00	0.20	0.69
71.00	4.36	4.05	0.74	0.75	0.00	0.61	2.46	0.00	0.58	0.00	0.00
72.00	4.34	4.05	1.72	0.17	0.00	0.04	2.70	0.00	0.00	1.31	0.00
73.00	4.36	4.04	0.69	0.79	0.06	0.00	2.70	0.36	0.19	0.00	0.56
74.00	4.34	4.05	0.17	0.17	0.00	1.50	0.17	0.00	0.42	0.00	0.00
75.00	4.36	4.04	0.00	2.85	0.19	1.02	0.82	0.00	0.00	1.32	0.00
76.00	4.34	4.05	1.29	1.91	0.84	0.48	0.99	0.00	0.00	0.40	0.81
77.00	4.36	4.05	0.76	0.96	0.00	0.08	0.72	1.63	0.78	2.77	0.00
78.00	4.34	4.04	1.02	0.00	0.00	0.27	3.07	0.00	0.00	2.10	0.20
79.00	4.36	4.05	0.00	1.20	0.16	0.00	2.70	0.04	0.00	2.11	0.00
80.00	4.34	4.04	0.89	0.14	0.00	0.01	2.36	0.00	0.00	1.83	1.74
81.00	4.36	4.05	2.34	0.00	0.12	0.77	1.23	0.00	1.25	0.00	0.00
82.00	4.34	4.05	1.89	0.73	0.27	0.10	0.73	0.01	0.08	0.68	0.02
83.00	4.36	4.04	0.00	0.20	0.00	0.66	0.64	1.10	0.66	0.23	2.02
84.00	4.34	4.05	0.03	1.93	0.00	0.00	1.11	0.00	0.90	1.51	0.09
85.00	4.36	4.05	0.45	3.15	0.00	2.02	2.70	0.06	0.30	0.68	0.00
86.00	4.36	4.04	1.32	1.98	0.00	0.82	1.38	0.75	0.00	0.93	0.03
87.00	4.34	4.05	0.00	0.78	0.11	1.03	1.55	0.00	0.21	0.12	2.83
88.00	4.36	4.04	1.70	0.00	0.00	0.00	2.66	1.02	2.59	0.34	0.54
89.00	4.34	4.05	0.00	3.98	0.00	0.54	2.70	2.64	0.00	0.24	0.00
90.00	4.36	4.05	1.08	2.78	0.26	0.00	2.36	1.81	0.51	0.64	0.00
91.00	4.34	4.04	3.30	1.38	0.02	0.00	0.11	0.32	1.09	0.00	0.64
92.00	4.36	4.05	1.11	3.15	0.21	0.38	0.00	0.20	0.00	3.05	0.01
93.00	4.34	4.05	0.07	0.44	0.34	0.00	3.13	0.95	0.00	2.11	0.00
94.00	4.36	4.04	3.59	0.33	0.54	0.00	2.70	0.35	0.50	2.10	0.00
95.00	4.34	4.05	0.00	1.89	0.33	0.00	0.54	0.00	0.42	2.10	0.00
96.00	4.36	4.04	0.00	0.51	0.00	0.00	1.55	0.62	0.00	0.53	0.00
97.00	4.34	4.05	0.27	2.14	0.00	0.00	0.55	0.43	2.51	0.82	0.00
98.00	4.36	4.05	0.00	0.32	0.31	0.00	0.00	0.00	0.04	1.91	0.00
99.00	4.34	4.04	0.07	0.04	0.48	0.00	0.87	0.66	0.00	2.10	0.09
100.00	4.36	4.05	0.00	3.02	0.45	0.00	0.00	0.42	0.00	2.11	1.40
101.00	4.34	4.05	0.00	0.00	0.07	0.00	0.00	0.06	0.00	1.91	0.00
102.00	4.36	4.04	1.04	0.27	0.00	0.00	1.08	0.22	0.00	0.00	1.28
103.00	4.34	4.05	0.00	0.39	0.02	0.00	0.00	0.00	0.00	2.90	0.00
104.00	4.36	4.04	0.00	1.96	0.04	0.00	0.00	1.90	0.00	2.10	2.16
105.00	4.34	4.05	1.72	0.30	2.32	0.00	0.00	0.94	0.14	2.00	0.00
106.00	4.36	4.05	3.24	2.83	0.15	0.00	0.00	0.41	1.11	1.52	0.21
107.00	4.34	4.04	2.44	3.15	0.52	0.00	0.00	0.25	1.27	1.99	0.00
108.00	4.36	4.05	0.46	3.15	0.00	0.00	0.00	1.02	0.00	2.11	0.00
109.00	4.34	4.04	0.00	0.07	0.28	0.00	1.95	0.00	1.14	0.31	1.95
110.00	4.36	4.05	1.05	1.07	0.33	0.01	1.26	0.00	0.00	0.93	0.19
111.00	4.34	4.05	2.23	1.38	0.00	0.00	0.54	0.18	0.00	0.54	1.82
112.00	4.36	4.04	2.24	1.04	0.02	0.00	0.06	0.12	0.66	2.74	1.80
113.00	4.35	4.05	0.00	0.00	1.77	0.00	1.34	0.00	0.29	0.30	0.59
114.00	4.35	4.05	1.09	1.84	0.00	0.02	1.05	0.00	0.00	0.54	0.55
115.00	4.36	4.04	2.41	0.00	0.17	0.00	0.00	0.00	1.02	1.11	0.12
116.00	4.34	4.05	0.65	0.49	0.09	0.00	0.59	0.00	0.00	1.55	0.56
117.00	4.36	4.04	0.00	0.01	0.89	0.19	0.30	0.00	1.64	2.10	0.04
118.00	4.34	4.05	0.51	0.00	3.51	0.00	0.00	0.00	0.00	2.11	0.38
119.00	4.36	4.05	0.49	0.00	0.42	0.17	0.00	0.02	1.29	0.30	0.75
10.1.1.1	4.82	25.00
10.1.1.2	4.40	32.19
10.1.1.3	1.05	1042.14
10.1.1.4	1.29	781.91
10.1.1.5	0.33	2368.54
10.1.1.6	0.30	1620.14
10.1.1.7	1.06	1335.66
10.1.1.8	0.40	1096.08
10.1.1.9	0.38	1220.51
10.1.1.10	1.39	1198.07
10.1.1.11	0.58	1226.40
