Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	3.59	0.00	0.01	0.00	0.73	0.98	1.22	0.21	0.00	0.00	0.00	0.06	1.36	1.31	0.00
25.00	3.60	0.09	0.19	0.00	0.06	0.47	0.00	1.41	0.01	3.24	1.02	0.00	2.25	2.10	0.00
26.00	3.60	1.06	2.46	0.00	0.00	3.04	0.00	0.21	0.19	2.70	0.00	0.00	0.00	0.09	0.00
27.00	3.60	2.29	1.10	0.06	0.80	0.85	0.53	2.81	0.00	2.64	0.00	0.00	0.00	0.17	0.25
28.00	3.59	1.93	0.70	2.45	0.55	0.16	0.00	1.52	0.07	2.70	2.38	0.00	0.00	0.70	0.12
29.00	3.60	0.42	0.28	2.03	0.00	0.00	0.00	0.85	0.63	2.71	1.13	0.06	0.27	0.08	0.00
30.00	3.60	0.15	0.00	2.19	0.18	0.15	1.86	3.47	0.20	2.69	0.22	2.52	0.52	0.00	0.00
31.00	3.60	0.00	0.27	0.85	0.07	0.54	0.85	1.43	1.11	2.71	0.42	0.24	0.00	0.47	0.27
32.00	3.59	0.66	0.00	1.07	1.55	0.00	0.00	0.51	0.84	2.22	0.06	0.46	0.00	2.30	0.00
33.00	3.60	0.37	0.13	0.90	3.04	0.44	0.00	3.20	0.96	0.05	0.39	0.00	0.62	2.11	0.00
34.00	3.60	0.00	3.37	0.00	0.00	0.09	0.00	2.70	0.00	1.08	0.02	0.43	0.00	2.10	0.00
35.00	3.60	1.22	1.64	1.89	0.55	0.69	0.00	2.70	0.09	0.39	0.52	0.23	0.98	0.28	0.00
36.00	3.60	1.78	0.00	0.00	1.31	0.00	0.00	2.70	0.16	1.90	0.10	0.49	0.44	0.00	0.00
37.00	3.59	0.00	0.00	0.00	0.38	0.73	0.00	2.70	0.33	2.80	2.02	0.00	1.69	0.00	0.00
38.00	3.60	0.00	1.48	0.00	0.00	0.56	0.00	2.70	0.53	0.01	2.55	0.03	0.57	0.00	0.16
39.00	3.60	0.66	2.50	0.00	0.00	0.00	0.00	0.87	2.57	0.42	1.36	1.10	0.20	0.30	0.47
40.00	3.60	0.00	0.00	0.00	0.39	1.09	0.00	0.00	2.70	0.00	0.51	2.55	0.60	0.25	0.00
41.00	3.59	3.73	2.16	0.00	0.00	0.30	0.00	3.62	0.01	0.00	0.00	0.00	1.34	0.57	0.00
42.00	3.60	0.81	0.00	0.00	0.00	0.19	0.00	0.63	0.06	0.79	0.03	0.84	2.25	0.58	0.00
43.00	3.60	2.99	0.70	0.74	0.44	0.00	0.00	0.00	0.00	0.11	2.32	0.00	0.53	2.19	0.00
44.00	3.60	2.47	0.06	1.10	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.65	0.00
45.00	3.60	0.40	0.00	2.08	0.00	0.00	0.00	0.00	0.66	0.90	3.33	0.00	0.04	0.00	0.00
46.00	3.59	0.21	1.17	0.00	0.00	0.19	0.49	0.00	0.06	0.41	1.06	0.99	0.11	0.00	1.42
47.00	3.60	0.65	0.00	0.00	0.15	1.30	1.33	0.00	0.00	0.00	0.00	1.39	0.28	0.00	0.00
48.00	3.60	1.29	0.00	0.00	0.00	0.07	1.73	0.00	0.84	0.00	0.89	0.00	1.65	0.00	0.00
49.00	3.60	2.91	0.00	1.42	0.20	0.07	0.00	0.55	0.52	0.00	2.47	0.14	1.90	0.19	0.00
50.00	3.59	0.00	0.00	2.72	1.77	0.00	0.75	0.16	0.18	0.93	0.00	0.02	0.00	1.10	0.20
51.00	3.60	0.06	0.00	0.00	0.66	0.00	2.99	0.29	0.00	1.45	0.31	0.28	0.08	0.07	2.61
52.00	3.60	0.15	0.00	3.92	0.12	0.18	1.18	0.00	0.30	0.36	0.76	1.23	0.44	0.00	0.48
53.00	3.60	0.00	0.15	0.29	2.06	0.00	0.74	3.45	0.25	0.42	1.22	0.38	0.00	0.41	1.32
54.00	3.59	0.00	2.18	0.00	0.68	0.81	0.92	0.68	0.18	0.65	0.39	0.57	0.03	2.27	0.15
55.00	3.60	0.34	0.44	1.27	1.30	0.00	1.48	0.00	0.41	0.00	0.68	0.55	0.22	2.10	0.00
56.00	3.60	0.00	0.43	1.73	0.36	0.00	1.04	3.53	0.59	0.00	0.06	0.00	1.48	0.07	0.00
57.00	3.60	0.00	0.00	1.51	1.27	1.61	0.18	2.68	0.33	0.14	0.00	1.36	0.00	0.90	0.00
58.00	3.60	2.68	0.00	0.00	0.00	0.24	1.63	1.96	0.06	0.37	0.00	1.50	0.97	0.19	0.00
59.00	3.59	3.45	1.15	0.21	0.64	0.12	0.00	0.24	0.06	0.00	0.73	0.36	0.00	1.11	1.06
60.00	3.60	1.71	0.00	1.30	0.07	2.08	0.23	0.21	0.60	0.00	0.03	1.53	1.94	1.65	0.00
61.00	3.60	0.80	0.03	0.00	0.26	1.58	1.75	1.80	1.64	0.00	0.58	1.76	1.07	0.34	0.72
62.00	3.60	0.30	1.42	0.41	0.62	0.68	1.16	1.02	1.31	0.00	0.31	0.00	0.00	0.78	1.83
63.00	3.59	0.41	0.09	0.62	0.97	0.00	3.40	3.18	0.84	0.00	0.51	0.39	0.00	2.43	0.42
64.00	3.60	1.94	1.40	0.00	0.33	1.16	2.41	2.40	0.00	0.00	0.00	0.00	0.00	0.10	0.00
65.00	3.60	0.45	0.55	0.02	1.34	0.00	0.22	1.55	0.03	2.56	1.56	0.62	0.00	0.00	0.00
66.00	3.60	0.00	0.06	0.50	3.30	0.72	3.03	0.22	0.16	2.71	0.24	0.47	0.00	0.15	0.09
67.00	3.60	0.00	0.00	0.00	2.96	0.08	1.98	0.00	0.93	1.87	0.00	0.21	0.00	0.00	0.00
68.00	3.59	0.00	0.78	0.00	0.14	1.07	0.27	3.68	0.00	1.84	0.00	0.08	2.14	0.00	0.00
69.00	3.60	0.00	0.83	1.63	0.19	0.33	0.00	2.70	0.10	2.72	0.18	0.14	0.72	0.12	0.00
70.00	3.60	0.19	0.18	0.49	0.07	0.00	0.18	2.27	0.18	2.70	1.36	3.14	0.21	2.16	0.00
71.00	3.60	0.94	0.00	0.76	0.33	0.00	1.48	0.04	1.52	2.70	1.98	0.00	0.69	1.34	0.00
72.00	3.59	0.51	0.44	0.22	0.00	0.56	0.19	3.35	0.00	2.70	2.35	0.00	2.66	0.15	0.00
73.00	3.60	0.00	0.83	0.27	0.00	0.08	0.19	1.63	0.06	2.70	0.00	0.00	2.25	3.10	0.06
74.00	3.60	0.90	0.53	0.00	0.60	0.12	0.91	0.28	0.00	2.70	2.80	0.02	2.25	0.05	1.39
75.00	3.60	2.29	0.00	0.54	0.00	0.43	0.00	1.19	0.00	2.02	2.55	0.02	1.48	0.10	1.45
76.00	3.60	3.45	0.14	0.35	0.51	0.00	1.09	0.14	0.18	0.00	0.33	2.66	1.17	0.35	0.17
77.00	3.59	2.65	0.00	0.68	0.91	0.00	0.46	1.79	0.00	0.00	0.94	0.00	0.78	0.90	0.00
78.00	3.60	0.46	0.12	1.95	0.28	2.42	0.33	0.00	0.00	0.00	1.93	0.00	0.61	0.00	0.00
79.00	3.60	2.06	0.56	0.00	0.04	0.12	3.23	0.18	0.74	0.00	0.54	0.00	0.43	0.71	0.00
80.00	3.60	0.99	0.13	1.60	0.00	0.30	0.87	0.00	1.42	0.03	0.34	0.41	0.52	1.30	0.00
81.00	3.59	0.15	0.76	0.32	0.60	1.04	0.37	2.02	0.00	0.00	2.22	0.68	2.75	1.08	0.00
82.00	3.60	0.00	0.00	0.71	0.44	0.00	0.00	0.00	0.27	0.00	2.55	0.00	2.25	0.00	0.00
83.00	3.60	0.00	0.23	0.09	0.81	2.50	2.83	0.00	0.05	0.00	1.66	0.00	0.13	0.00	1.67
84.00	3.60	0.94	0.34	0.51	0.51	1.42	1.30	0.00	0.71	0.00	0.27	0.18	0.03	3.04	0.00
85.00	3.59	0.00	0.13	1.28	0.00	0.40	0.05	0.00	1.51	0.00	1.43	0.00	2.00	0.94	0.01
86.00	3.60	2.26	2.21	0.08	0.09	1.33	0.03	0.00	0.59	0.00	1.40	0.95	0.01	0.20	0.23
87.00	3.60	0.09	0.70	0.00	0.00	0.00	0.87	0.00	0.23	3.34	2.55	0.00	0.00	0.00	0.07
88.00	3.60	0.87	0.00	1.64	0.00	0.45	1.55	0.48	0.16	0.91	1.65	0.00	0.62	0.84	0.00
89.00	3.60	0.09	0.44	1.76	0.58	0.00	0.31	0.55	2.46	0.00	0.26	0.00	0.02	0.04	0.00
90.00	3.59	0.81	0.00	1.19	0.05	0.56	2.03	0.20	0.30	0.00	1.31	0.66	0.46	0.00	0.00
91.00	3.60	0.11	0.00	0.13	0.05	0.04	2.85	0.00	0.54	0.00	1.02	0.20	0.82	0.37	0.00
92.00	3.60	0.18	0.34	0.00	0.63	1.45	0.81	0.15	0.24	3.21	0.00	0.27	2.31	1.74	0.00
93.00	3.60	0.04	0.59	2.01	0.03	0.14	3.04	0.38	0.09	2.70	0.00	0.24	2.25	2.11	0.00
94.00	3.59	1.59	0.00	0.00	0.00	2.50	0.87	0.02	0.33	2.70	0.00	0.00	1.03	0.31	0.01
95.00	3.60	0.86	1.35	0.81	0.00	0.95	1.21	1.65	0.31	1.76	0.00	0.04	0.08	1.82	0.00
96.00	3.60	0.00	0.73	0.88	0.16	0.68	2.04	2.70	0.00	0.00	0.00	1.55	0.24	0.03	0.00
97.00	3.60	0.00	0.00	0.52	0.00	0.54	2.81	2.66	0.60	0.00	0.00	0.00	0.27	0.94	0.00
98.00	3.60	0.00	0.00	1.26	1.84	0.70	0.28	0.07	0.00	1.05	2.07	0.73	0.00	0.00	0.00
99.00	3.59	0.00	0.62	0.00	0.00	1.54	0.56	1.52	0.21	1.86	0.09	1.29	0.87	0.55	1.76
100.00	3.60	0.00	0.00	0.07	0.05	0.63	0.39	2.70	0.37	2.70	0.00	0.00	1.53	1.02	0.00
101.00	3.60	0.00	0.00	0.08	0.89	0.00	1.54	1.22	0.26	2.70	0.72	0.23	0.18	0.00	0.00
102.00	3.60	0.30	0.00	1.20	0.00	0.03	2.85	0.15	0.43	2.70	0.24	0.09	0.00	0.27	0.00
103.00	3.59	0.00	0.00	1.03	0.72	0.01	0.88	0.52	1.03	0.64	1.95	0.11	0.03	0.26	0.05
104.00	3.60	0.78	0.00	0.96	0.27	0.15	2.29	1.49	0.00	0.00	2.55	0.91	0.15	0.56	0.66
105.00	3.60	0.00	0.11	0.91	0.60	1.14	0.88	2.70	0.57	0.00	2.55	0.47	0.13	0.00	0.00
106.00	3.60	0.62	0.33	0.00	1.17	0.00	2.47	2.56	0.60	0.00	2.45	0.00	0.00	0.00	0.00
107.00	3.59	1.50	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.33	0.00	1.29	0.00	1.15	0.00
108.00	3.60	3.45	0.54	0.00	0.00	0.00	3.20	0.71	0.00	0.00	0.62	0.00	0.16	2.10	0.00
109.00	3.60	0.92	0.17	0.00	1.54	0.66	1.59	0.00	0.03	0.00	1.49	0.00	0.00	2.10	0.00
110.00	3.60	0.52	0.00	1.69	0.04	1.23	0.00	0.00	0.00	0.00	0.50	1.16	0.01	1.90	0.00
111.00	3.60	1.08	0.00	0.00	0.00	0.39	2.28	0.00	0.13	0.00	0.00	2.92	0.18	0.35	0.00
112.00	3.59	0.00	0.00	0.49	1.35	2.85	0.48	0.00	0.34	0.69	0.00	2.55	0.24	0.29	1.28
113.00	3.60	1.07	0.00	1.28	0.06	1.92	0.95	0.00	0.91	0.00	1.35	0.50	0.39	1.75	0.00
114.00	3.60	0.00	0.29	0.00	0.39	0.21	3.28	0.00	0.37	0.01	0.36	1.18	0.09	1.07	0.00
115.00	3.60	0.00	0.46	0.00	1.61	0.11	2.85	0.00	0.00	0.45	0.00	1.88	0.57	0.00	1.34
116.00	3.59	0.00	0.31	0.13	2.97	0.00	2.23	0.30	0.11	0.00	0.00	0.04	0.27	0.06	0.00
117.00	3.60	0.00	0.03	0.27	3.24	0.69	0.00	2.88	0.00	0.00	0.53	0.00	1.08	0.23	0.00
118.00	3.60	1.17	3.28	1.57	0.23	0.06	0.06	0.37	0.00	0.38	1.71	0.74	0.00	0.12	0.00
119.00	3.60	1.02	1.85	0.00	1.33	1.18	0.00	0.10	0.48	0.91	1.39	1.73	0.33	0.20	0.00
10.1.1.1	3.99	24.89
10.1.1.2	0.82	856.21
10.1.1.3	0.53	2856.09
10.1.1.4	0.84	1012.80
10.1.1.5	0.76	2099.82
10.1.1.6	0.70	793.83
10.1.1.7	1.04	851.52
10.1.1.8	1.17	1101.33
10.1.1.9	0.53	1517.62
10.1.1.10	1.12	682.60
10.1.1.11	1.03	622.84
10.1.1.12	0.56	805.32
10.1.1.13	0.69	1064.60
10.1.1.14	0.75	723.11
10.1.1.15	0.28	1879.85
