Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	4.66	3.90	1.18	0.29	0.00	0.00	0.00	0.20	0.15	0.00
29.00	4.65	3.89	0.47	0.00	0.14	1.23	0.83	1.16	0.36	0.32
30.00	4.66	3.90	0.10	0.00	0.00	0.15	1.08	0.27	0.00	0.00
31.00	4.65	3.90	2.65	0.00	0.00	0.00	0.00	1.91	0.00	0.67
32.00	4.65	3.89	0.00	0.00	0.00	0.07	2.06	0.00	0.00	0.11
33.00	4.66	3.90	0.89	0.00	0.00	0.89	0.00	1.68	0.22	1.13
34.00	4.65	3.90	2.30	0.00	0.00	0.00	0.00	1.83	0.00	0.10
35.00	4.66	3.89	2.20	0.00	0.00	0.00	0.18	1.23	0.00	0.19
36.00	4.65	3.90	0.12	0.00	0.00	0.11	0.00	2.26	0.00	2.36
37.00	4.65	3.90	0.00	0.00	0.00	0.00	0.63	0.13	0.00	0.00
38.00	4.66	3.89	0.51	0.00	0.00	1.25	0.00	1.80	0.00	2.21
39.00	4.65	3.90	0.00	0.00	0.00	0.04	0.00	2.55	0.00	0.00
40.00	4.66	3.90	0.00	0.00	0.00	0.36	0.00	2.16	0.00	2.24
41.00	4.65	3.89	2.99	0.00	0.00	0.03	0.48	0.85	1.25	0.00
42.00	4.66	3.90	0.47	0.00	0.00	0.00	0.00	0.06	0.00	0.28
43.00	4.65	3.90	0.04	0.93	0.00	0.00	0.00	0.93	0.00	0.00
44.00	4.65	3.89	0.69	0.00	0.00	1.64	2.92	0.00	0.99	1.11
45.00	4.66	3.90	3.60	0.22	0.00	1.21	0.05	0.00	1.64	0.06
46.00	4.65	3.90	0.80	0.00	0.00	0.08	2.00	0.00	0.53	0.00
47.00	4.66	3.89	2.75	0.00	0.00	1.16	1.93	0.00	0.44	1.22
48.00	4.65	3.90	1.31	1.00	0.00	1.57	0.11	0.00	0.16	0.72
49.00	4.65	3.90	0.83	0.00	0.00	0.00	0.63	0.00	0.83	1.44
50.00	4.66	3.89	0.93	0.00	0.00	0.00	0.46	2.20	1.67	0.25
51.00	4.65	3.90	1.04	0.00	0.00	2.86	0.42	0.73	0.00	0.00
52.00	4.66	3.90	1.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
53.00	4.65	3.89	0.62	0.00	0.00	0.36	0.85	0.34	1.93	0.67
54.00	4.66	3.90	0.00	1.31	0.00	0.00	0.46	0.42	2.17	0.36
55.00	4.65	3.90	0.28	0.14	0.00	0.00	1.28	1.19	0.00	1.70
56.00	4.65	3.89	2.16	0.04	0.00	1.81	0.10	0.00	1.42	0.00
57.00	4.66	3.90	0.02	0.00	0.00	0.01	0.70	1.69	0.00	2.33
58.00	4.65	3.90	1.87	0.20	0.00	1.30	1.03	1.03	0.00	0.71
59.00	4.66	3.89	2.59	0.00	0.00	0.00	0.48	1.02	0.00	0.03
60.00	4.65	3.90	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
61.00	4.65	3.90	4.28	0.00	0.00	0.51	2.85	0.00	0.00	0.00
62.00	4.66	3.89	2.46	0.65	0.00	0.00	1.69	1.31	0.59	0.11
63.00	4.65	3.90	0.18	0.05	0.00	0.00	0.07	2.55	0.31	0.00
64.00	4.66	3.90	0.00	0.00	0.00	0.00	1.40	0.37	0.00	1.97
65.00	4.65	3.89	1.47	0.00	0.00	0.54	2.85	0.55	0.77	0.00
66.00	4.66	3.90	0.00	0.05	0.00	2.22	2.85	0.17	0.00	1.01
67.00	4.65	3.90	0.03	0.00	0.00	0.97	2.85	0.00	0.00	2.27
68.00	4.65	3.89	0.00	0.00	0.00	0.00	1.92	1.39	0.54	2.05
69.00	4.66	3.90	3.04	1.13	0.00	0.32	0.11	1.49	0.00	0.07
70.00	4.65	3.90	0.00	1.04	0.00	0.57	0.00	0.00	0.00	2.19
71.00	4.66	3.89	1.22	0.01	0.00	2.06	0.47	0.06	0.04	0.09
72.00	4.65	3.90	0.11	0.46	0.00	0.20	0.25	1.51	0.36	2.05
73.00	4.65	3.90	2.52	1.71	0.00	0.00	0.00	0.00	0.00	2.48
74.00	4.66	3.90	0.20	0.00	0.00	1.09	2.96	0.00	0.00	0.11
75.00	4.65	3.90	0.37	0.00	0.00	0.00	0.19	1.44	0.00	0.27
76.00	4.66	3.90	1.22	0.17	0.00	1.86	1.59	0.31	0.00	0.21
77.00	4.65	3.90	0.00	0.43	0.00	0.00	0.13	0.51	0.00	0.00
78.00	4.65	3.89	0.24	4.15	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.65	3.90	2.81	0.08	0.00	0.00	0.09	0.38	0.00	0.78
80.00	4.65	3.90	0.00	0.58	0.00	0.00	1.90	1.70	0.79	2.13
81.00	4.66	3.89	2.72	0.00	0.00	0.00	0.28	0.17	1.00	0.71
82.00	4.65	3.90	1.36	1.36	0.00	0.00	0.00	0.97	0.00	0.00
83.00	4.66	3.90	0.91	0.65	0.00	0.00	1.16	1.43	0.00	0.43
84.00	4.65	3.89	0.00	0.78	0.00	1.60	2.85	0.00	0.00	0.00
85.00	4.65	3.90	0.00	0.00	0.00	1.04	1.61	0.18	0.00	0.00
86.00	4.66	3.90	0.93	0.00	0.00	0.00	0.19	2.65	0.00	2.14
87.00	4.65	3.89	1.14	0.00	0.00	0.00	0.00	1.60	0.00	1.29
88.00	4.66	3.90	0.00	0.00	0.00	1.05	0.56	1.46	0.00	0.00
89.00	4.65	3.90	0.03	0.00	0.00	0.48	1.47	0.46	0.00	0.93
90.00	4.65	3.89	1.76	0.04	0.00	0.00	0.05	1.44	0.00	0.30
91.00	4.65	3.90	1.58	2.21	0.00	0.00	1.63	0.00	0.00	0.00
92.00	4.65	3.90	0.24	0.16	2.13	0.15	0.00	0.83	0.00	0.19
93.00	4.66	3.89	3.45	0.00	0.14	0.00	2.75	0.51	0.00	0.67
94.00	4.65	3.90	0.00	0.00	1.94	1.02	0.25	1.22	0.00	1.52
95.00	4.66	3.90	0.65	0.00	0.00	0.48	0.90	0.57	0.00	1.95
96.00	4.65	3.89	2.02	0.51	0.00	0.00	1.25	1.46	0.22	1.52
97.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.78	1.83	0.64
98.00	4.66	3.90	0.00	1.16	0.00	0.00	1.77	0.00	0.00	0.32
99.00	4.65	3.89	0.41	0.12	0.00	1.60	0.51	1.82	0.00	0.19
100.00	4.66	3.90	0.00	0.00	0.00	0.25	1.03	1.55	1.48	0.57
101.00	4.65	3.90	2.11	1.24	0.99	0.39	0.06	0.00	0.78	0.00
102.00	4.65	3.89	0.49	0.00	0.41	0.96	0.75	0.69	1.57	0.00
103.00	4.66	3.90	1.50	0.00	0.62	0.13	1.60	2.31	0.00	0.11
104.00	4.65	3.90	2.86	0.07	0.00	0.10	1.14	0.00	0.00	0.00
105.00	4.66	3.89	0.00	0.21	0.74	0.00	0.62	0.00	0.00	0.00
106.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10
107.00	4.66	3.90	0.12	0.00	0.00	0.00	1.41	3.11	0.00	1.98
108.00	4.65	3.89	0.00	1.06	0.00	0.00	0.37	0.23	0.00	0.14
109.00	4.65	3.90	0.51	0.08	0.00	0.00	0.00	1.56	0.30	2.28
110.00	4.66	3.90	0.48	0.11	0.00	0.23	1.34	1.71	0.00	1.64
111.00	4.65	3.89	1.47	0.33	0.00	0.20	1.45	0.06	0.87	1.28
112.00	4.66	3.90	0.25	0.00	0.00	0.07	2.72	0.00	0.60	1.26
113.00	4.65	3.90	0.54	0.00	0.00	1.12	1.24	0.00	0.36	0.15
114.00	4.65	3.89	0.60	0.00	1.51	0.00	0.37	0.00	0.00	0.32
115.00	4.66	3.90	0.07	0.00	0.00	0.00	0.16	0.75	0.00	0.29
116.00	4.65	3.90	0.11	0.00	0.00	0.00	0.07	0.18	0.00	1.30
117.00	4.66	3.89	2.46	0.00	0.04	0.00	0.72	1.16	0.21	0.99
118.00	4.65	3.90	1.83	1.23	0.00	0.00	0.00	1.47	0.00	0.00
119.00	4.66	3.90	0.49	1.69	0.00	0.00	0.00	2.46	0.00	0.07
10.1.1.1	5.15	25.04
10.1.1.2	4.31	26.17
10.1.1.3	1.12	1878.57
10.1.1.4	0.30	1633.66
10.1.1.5	0.13	1722.88
10.1.1.6	0.55	2175.69
10.1.1.7	0.96	1143.13
10.1.1.8	0.89	1249.93
10.1.1.9	0.30	2112.92
10.1.1.10	0.73	1999.68
