Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.693s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	4.19	3.89	0.00	0.00	0.61	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.03	1.80	0.00	1.80
30.00	4.20	3.90	0.00	0.06	0.58	0.10	0.00	2.55	0.00	0.00	0.00	0.00	0.90	1.80	0.00	1.81
31.00	4.20	3.90	0.00	1.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.06	1.81	0.00	1.80
32.00	4.19	3.89	0.00	0.00	0.00	0.45	0.00	0.88	0.00	0.02	0.00	0.00	1.56	1.80	0.00	0.45
33.00	4.20	3.90	0.00	0.30	0.00	0.37	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.81	0.64	2.02
34.00	4.19	3.90	0.00	0.82	0.00	0.67	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
35.00	4.20	3.89	0.00	0.00	0.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
36.00	4.19	3.90	0.00	0.00	0.16	3.55	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	0.00	1.81
37.00	4.20	3.90	0.00	1.35	0.14	3.15	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.80	0.00	1.80
38.00	4.20	3.89	0.00	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
39.00	4.19	3.90	0.00	0.55	1.64	3.16	0.00	0.18	0.00	0.07	0.04	0.00	0.12	0.26	0.00	1.80
40.00	4.20	3.90	0.00	0.46	3.29	2.73	0.00	0.00	0.00	0.17	0.00	0.00	0.13	0.18	0.00	1.80
41.00	4.19	3.89	1.50	0.02	0.51	0.03	0.70	1.57	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.86
42.00	4.20	3.90	3.75	0.03	0.11	0.95	2.85	0.26	0.00	0.00	0.11	0.30	0.00	0.00	0.00	0.00
43.00	4.19	3.90	3.75	4.46	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
44.00	4.20	3.89	0.96	0.88	0.00	0.00	0.00	2.63	0.00	0.00	1.30	0.85	0.19	0.46	0.00	0.00
45.00	4.20	3.90	0.28	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.75	0.00	0.00
46.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.42	0.00	3.02	0.83	0.00	0.00	0.00	0.00
47.00	4.20	3.89	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	0.00	0.00	0.00
48.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.86	0.00	0.39	0.00	0.00
49.00	4.20	3.90	0.00	3.45	1.62	0.09	0.00	0.00	0.00	0.00	2.25	2.10	0.15	0.01	0.00	0.00
50.00	4.19	3.89	0.00	0.06	0.07	1.53	0.00	0.00	0.00	0.00	1.51	0.86	0.00	0.05	1.42	0.31
51.00	4.20	3.90	0.00	0.00	0.00	0.61	0.00	0.15	0.00	0.00	0.27	0.00	0.97	0.84	1.81	0.00
52.00	4.20	3.90	0.00	0.01	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.19	3.89	0.00	0.89	0.00	0.84	0.00	2.41	1.55	0.00	0.00	0.52	0.00	0.29	0.22	2.54
54.00	4.20	3.90	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
55.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.80
56.00	4.20	3.89	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.46	1.81
57.00	4.19	3.90	0.00	0.55	0.00	0.00	0.00	1.24	0.00	2.41	0.00	1.19	0.00	0.00	0.00	1.80
58.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.40	0.00	0.00	0.96	0.00	0.00	1.80
59.00	4.20	3.89	0.00	0.56	0.00	0.00	0.00	0.12	0.00	2.40	1.04	0.00	0.25	0.00	0.10	1.80
60.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.51	0.81	0.00	0.75	0.00	0.33	1.80
61.00	4.20	3.90	0.00	0.00	0.57	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.81
62.00	4.19	3.89	0.00	2.68	0.00	0.29	0.00	2.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.80
63.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	2.56	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.80
64.00	4.19	3.90	0.00	3.30	0.33	0.00	0.00	2.55	0.00	0.00	0.12	0.00	0.04	0.00	0.73	1.81
65.00	4.20	3.89	3.78	0.63	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.80
66.00	4.19	3.90	1.11	0.41	0.00	0.18	0.00	2.55	0.00	0.00	0.33	1.67	0.18	0.00	0.00	1.81
67.00	4.20	3.90	0.74	0.62	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
68.00	4.20	3.89	0.00	0.00	0.73	1.80	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
69.00	4.19	3.90	0.00	0.00	0.00	1.81	0.00	2.55	0.00	0.00	0.30	2.11	0.00	0.00	0.00	1.81
70.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
71.00	4.19	3.89	0.00	0.00	0.58	0.00	0.00	2.40	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.81
72.00	4.20	3.90	1.82	0.53	0.58	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.90	0.00	0.00	1.80
73.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
74.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.81
75.00	4.20	3.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.80
76.00	4.19	3.90	0.00	2.50	0.00	0.20	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.80
77.00	4.20	3.90	0.34	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
78.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.80
79.00	4.20	3.90	0.00	3.45	0.00	0.50	0.00	0.39	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.81
80.00	4.19	3.90	0.00	1.19	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
81.00	4.20	3.89	0.56	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
82.00	4.20	3.90	0.00	1.40	0.00	0.29	0.00	0.76	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.81
83.00	4.19	3.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.80
84.00	4.20	3.89	0.90	0.16	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.35	0.00	1.46	0.00	1.81
85.00	4.19	3.90	3.11	0.52	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.76	0.00	0.00	0.00	1.80
86.00	4.20	3.90	1.10	0.48	0.00	0.00	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	4.19	3.89	0.15	3.56	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.20	0.00	0.06	0.00	1.81
88.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.61	0.52	0.00	0.00	0.00	0.30	0.00	0.00	1.80
90.00	4.19	3.89	0.22	3.45	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.03	0.00	0.00	0.00	1.80
91.00	4.20	3.90	0.00	1.37	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.57	0.77	0.00	0.00	1.80
92.00	4.19	3.90	0.00	0.58	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.12	0.08	0.00	0.00	1.81
93.00	4.20	3.89	1.99	0.04	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.99	0.54	0.00	0.00	1.80
94.00	4.19	3.90	3.75	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.10	0.00	0.00	0.00	1.80
95.00	4.20	3.90	0.98	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.10	0.00	0.00	0.00	0.00
96.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.10	0.00	1.39	0.00	0.00
97.00	4.19	3.90	0.24	0.24	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.10	1.43	1.40	0.00	0.00
98.00	4.20	3.90	0.43	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.04	0.68	0.00	0.00
99.00	4.19	3.89	0.33	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.68	0.00	0.00	0.00
100.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.96	0.00	0.00	0.00
102.00	4.20	3.89	0.09	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.64	0.24	0.00	0.00	0.00
103.00	4.20	3.90	0.00	0.87	0.30	0.00	0.00	0.00	2.19	0.00	0.00	0.06	0.00	0.00	0.00	0.00
104.00	4.19	3.90	0.75	4.20	0.13	0.00	0.00	0.76	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.61
105.00	4.20	3.89	0.53	3.39	0.00	0.79	0.00	0.00	0.10	0.00	0.00	0.97	0.00	1.83	0.00	0.00
106.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.90	0.79	2.65	0.47	1.54	0.00	0.00	0.01	0.00	0.00	0.31	0.00	0.88	0.00	0.00
108.00	4.19	3.89	1.53	1.02	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00
109.00	4.20	3.90	1.57	2.83	0.17	0.26	0.00	0.00	0.55	0.00	0.00	1.63	0.00	0.00	0.00	0.00
110.00	4.20	3.90	2.45	0.35	1.48	0.33	0.00	1.14	0.60	0.00	0.00	0.22	0.00	0.53	0.00	1.89
111.00	4.19	3.89	2.23	0.58	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.27	0.00	0.33	0.00	1.80
112.00	4.20	3.90	0.00	0.11	0.08	0.06	0.00	0.03	2.29	0.00	0.00	0.08	0.00	0.00	0.00	0.83
113.00	4.19	3.90	0.00	0.59	2.43	0.00	0.00	0.19	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00
114.00	4.20	3.89	0.00	2.31	2.88	0.00	0.00	0.65	0.35	0.00	0.00	0.41	0.00	0.00	0.00	0.00
115.00	4.19	3.90	0.03	3.39	0.13	0.99	0.00	0.00	0.55	0.00	0.00	0.17	0.00	0.00	0.00	0.00
116.00	4.20	3.90	0.00	3.08	2.09	0.00	0.00	0.00	0.96	0.00	0.00	1.00	0.00	1.02	0.00	0.00
117.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
118.00	4.20	3.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
119.00	4.20	3.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.11	0.00	0.00
10.1.1.1	4.65	27.12
10.1.1.2	4.32	25.64
10.1.1.3	0.52	4105.40
10.1.1.4	1.48	836.29
10.1.1.5	0.78	2300.81
10.1.1.6	0.46	1261.82
10.1.1.7	0.13	1101.00
10.1.1.8	0.78	1172.66
10.1.1.9	0.26	2097.55
10.1.1.10	0.21	1341.50
10.1.1.11	0.25	1892.86
10.1.1.12	0.75	527.52
10.1.1.13	0.26	1002.32
10.1.1.14	0.43	1570.29
10.1.1.15	0.15	1460.63
10.1.1.16	1.25	859.27
