Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	3.30	0.76	0.00	0.37	0.00	0.00	0.00	1.11	0.39	0.00	0.33	0.00	0.00	0.00	0.94	0.11	2.19	1.64	2.21	1.22
13.00	3.75	3.44	3.30	3.94	0.00	1.01	0.00	0.01	0.00	0.00	0.10	1.04	0.89	0.30	0.00	0.00	0.00	0.00	0.77	1.64	1.60	0.00
14.00	3.75	3.45	3.30	0.01	0.00	0.50	0.00	0.00	0.00	0.00	0.30	2.03	1.70	2.40	0.00	0.00	0.62	0.00	2.15	1.66	0.03	0.26
15.00	3.75	3.45	3.30	0.12	0.44	0.00	0.44	0.00	0.00	0.00	1.36	1.50	0.06	1.51	0.00	1.42	2.11	0.03	1.45	1.10	0.15	0.00
16.00	3.74	3.45	3.30	0.33	0.77	0.00	1.97	0.63	0.00	0.00	0.00	0.18	2.07	0.24	0.00	1.21	0.24	0.72	0.00	0.00	2.32	0.00
17.00	3.75	3.45	3.30	0.12	0.89	0.00	0.28	0.00	0.00	0.17	0.08	0.00	0.80	0.15	0.00	0.56	0.46	0.06	2.77	0.00	1.36	0.77
18.00	3.75	3.45	3.29	0.29	1.10	3.49	0.77	0.00	0.00	0.36	1.39	0.68	0.00	0.48	0.00	0.00	0.62	2.34	0.60	0.00	0.36	0.22
19.00	3.75	3.44	3.30	0.75	0.20	2.70	0.00	0.00	0.00	0.00	0.00	0.85	2.75	0.26	0.00	0.00	0.00	0.00	0.09	1.14	0.29	2.42
20.00	3.75	3.45	3.30	0.29	0.53	0.81	0.18	0.00	1.57	0.14	0.17	0.00	0.74	0.90	0.00	0.37	0.72	0.00	1.55	0.53	0.00	0.28
21.00	3.75	3.45	3.30	2.54	0.81	0.20	1.12	0.00	0.45	0.00	0.00	0.06	0.50	0.00	0.00	0.00	0.18	0.06	1.96	0.72	2.60	0.30
22.00	3.75	3.45	3.30	3.15	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.68	1.18	3.27	0.00	0.00	0.49	0.60	1.96	0.00	1.66	0.76
23.00	3.74	3.45	3.30	0.19	0.00	1.61	0.29	0.00	0.34	0.00	0.00	1.47	0.00	0.66	0.00	0.99	0.00	0.00	0.56	0.62	0.47	0.00
24.00	3.75	3.44	3.30	0.21	0.36	1.60	0.00	0.00	0.00	0.00	0.00	2.24	0.04	2.69	0.00	1.51	2.79	0.00	0.04	2.08	0.04	0.00
25.00	3.75	3.45	3.30	0.56	0.41	0.80	0.05	0.00	0.00	0.00	0.00	1.26	0.64	1.23	0.00	0.19	2.25	0.00	0.45	1.64	0.87	0.30
26.00	3.75	3.45	3.29	0.27	1.05	0.06	1.51	0.00	0.00	0.00	0.00	0.53	1.27	2.05	0.00	0.08	2.25	0.00	0.00	0.54	0.00	0.00
27.00	3.74	3.45	3.30	2.29	0.79	0.33	1.25	0.00	0.00	0.51	0.79	0.18	0.89	2.25	0.00	2.20	2.25	0.00	0.03	0.76	1.01	0.00
28.00	3.75	3.45	3.30	0.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.15	1.29	2.26	0.00	2.25	1.37	0.00	0.52	0.00	0.40	1.60
29.00	3.75	3.45	3.30	3.40	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.10	2.27	0.70	0.00	0.27	0.00	0.00	0.42	0.77	0.00	0.11
30.00	3.74	3.44	3.30	1.89	0.57	0.81	1.16	0.00	0.00	0.20	0.28	0.00	2.25	0.08	0.00	1.29	0.00	0.00	1.08	0.84	0.69	1.26
31.00	3.75	3.45	3.30	0.00	2.05	0.72	2.09	0.00	0.00	0.00	0.31	0.05	2.25	0.00	0.00	0.00	0.00	0.19	0.72	0.00	0.00	1.13
32.00	3.75	3.45	3.30	0.00	0.78	0.00	0.37	0.00	0.00	0.13	0.20	1.17	2.26	0.75	0.00	1.72	0.00	1.17	0.00	0.00	0.00	0.00
33.00	3.75	3.45	3.30	2.20	0.00	0.96	0.00	0.00	0.00	1.87	0.16	0.90	0.37	0.00	0.00	0.48	0.00	0.00	2.26	0.34	0.30	0.15
34.00	3.74	3.45	3.29	3.15	0.00	0.46	0.01	0.00	0.00	0.46	0.15	0.00	0.73	0.95	0.00	0.11	0.00	1.97	0.00	0.00	0.00	0.00
35.00	3.75	3.45	3.30	0.90	0.18	0.35	3.04	0.00	0.00	0.00	0.36	0.51	0.00	0.00	0.00	1.18	0.23	0.05	0.11	1.38	2.34	0.00
36.00	3.75	3.44	3.30	2.03	0.21	0.38	0.58	0.00	0.00	0.34	0.04	0.00	0.33	3.28	0.00	0.89	0.46	1.67	0.86	0.75	0.13	1.90
37.00	3.75	3.45	3.30	3.15	0.00	0.00	0.10	0.00	0.00	0.01	0.07	1.86	0.57	2.25	0.00	0.13	2.14	0.03	1.08	1.17	0.31	1.63
38.00	3.74	3.45	3.30	3.15	0.44	0.41	0.73	0.00	0.00	0.76	0.48	0.00	0.00	0.65	0.00	0.14	2.25	0.30	0.00	0.97	0.00	0.46
39.00	3.75	3.45	3.30	0.84	0.57	0.65	0.42	0.00	0.00	0.14	0.18	0.07	0.00	0.05	0.00	1.15	0.60	0.00	2.56	0.00	0.03	0.61
40.00	3.75	3.45	3.30	0.03	0.00	0.00	0.33	1.11	0.00	0.00	0.91	0.00	0.72	0.17	0.00	2.26	0.58	0.00	0.30	2.41	0.00	1.16
41.00	3.74	3.44	3.30	0.57	0.00	0.48	0.63	0.00	0.00	0.00	0.05	2.03	0.12	0.60	0.00	2.06	0.57	0.00	2.29	0.63	0.00	1.51
42.00	3.75	3.45	3.29	0.09	0.40	0.00	0.05	0.00	0.00	0.27	0.00	2.25	3.15	1.02	0.00	0.00	0.00	0.01	1.95	1.75	0.17	0.85
43.00	3.75	3.45	3.30	0.15	0.00	0.09	0.06	0.00	0.00	0.26	0.00	2.25	2.25	1.01	0.00	0.14	3.01	0.11	1.96	1.66	0.00	0.05
44.00	3.75	3.45	3.30	0.15	0.70	0.51	1.14	0.00	0.00	0.00	0.00	0.67	2.24	0.00	0.00	0.71	2.21	0.00	0.57	0.53	1.01	0.96
45.00	3.74	3.45	3.30	0.00	0.00	0.87	0.83	0.00	0.00	0.00	0.00	0.92	2.27	0.00	0.00	0.00	2.28	0.00	0.85	1.05	0.29	0.00
46.00	3.75	3.45	3.30	3.00	0.08	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.96	0.00	0.52	0.46	0.12	0.78	1.18	2.34	1.94
47.00	3.75	3.44	3.30	2.45	0.03	0.92	0.04	0.00	0.00	0.22	0.00	0.33	2.13	0.56	0.00	0.09	1.70	0.00	0.46	0.50	1.54	0.55
48.00	3.74	3.45	3.30	0.69	0.53	0.11	0.33	0.00	0.00	0.00	2.56	0.31	1.97	0.52	0.00	0.52	1.23	0.00	0.00	1.02	0.00	0.10
49.00	3.75	3.45	3.30	0.00	0.00	0.76	0.00	0.00	0.00	0.03	1.99	0.83	2.64	2.41	0.00	0.00	1.84	0.00	0.11	0.00	0.00	0.00
50.00	3.75	3.45	3.29	0.59	0.00	3.54	0.10	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.62	1.15	1.77	0.45	0.37	0.37	0.54
51.00	3.75	3.45	3.30	0.98	0.58	2.70	1.28	0.00	0.00	0.00	0.45	0.00	2.15	2.00	0.00	0.00	0.00	0.04	0.18	2.29	1.95	0.00
52.00	3.74	3.45	3.30	0.95	0.00	0.44	0.00	0.00	0.00	0.00	0.20	0.00	2.05	0.00	0.00	0.00	0.11	0.00	0.34	1.34	0.00	0.00
53.00	3.75	3.44	3.30	3.34	0.00	2.75	0.22	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.25	0.21	0.00	0.15	0.00	0.00	0.02
54.00	3.75	3.45	3.30	3.14	0.33	2.70	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.54	0.00	2.13	0.84	0.00	0.88	1.85	0.00	0.25
55.00	3.75	3.45	3.30	0.09	0.00	2.71	0.18	0.05	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.94	0.84	0.00	0.00	1.26
56.00	3.75	3.45	3.30	1.30	0.76	2.70	0.15	0.00	0.00	0.00	0.26	0.00	0.00	1.33	0.00	0.36	1.33	0.00	0.00	0.75	0.10	0.27
57.00	3.75	3.45	3.30	0.89	0.00	2.70	0.15	0.00	2.93	0.00	1.08	0.21	0.11	0.11	0.00	0.06	0.15	0.00	2.80	0.39	0.19	0.00
58.00	3.75	3.44	3.29	0.00	0.00	2.70	0.91	0.00	0.00	0.00	0.00	1.59	0.00	0.05	0.00	0.00	0.68	0.00	1.87	0.14	0.00	0.00
59.00	3.74	3.45	3.30	0.00	0.00	0.81	0.00	0.00	0.56	0.00	0.00	0.04	1.32	0.77	0.00	0.68	0.28	0.00	0.03	1.74	0.85	1.98
60.00	3.75	3.45	3.30	0.17	0.00	0.05	0.33	0.00	0.00	0.00	1.36	0.18	0.30	0.84	0.00	1.60	1.25	0.00	2.41	1.64	0.49	1.49
61.00	3.75	3.45	3.30	0.79	0.00	1.12	0.00	0.00	0.09	0.00	0.21	0.00	0.00	0.15	0.00	0.01	1.93	0.00	0.00	1.17	0.39	1.51
62.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.88	0.07	0.00	0.91	1.55	0.00	1.12	0.00	1.21	0.11	1.12	1.45	1.19	0.08	0.45
63.00	3.74	3.45	3.30	3.23	0.00	0.72	0.81	0.00	0.39	0.00	0.00	1.34	0.15	2.25	0.00	0.06	0.99	0.28	1.79	1.27	0.55	2.09
64.00	3.75	3.44	3.30	0.45	0.00	1.86	0.54	0.00	2.24	0.00	0.03	0.00	0.63	2.25	0.00	0.00	0.04	0.00	0.98	1.08	0.42	1.49
65.00	3.75	3.45	3.30	0.08	0.00	0.83	2.50	0.00	0.50	0.34	2.53	0.00	0.68	2.25	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.45
66.00	3.74	3.45	3.29	0.00	0.00	0.21	0.00	0.00	0.59	0.00	0.10	0.00	0.00	2.26	0.00	0.00	1.25	0.00	0.00	0.27	0.00	0.00
67.00	3.75	3.45	3.30	0.30	0.00	0.72	0.60	0.00	0.35	0.00	0.00	0.00	0.88	2.25	0.00	0.00	0.94	0.52	1.34	0.00	0.00	0.00
68.00	3.75	3.45	3.30	0.64	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.01	2.25	0.00	0.00	0.65	0.92	1.95	0.00	0.00	0.00
69.00	3.75	3.45	3.30	0.75	0.00	0.43	0.00	0.00	0.00	0.48	0.02	0.00	0.06	2.25	0.00	0.00	0.00	0.00	1.95	1.03	0.00	0.00
70.00	3.74	3.44	3.30	0.55	0.00	0.65	0.06	0.00	0.00	1.04	0.04	0.00	0.53	2.25	0.00	0.00	3.21	0.00	1.96	0.00	0.00	0.00
71.00	3.75	3.45	3.30	0.72	0.17	0.00	0.00	0.00	0.00	0.13	0.66	0.92	1.88	1.00	0.00	0.00	1.02	0.00	0.62	0.90	0.52	0.00
72.00	3.75	3.45	3.30	0.51	0.00	3.43	1.67	0.00	0.00	0.95	0.00	0.06	0.00	2.35	0.00	0.30	0.16	0.00	0.00	0.00	2.02	0.46
73.00	3.75	3.45	3.30	0.00	0.00	2.64	0.16	0.00	0.00	0.00	0.00	0.00	2.74	2.25	0.00	1.89	0.11	0.00	0.00	0.00	1.49	0.18
74.00	3.74	3.45	3.29	3.36	0.26	2.76	1.98	0.00	0.34	0.00	0.00	0.68	1.95	0.20	0.00	0.97	0.05	0.00	0.34	0.32	0.26	1.10
75.00	3.75	3.45	3.30	2.67	0.74	1.29	0.15	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.03	0.40	0.00	1.21	0.04	0.00	1.49
76.00	3.75	3.44	3.30	0.83	0.00	1.41	0.00	0.00	1.27	0.00	0.32	2.21	0.99	0.00	0.00	0.02	0.21	0.00	0.00	1.17	1.21	1.05
77.00	3.74	3.45	3.30	1.65	0.05	0.91	2.28	0.01	1.04	0.00	1.09	2.25	1.48	0.00	0.00	0.84	0.07	0.00	0.16	0.92	0.21	0.00
78.00	3.75	3.45	3.30	0.56	0.00	0.50	0.00	0.00	0.00	0.00	0.04	2.25	2.25	0.00	0.00	0.00	0.48	0.00	0.08	0.42	0.04	0.30
79.00	3.75	3.45	3.30	0.04	0.00	0.00	0.43	0.00	0.00	0.00	0.33	2.21	1.75	0.00	0.00	0.00	0.00	0.00	0.52	0.09	0.00	0.24
80.00	3.75	3.45	3.30	0.69	0.00	0.65	0.00	0.00	0.00	1.68	0.00	0.51	2.75	0.48	0.00	0.00	0.23	0.00	0.73	0.97	0.70	0.51
81.00	3.74	3.44	3.30	0.00	0.00	0.51	0.00	0.00	0.00	0.31	0.00	0.93	2.24	0.12	0.00	0.00	2.66	0.00	1.61	1.91	0.00	0.80
82.00	3.75	3.45	3.29	3.56	1.05	0.18	0.93	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.52	2.21	0.00	0.67	0.00	1.45	1.29
83.00	3.75	3.45	3.30	1.56	0.49	0.00	0.01	0.00	0.00	0.00	0.48	1.72	0.33	0.00	0.00	0.12	2.31	0.00	0.00	1.37	0.69	0.54
84.00	3.74	3.45	3.30	0.59	0.41	0.96	0.00	0.00	0.00	0.00	1.24	2.31	0.04	0.00	0.00	0.00	2.25	0.00	1.82	1.44	2.46	0.00
85.00	3.75	3.45	3.30	1.23	0.19	2.57	0.00	0.05	0.00	0.00	0.00	0.00	1.72	0.73	0.00	2.57	2.25	0.00	0.78	0.35	0.80	1.70
86.00	3.75	3.45	3.30	2.79	0.22	1.74	0.47	0.19	0.00	0.00	0.00	0.15	2.25	0.56	0.00	0.11	0.10	0.00	0.20	1.35	0.00	0.01
87.00	3.75	3.44	3.30	0.00	0.11	0.24	0.00	0.47	0.00	0.00	0.27	0.00	2.25	0.00	0.00	0.05	2.23	0.00	0.55	0.55	0.49	0.00
88.00	3.74	3.45	3.30	0.09	0.00	0.09	0.00	0.67	0.00	0.46	0.00	0.00	2.25	0.62	0.00	0.60	0.00	0.00	0.30	1.18	2.00	0.00
89.00	3.75	3.45	3.30	0.73	2.70	0.00	0.00	0.06	0.00	0.08	0.46	0.00	1.77	0.39	0.00	0.00	0.07	0.00	0.16	0.00	0.31	0.01
90.00	3.75	3.45	3.29	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.12	1.10	0.00	0.00	0.00	2.41	0.08	0.02	0.55	0.00	0.63	0.00
91.00	3.75	3.45	3.30	0.13	2.16	0.97	0.19	0.00	0.00	0.32	0.25	0.37	0.00	0.00	0.00	2.25	1.93	0.00	0.39	0.00	0.13	0.00
92.00	3.75	3.45	3.30	0.72	2.52	0.18	0.49	0.00	0.00	1.16	0.70	0.12	1.24	0.00	0.00	0.68	0.66	0.00	0.73	0.00	0.00	0.12
93.00	3.75	3.44	3.30	0.52	0.44	0.00	1.44	1.39	0.00	0.16	0.06	0.41	0.81	0.06	0.00	2.69	0.49	0.00	0.13	0.00	0.11	0.01
94.00	3.75	3.45	3.30	0.42	1.10	0.39	1.55	0.19	0.00	0.00	0.80	2.85	0.11	0.02	0.00	0.07	0.20	0.00	0.00	0.00	0.26	0.22
95.00	3.74	3.45	3.30	0.00	0.00	0.42	0.10	0.00	0.00	0.13	0.00	0.97	0.28	0.17	0.00	0.81	0.00	0.00	2.75	1.39	0.05	1.21
96.00	3.75	3.45	3.30	0.01	0.74	0.98	0.00	1.35	0.22	0.15	2.66	0.45	0.00	0.32	0.00	0.00	0.45	0.00	1.95	0.00	0.72	1.51
97.00	3.75	3.45	3.30	0.78	0.15	0.80	0.00	0.85	0.00	2.18	0.00	0.00	3.08	0.00	0.00	0.00	0.72	0.00	0.76	0.00	0.00	0.58
98.00	3.75	3.44	3.29	0.00	0.12	1.62	0.00	0.07	0.00	0.71	0.21	0.96	0.00	0.00	0.00	0.55	3.21	0.00	1.52	1.13	0.69	0.00
99.00	3.74	3.45	3.30	1.13	0.16	0.09	1.51	0.53	0.05	0.87	0.00	0.21	0.30	1.81	0.00	0.00	1.16	0.00	1.95	0.13	0.00	0.71
100.00	3.75	3.45	3.30	0.12	0.00	3.25	0.00	0.00	0.06	0.00	0.00	0.23	0.04	2.26	0.00	0.38	0.63	0.00	0.26	1.04	0.38	0.84
101.00	3.75	3.45	3.30	0.11	0.00	2.70	1.17	0.00	0.00	0.63	0.00	0.00	0.00	0.70	0.00	0.98	0.00	0.00	1.48	1.21	0.85	0.00
102.00	3.74	3.45	3.30	0.93	0.00	2.17	0.63	1.00	0.00	0.09	0.00	0.00	0.73	0.98	0.00	0.00	2.96	0.00	0.00	1.66	0.00	0.00
103.00	3.75	3.45	3.30	0.37	0.00	3.24	0.35	0.00	0.03	0.70	0.00	0.63	1.02	0.00	0.00	2.41	0.00	0.00	0.03	1.64	0.56	0.00
104.00	3.75	3.44	3.30	0.49	0.00	2.70	1.07	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.29	2.71	0.00	2.28	1.66	0.48	0.00
105.00	3.75	3.45	3.30	0.41	0.00	2.70	1.22	0.00	0.00	1.78	0.00	0.00	1.22	1.47	0.00	0.00	2.26	0.22	0.94	1.64	0.03	0.00
106.00	3.74	3.45	3.29	2.03	0.00	2.70	0.19	0.00	0.00	0.09	0.86	2.53	0.12	0.00	0.00	0.00	0.27	0.41	0.30	1.64	1.08	0.00
107.00	3.75	3.45	3.30	0.99	0.10	0.80	0.26	0.00	0.00	0.18	0.07	2.25	0.00	0.00	0.00	0.00	0.16	0.00	1.55	1.66	0.00	0.45
108.00	3.75	3.45	3.30	3.05	0.00	0.82	0.00	0.00	0.00	0.49	0.66	0.96	0.00	0.37	0.00	0.34	0.00	0.00	0.83	1.25	1.53	0.24
109.00	3.75	3.45	3.30	3.15	0.51	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.78	1.55	0.48	0.19	0.93	1.66	0.30
110.00	3.74	3.44	3.30	1.08	0.36	2.08	0.00	0.00	0.00	0.39	1.27	0.00	0.00	0.00	0.00	0.51	0.38	0.61	0.00	1.61	0.47	0.00
111.00	3.75	3.45	3.30	2.05	0.09	1.90	0.00	0.00	0.00	0.00	1.20	0.51	0.17	0.00	0.00	0.00	0.97	0.00	0.09	1.66	0.04	0.80
112.00	3.75	3.45	3.30	3.15	0.04	0.64	0.00	0.00	0.00	0.00	0.00	0.91	2.05	1.05	0.00	0.06	0.19	0.00	0.79	1.64	1.53	0.99
113.00	3.74	3.45	3.30	1.10	0.60	0.00	0.00	0.00	0.00	0.08	0.29	1.46	1.11	2.06	0.00	1.17	0.15	0.48	1.67	1.64	1.25	0.09
114.00	3.75	3.45	3.29	0.00	0.00	0.59	0.92	0.00	0.00	0.11	0.17	0.00	0.49	2.44	0.00	1.76	1.75	0.00	1.95	1.18	0.09	0.00
115.00	3.75	3.44	3.30	1.24	0.00	2.27	0.00	0.00	0.00	0.08	0.92	0.27	0.20	2.25	0.00	0.13	2.25	0.00	1.96	0.00	0.00	0.45
116.00	3.75	3.45	3.30	3.57	0.07	0.87	0.47	0.00	0.00	0.08	0.00	0.15	0.00	0.66	0.04	0.00	0.06	0.00	0.05	0.00	1.06	1.35
117.00	3.74	3.45	3.30	1.74	0.08	2.79	0.00	0.00	0.00	0.07	0.00	0.00	0.03	0.15	0.00	0.48	0.30	0.09	1.36	2.28	0.16	0.31
118.00	3.75	3.45	3.30	0.00	0.00	2.70	0.58	3.08	0.00	0.00	0.15	0.06	1.63	1.96	0.00	0.09	0.04	0.15	0.18	1.66	0.82	0.63
119.00	3.75	3.45	3.30	0.74	0.00	2.70	0.00	0.00	0.00	0.00	0.72	1.69	2.26	0.68	0.00	0.13	1.80	0.39	0.00	0.49	0.18	0.18
10.1.1.1	4.15	26.31
10.1.1.2	3.82	27.91
10.1.1.3	3.66	28.14
10.1.1.4	1.16	846.16
10.1.1.5	0.39	5254.62
10.1.1.6	1.24	897.15
10.1.1.7	0.48	1004.59
10.1.1.8	0.16	1270.21
10.1.1.9	0.17	917.92
10.1.1.10	0.27	1211.38
10.1.1.11	0.40	2381.31
10.1.1.12	0.72	839.96
10.1.1.13	1.04	924.06
10.1.1.14	0.95	970.36
10.1.1.15	0.00	109999.27
10.1.1.16	0.59	697.21
10.1.1.17	1.02	847.47
10.1.1.18	0.20	1441.80
10.1.1.19	0.93	754.97
10.1.1.20	0.93	776.45
10.1.1.21	0.61	801.77
10.1.1.22	0.60	1306.72
