Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	4.96	3.90	0.00	0.00	0.29	0.00	0.25	0.00	0.00	0.00	0.12	2.25	0.99	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.10	0.00	0.24	1.03	0.15
25.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.13	1.64	1.05	0.03	0.00	0.23	0.00	1.34	0.00	0.06	0.29	0.33	1.86	0.00	0.50
26.00	4.95	3.89	1.12	0.00	0.00	0.00	0.00	0.41	0.22	0.00	0.54	0.27	0.56	0.40	0.69	0.00	0.00	1.36	0.00	0.72	0.26	0.00	0.90	0.55	1.24
27.00	4.96	3.90	0.28	0.10	0.26	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.53	0.00	0.12	0.00	0.00	0.16	0.00	0.44	0.60	2.10	0.49	0.00	0.44
28.00	4.95	3.90	0.00	0.00	0.17	0.00	0.93	0.22	0.07	0.00	0.04	1.03	2.11	0.27	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.19	0.00	0.00	0.45
29.00	4.95	3.89	0.41	0.08	0.00	0.00	0.00	0.39	0.16	0.00	0.00	0.64	0.41	0.35	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.19	0.00	0.00	0.45
30.00	4.96	3.90	3.23	0.00	0.00	0.00	0.00	0.00	0.56	0.19	0.72	0.00	1.14	0.00	0.02	1.11	0.00	0.10	2.36	0.44	0.00	0.00	0.00	0.00	0.45
31.00	4.95	3.90	1.84	0.00	0.00	0.00	0.00	0.15	0.00	0.65	0.00	0.00	0.62	0.13	1.52	0.60	0.00	0.98	1.36	2.27	0.00	0.00	1.13	0.00	0.45
32.00	4.95	3.89	0.92	1.30	0.00	0.00	0.00	0.06	0.38	0.00	0.01	0.01	0.48	0.00	0.24	0.30	0.00	0.30	1.34	1.34	0.00	0.23	0.00	0.00	0.45
33.00	4.96	3.90	0.00	2.39	0.00	0.00	0.00	0.34	0.43	0.06	0.20	1.31	0.18	0.00	0.02	2.41	0.00	0.27	0.22	1.36	0.00	2.00	0.00	0.00	0.00
34.00	4.95	3.90	3.35	0.00	0.18	0.00	0.00	0.00	0.21	0.00	0.45	0.52	0.06	0.74	1.06	1.34	0.00	0.00	0.00	1.34	0.00	1.20	0.09	0.00	0.89
35.00	4.95	3.89	1.67	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.51	0.00	0.00	0.00	1.15	0.00	1.36	0.19	0.42	0.98	0.00	0.45
36.00	4.95	3.90	0.59	2.42	0.00	0.00	0.00	0.13	0.13	0.00	0.00	0.00	0.92	0.00	1.66	0.30	0.00	1.25	0.88	1.34	0.00	1.58	0.00	0.00	0.45
37.00	4.96	3.90	0.90	3.30	0.31	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.17	0.00	0.00	0.00	0.00	1.01	0.00	0.90	0.00	0.25	1.82	0.00	0.21
38.00	4.95	3.89	0.78	0.05	0.50	0.00	0.83	0.00	0.00	0.00	0.00	0.22	2.74	0.00	0.00	0.00	0.00	0.48	0.00	1.40	0.00	0.28	0.90	0.00	0.11
39.00	4.95	3.90	0.38	0.00	0.03	0.00	0.00	1.62	0.00	0.00	0.00	1.46	1.00	1.65	0.09	0.48	0.00	0.00	0.00	1.36	0.00	0.01	0.90	0.00	0.00
40.00	4.96	3.90	0.75	0.00	0.35	0.00	0.29	0.00	0.00	0.00	0.00	0.37	0.72	1.50	0.08	0.00	0.00	1.13	0.00	1.36	0.00	0.47	0.89	0.00	0.13
41.00	4.95	3.89	0.11	1.71	0.00	0.00	0.08	0.00	0.00	0.00	0.15	1.53	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.34	0.00	0.76	0.90	0.00	0.00
42.00	4.95	3.90	0.00	0.00	0.30	0.00	0.00	0.72	0.00	0.00	0.00	0.23	0.00	0.08	0.08	1.24	0.00	0.45	0.00	1.36	0.00	1.68	0.30	0.00	0.00
43.00	4.96	3.90	2.28	0.00	1.55	0.00	0.00	0.14	0.22	0.00	0.00	1.35	0.19	0.06	0.85	0.89	0.00	0.46	0.72	1.34	0.00	0.51	0.00	0.00	0.00
44.00	4.95	3.89	0.03	1.40	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.83	0.37	0.17	0.01	1.52	0.00	0.51	0.00	0.01	0.00	1.36	1.34	0.00	0.85
45.00	4.95	3.90	0.50	0.00	0.00	0.00	0.62	0.00	0.00	1.26	1.27	0.06	0.13	0.00	0.05	0.21	0.00	1.78	0.00	0.50	0.00	0.09	0.28	0.00	0.22
46.00	4.96	3.90	0.54	0.75	0.20	0.00	0.00	1.61	0.21	0.65	1.87	0.18	0.00	0.46	0.17	1.96	0.00	1.36	0.00	0.42	0.00	0.00	0.56	0.00	0.11
47.00	4.95	3.89	0.73	0.06	0.00	0.00	0.27	0.00	0.02	1.24	0.07	0.74	2.13	0.04	0.86	0.59	0.00	1.34	0.49	1.53	0.00	0.07	0.22	0.00	0.11
48.00	4.95	3.90	0.17	0.72	0.48	0.00	2.92	0.00	1.14	0.00	0.36	0.25	0.11	0.21	0.00	0.15	0.00	0.97	0.00	1.36	0.00	0.09	0.00	0.00	0.00
49.00	4.96	3.90	0.66	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.41	0.00	0.06	0.00	0.00	0.00	0.52	0.53	0.80	0.00	0.75	1.20	0.00	1.41
50.00	4.95	3.89	0.01	0.00	0.75	0.00	0.65	0.00	0.00	0.32	0.00	0.22	0.66	0.10	0.00	0.06	0.00	0.00	0.00	0.21	0.88	1.71	0.00	0.00	0.00
51.00	4.95	3.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.30	0.90	0.00	0.00	0.00	0.06	0.00	0.53	0.00	0.00	0.93
52.00	4.95	3.90	4.12	0.00	0.07	0.00	0.00	0.00	0.11	0.00	0.00	2.85	0.99	0.12	0.32	0.00	0.00	0.00	1.52	0.84	0.00	1.22	0.00	0.00	0.45
53.00	4.96	3.89	0.33	0.00	0.00	0.00	0.11	0.98	0.00	0.00	0.00	1.12	0.69	0.52	0.83	0.03	0.00	0.00	1.36	1.59	0.00	1.10	0.28	0.00	0.44
54.00	4.95	3.90	0.72	0.00	0.67	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.05	0.00	1.05	0.97	0.00	0.00	0.34	1.36	0.00	1.38	0.40	0.00	0.45
55.00	4.95	3.90	1.25	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.39	0.33	0.00	0.00	0.00	0.00	1.00	1.36	0.00	1.19	1.74	0.00	0.45
56.00	4.96	3.89	0.32	0.00	0.09	0.00	0.47	0.00	0.00	0.00	0.00	0.61	1.01	1.20	1.14	0.00	0.00	0.28	0.46	1.34	0.00	1.20	0.90	0.00	0.45
57.00	4.95	3.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41	0.00	0.63	0.00	0.10	0.36	0.00	0.00	0.97	0.00	1.36	0.00	0.41	0.89	0.00	0.45
58.00	4.95	3.90	0.37	3.36	0.00	0.00	0.46	0.00	0.00	0.68	0.00	0.00	0.00	0.24	0.09	0.00	0.00	1.46	0.23	1.34	0.00	0.00	0.90	0.00	0.19
59.00	4.96	3.89	0.12	0.00	0.00	0.00	0.55	0.00	2.75	0.00	0.00	2.15	1.42	0.15	0.00	0.00	0.00	0.01	0.00	0.86	0.00	0.00	0.90	0.00	0.72
60.00	4.95	3.90	0.13	0.21	0.00	0.00	0.66	0.00	2.15	0.00	0.00	0.00	2.10	0.28	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.54	0.00	0.27
61.00	4.95	3.90	0.65	1.11	0.00	0.00	0.00	0.04	0.00	0.09	0.00	0.00	1.33	1.76	0.00	0.60	0.00	0.00	0.78	1.36	0.18	0.64	0.00	0.00	0.49
62.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75	0.00	0.65	1.12	0.03	0.12	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.54	0.00	0.00
63.00	4.95	3.90	3.81	0.30	0.00	0.00	0.55	0.00	0.00	0.03	0.62	0.60	1.58	0.00	0.18	0.34	0.00	0.00	0.37	1.36	0.00	0.00	0.12	0.00	0.18
64.00	4.95	3.90	0.00	0.30	0.00	0.00	0.69	0.00	3.69	0.00	0.17	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.86	1.34	0.28	1.72	0.60	0.00	0.00
65.00	4.96	3.89	1.53	0.51	0.00	0.00	0.00	0.15	2.29	0.11	1.17	1.02	0.50	0.47	0.00	0.00	0.00	0.00	0.67	1.36	0.29	1.19	0.00	0.00	0.00
66.00	4.95	3.90	1.27	0.04	0.00	0.00	0.00	0.90	0.27	0.08	0.09	0.28	1.04	0.89	0.00	0.34	0.00	0.00	0.00	1.36	0.00	0.52	0.38	0.00	0.00
67.00	4.95	3.90	0.54	0.00	0.00	0.00	0.00	0.06	1.84	0.00	0.00	0.01	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.13	0.00	1.48	0.00	0.00	0.00
68.00	4.95	3.89	0.00	1.63	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.87	0.07	0.03	0.02	0.00	0.00	0.00	0.15	1.95	0.14	1.20	0.00	0.00	0.00
69.00	4.95	3.90	0.00	0.00	0.00	0.00	0.63	1.59	0.00	0.00	0.32	0.52	0.13	0.32	0.00	0.00	0.00	0.90	0.95	1.34	0.00	1.20	0.00	0.00	0.00
70.00	4.95	3.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.48	0.66	0.41	0.14	0.00	1.32	0.00	0.24	0.00	1.36	0.00	1.19	0.00	0.00	0.00
71.00	4.95	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.50	0.57	0.00	0.00	0.19	0.00	1.86	0.00	0.68	0.00	1.20	0.00	0.00	0.00
72.00	4.96	3.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.04	0.81	0.00	1.37	0.00	0.68	0.00	0.00	0.00	0.32	0.00	0.00	0.83
73.00	4.95	3.90	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.84	0.37	0.03	0.00	0.72	0.00	1.93	0.00	0.97	0.00	1.67	0.75	0.00	0.09
74.00	4.95	3.90	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.38	0.00	0.00	0.00	0.01	0.00	0.76	0.00	0.42	0.00	0.00	1.29
75.00	4.96	3.90	0.45	0.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.45	0.00	0.30	2.25	2.23	0.00	0.00	0.00	1.58	0.00	0.28	0.74	0.00	0.44
76.00	4.95	3.90	0.88	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.06	0.10	1.88	0.00	0.00	0.00	0.00	0.00	0.52	0.76	0.00	0.00
77.00	4.95	3.90	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.76	1.16	0.53	0.00	0.14	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.91
78.00	4.96	3.89	0.41	0.00	0.00	0.00	0.63	0.00	1.76	0.06	0.46	0.09	1.09	0.14	0.01	0.58	0.00	0.24	1.80	1.22	0.00	0.25	0.00	0.00	0.05
79.00	4.95	3.90	0.85	0.81	0.00	0.00	0.00	0.00	2.32	0.00	0.30	0.69	0.00	0.43	1.36	1.62	0.00	0.00	0.56	1.36	0.00	0.00	0.30	0.00	0.12
80.00	4.95	3.90	0.25	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.83	0.61	0.00	1.22	0.00	0.16	1.25	1.34	0.00	0.52	0.00	0.00	0.06
81.00	4.96	3.89	0.00	0.24	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.03	0.28	0.96	0.05	0.14	0.00	0.36	1.33	1.36	0.18	0.33	0.50	0.00	0.00
82.00	4.95	3.90	1.32	0.02	0.00	0.00	0.93	0.14	0.00	0.01	0.00	2.40	0.53	0.12	0.90	0.98	0.00	0.14	1.30	1.34	0.00	0.48	0.61	0.00	0.08
83.00	4.95	3.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.42	1.88	0.00	1.76	0.00	0.00	0.25	0.00	0.05	0.00	0.75	0.41	0.00	0.00
84.00	4.96	3.89	3.49	0.00	0.00	0.00	0.61	0.00	0.00	0.13	0.27	0.42	2.10	0.13	0.00	0.00	0.00	2.16	0.00	0.03	0.00	1.64	0.03	0.00	0.00
85.00	4.95	3.90	0.51	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.72	2.10	0.00	0.00	0.71	0.00	1.36	0.00	0.04	0.00	0.21	0.01	0.00	0.00
86.00	4.95	3.90	1.93	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.03	0.00	1.17	0.00	0.26	0.00	1.52	1.08	0.00	0.00
87.00	4.95	3.89	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.97	0.99	0.43	0.01	0.00	0.00	0.56	0.00	2.02	0.00	0.00	0.48	0.00	0.00
88.00	4.96	3.90	4.37	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.16	0.35	0.04	0.00	0.27	0.00	0.00	0.00	0.00	1.34	0.00	0.30	0.42	0.00	0.00
89.00	4.95	3.90	0.64	0.00	0.00	0.00	0.17	0.65	0.00	0.00	0.07	0.20	0.00	0.03	2.02	0.00	0.00	0.00	0.00	1.36	0.00	0.88	0.00	0.00	0.54
90.00	4.95	3.89	1.50	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.22	0.65	2.17	0.16	1.68	0.31	0.00	0.00	1.77	1.16	0.00	0.26	0.36	0.00	0.39
91.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.19	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.15	1.49	0.00	0.00
92.00	4.95	3.90	3.39	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.01	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	0.00
93.00	4.95	3.89	1.37	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.69	1.73	0.00	0.60	0.00	0.00	0.00	0.14	0.00	0.97	0.00	0.00	0.30
94.00	4.96	3.90	3.45	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.18	0.18	0.78	0.00	0.00	0.00	1.64	0.00	0.60	0.00	0.00	0.00	0.00	0.00
95.00	4.95	3.90	0.02	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.13	0.40	0.18	0.00	0.66	0.00	1.34	0.00	1.73	0.00	0.69	0.53	0.00	1.43
96.00	4.95	3.89	0.61	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.83	0.00	0.32	0.00	0.00	0.39	0.00	0.95	0.00	1.18	0.00	1.01	0.00	0.00	0.35
97.00	4.96	3.90	0.00	2.57	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.12	2.93	0.07	0.00	0.63	0.00	0.00	0.00	1.52	0.00	0.46	0.00	0.00	0.00
98.00	4.95	3.90	0.23	0.40	0.00	0.00	0.03	0.12	0.11	0.00	0.12	0.82	0.61	0.85	0.01	0.00	0.00	0.59	1.71	1.25	0.00	0.00	0.00	0.00	1.00
99.00	4.95	3.89	0.60	1.40	0.00	0.00	0.16	0.60	0.00	0.00	0.11	1.70	0.39	0.06	1.32	0.48	0.00	0.24	1.34	1.45	0.00	0.00	0.00	0.00	0.21
100.00	4.96	3.90	0.00	0.02	0.00	0.00	0.29	0.00	0.00	0.32	0.00	2.25	0.21	0.25	1.55	0.09	0.00	0.17	1.36	1.36	0.00	0.00	0.00	0.00	0.45
101.00	4.95	3.90	1.31	0.01	0.00	0.00	1.31	0.00	0.26	0.23	0.28	0.25	2.73	0.00	0.00	0.00	0.00	0.56	0.00	0.16	0.00	1.33	0.00	0.00	0.46
102.00	4.95	3.89	0.00	0.53	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.67	0.29	0.34	2.51	0.00	0.00	0.60	0.00	0.72	0.00	0.26	0.30	0.00	0.00
103.00	4.95	3.90	0.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.56	0.48	0.00	0.63	0.87	0.00	0.84	0.00	0.18	0.00	0.62	0.55	0.00	0.04
104.00	4.96	3.90	1.22	0.38	0.00	0.00	3.00	0.00	1.28	0.00	0.00	0.00	0.24	0.00	0.00	0.44	0.00	0.00	0.00	1.24	0.00	0.00	1.65	0.00	0.00
105.00	4.95	3.89	1.26	0.60	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.90	0.00	0.00	2.25	0.06	0.00	0.94	0.98	1.17	0.00	1.58	0.89	0.00	0.00
106.00	4.95	3.90	0.09	1.29	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.43	0.05	0.00	0.52	0.00	0.00	0.32	0.10	1.34	0.00	1.20	0.04	0.00	0.31
107.00	4.96	3.90	1.47	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.30	0.00	0.10	0.27	0.00	0.04	0.00	1.36	0.00	1.19	0.00	0.00	0.00
108.00	4.95	3.89	1.94	3.60	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.46	0.13	0.00	1.13	0.00	0.00	0.52	0.69	1.34	0.00	1.20	0.00	0.00	0.06
109.00	4.95	3.90	2.60	0.63	0.00	0.00	0.00	0.00	0.49	0.00	1.40	0.00	0.86	0.20	0.84	0.00	0.00	0.00	1.43	1.01	0.00	1.19	0.00	0.00	0.92
110.00	4.96	3.90	0.09	0.00	0.00	0.00	0.87	0.01	0.00	0.17	0.76	1.80	0.18	0.00	0.00	0.73	0.00	0.88	1.07	0.42	0.00	0.85	0.00	0.00	0.03
111.00	4.95	3.89	0.32	0.00	0.00	0.00	0.00	0.34	0.00	0.71	0.01	0.09	0.04	1.14	0.00	0.36	0.00	1.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	3.90	0.03	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	1.47	0.12	1.57	0.00	0.00	0.00	0.00	1.22
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.00	1.76	0.95	0.00	1.32	0.15	0.00	0.12	0.84	0.71	0.92	0.00	1.89	0.00	0.45
114.00	4.95	3.89	2.45	0.00	0.00	0.00	2.88	0.00	0.00	0.65	0.00	0.00	0.61	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.56	0.00	0.45
115.00	4.95	3.90	0.82	2.07	0.00	0.00	2.33	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.52	0.00	0.00	0.38	0.00	0.45
116.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.63	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.23	0.00	0.14	0.00	0.00	1.60	0.00	0.45
117.00	4.95	3.89	0.26	0.00	0.00	0.00	0.86	0.00	0.00	1.24	0.68	0.71	1.45	0.98	0.00	0.00	0.85	0.00	0.00	0.58	0.00	1.39	0.00	0.00	0.45
118.00	4.95	3.90	2.27	1.33	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.29	0.04	0.00	0.01	0.22	0.00	0.22	0.00	0.37	0.00	1.19	1.93	0.00	0.30
119.00	4.95	3.90	0.16	1.03	0.00	0.00	0.12	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.09	0.58	0.66	0.44	0.00	0.82	0.00	1.20	0.89	0.00	0.16
10.1.1.1	5.35	27.59
10.1.1.2	4.32	25.42
10.1.1.3	0.99	1315.73
10.1.1.4	0.59	1429.26
10.1.1.5	0.10	2205.74
10.1.1.6	0.00	775026.20
10.1.1.7	0.44	969.89
10.1.1.8	0.17	2044.13
10.1.1.9	0.49	5104.78
10.1.1.10	0.17	1818.36
10.1.1.11	0.29	1227.99
10.1.1.12	0.70	2036.07
10.1.1.13	0.72	919.84
10.1.1.14	0.30	4000.43
10.1.1.15	0.42	1205.90
10.1.1.16	0.45	1667.84
10.1.1.17	0.02	1283.39
10.1.1.18	0.58	783.18
10.1.1.19	0.43	1738.93
10.1.1.20	1.04	786.81
10.1.1.21	0.13	1338.44
10.1.1.22	0.66	1171.37
10.1.1.23	0.51	1057.34
10.1.1.24	0.19	1469.81
10.1.1.25	0.35	1112.84
