Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	4.95	0.62	3.73	0.25	0.03	0.51	1.23	0.00	1.02	0.01	1.10	0.00	0.08	0.14	1.05
21.00	4.96	0.90	0.00	0.48	0.91	0.66	0.72	0.00	0.19	0.00	2.77	1.95	0.95	0.00	1.04
22.00	4.95	0.00	4.26	0.09	0.22	0.10	1.41	0.00	2.01	0.00	0.14	0.16	0.00	0.12	1.05
23.00	4.95	2.31	1.47	0.29	0.14	0.00	2.55	0.00	0.56	0.00	1.17	0.00	0.36	0.00	1.05
24.00	4.96	0.38	3.50	0.00	0.00	2.63	2.55	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.04
25.00	4.95	0.30	0.85	0.00	0.00	1.54	2.56	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.25
26.00	4.95	0.00	0.66	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62
27.00	4.96	0.02	0.93	0.00	0.00	0.00	2.55	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.05
28.00	4.95	0.53	0.13	0.00	0.00	0.00	1.54	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.05
29.00	4.95	0.91	0.55	0.00	2.43	0.00	0.52	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.04
30.00	4.96	4.01	1.12	0.00	0.00	0.92	1.29	0.00	0.00	0.29	1.08	0.00	0.00	0.00	1.05
31.00	4.95	3.89	0.65	0.33	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.05
32.00	4.95	3.90	0.00	1.21	0.42	0.00	2.27	0.00	0.19	0.00	0.03	1.58	0.00	0.00	1.04
33.00	4.96	3.33	0.04	0.00	0.20	0.00	1.95	0.00	0.07	0.00	1.16	0.57	0.00	0.21	0.89
34.00	4.95	0.00	2.41	4.08	0.25	0.03	0.28	0.00	0.63	0.68	0.00	0.00	0.00	0.00	0.00
35.00	4.95	3.42	2.34	0.23	0.16	0.00	1.27	0.00	0.05	0.00	0.00	0.86	2.00	0.00	0.19
36.00	4.95	3.05	3.45	0.54	0.00	0.62	0.66	0.00	0.00	0.17	1.51	0.55	1.34	0.00	1.74
37.00	4.96	0.00	2.58	0.54	0.95	0.55	0.71	0.00	0.02	0.00	2.40	0.06	0.54	0.00	1.05
38.00	4.95	0.31	0.16	0.85	0.90	0.28	0.00	0.00	1.69	0.00	2.40	2.50	0.73	0.00	1.04
39.00	4.95	0.00	0.00	0.00	0.00	0.57	0.20	0.00	0.00	2.96	2.40	0.50	0.39	0.00	1.05
40.00	4.96	0.00	0.03	0.06	0.13	0.17	0.46	0.00	0.46	0.56	2.40	0.26	0.72	0.00	1.04
41.00	4.95	0.00	0.15	0.07	1.57	1.85	0.00	0.00	0.30	2.42	2.41	0.00	1.12	0.00	0.78
42.00	4.95	0.00	0.51	0.01	0.20	0.00	0.00	0.00	1.22	1.23	1.04	0.00	0.82	0.00	0.00
43.00	4.96	0.00	0.00	0.00	2.13	0.44	0.75	0.00	2.40	0.00	0.15	0.12	0.30	0.00	1.54
44.00	4.95	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.71	0.00	0.00	0.00	0.32
45.00	4.95	0.66	0.41	0.66	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	0.00	0.00
46.00	4.96	0.85	0.76	0.00	0.00	0.66	0.53	1.98	1.37	0.00	0.30	0.00	0.00	0.00	1.80
47.00	4.95	0.77	0.46	4.14	0.00	0.00	0.00	0.00	0.08	0.00	1.13	0.00	0.00	0.00	1.05
48.00	4.95	0.00	0.00	0.92	1.34	1.13	0.00	0.00	2.77	0.00	0.00	0.00	0.06	0.00	0.81
49.00	4.96	0.56	0.08	0.00	1.67	0.00	0.00	0.00	0.99	0.00	0.06	0.00	1.59	0.00	0.00
50.00	4.95	3.65	0.78	0.00	0.92	0.18	0.00	0.00	0.83	0.00	0.07	0.17	0.39	0.00	1.91
51.00	4.95	3.69	0.00	0.00	0.00	1.01	0.00	0.00	3.00	0.00	1.09	0.36	0.00	0.00	1.05
52.00	4.95	2.45	0.00	0.25	0.00	0.24	0.00	0.00	0.42	0.00	0.00	0.72	0.00	0.00	1.04
53.00	4.96	2.05	0.00	2.35	0.76	1.91	0.00	0.00	0.73	0.00	2.01	0.00	0.00	0.00	1.05
54.00	4.95	3.90	3.63	0.27	0.00	0.36	0.11	0.00	0.43	0.00	0.00	0.07	0.65	0.00	1.05
55.00	4.95	1.41	1.78	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.88	0.00	0.00	1.05
56.00	4.96	0.00	0.20	1.28	0.09	0.59	0.19	0.00	1.50	0.00	0.30	1.84	0.00	0.00	1.05
57.00	4.95	0.00	0.16	0.00	0.84	0.21	2.96	0.00	0.00	0.00	2.05	2.26	0.62	0.00	1.04
58.00	4.95	0.00	0.34	0.00	0.00	1.23	2.55	0.00	0.00	0.00	0.93	2.25	0.00	0.00	1.05
59.00	4.96	0.00	0.03	0.00	0.72	0.71	0.01	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.05
60.00	4.95	0.00	0.04	0.84	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.04
61.00	4.95	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.05
62.00	4.96	0.00	2.50	0.03	0.00	1.33	1.98	0.00	0.00	0.00	0.53	0.53	0.00	0.00	1.05
63.00	4.95	0.00	0.00	0.00	0.00	2.16	1.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.04
64.00	4.95	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	1.59	0.00	1.05
65.00	4.96	0.00	0.19	0.03	0.00	0.55	1.02	0.00	0.00	0.00	0.77	0.00	1.36	0.00	1.05
66.00	4.95	0.76	0.00	0.00	2.67	0.28	0.90	0.00	0.30	0.00	0.83	0.14	0.82	0.00	1.04
67.00	4.95	0.31	2.86	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.03	0.33	0.09	1.05
68.00	4.95	0.86	0.11	1.87	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.45	0.00	0.00	1.05
69.00	4.95	0.00	0.14	2.87	0.05	0.88	0.00	0.00	2.40	0.00	0.00	2.05	0.11	0.00	1.05
70.00	4.95	0.00	0.06	0.00	0.02	0.63	0.21	0.00	2.40	0.00	0.48	0.14	1.27	0.66	1.05
71.00	4.95	0.10	0.67	0.71	1.60	0.28	1.19	0.00	1.41	0.00	0.60	1.76	1.34	0.04	0.33
72.00	4.96	2.31	0.01	0.79	1.78	1.69	2.04	0.00	0.00	0.00	0.43	0.61	1.34	0.00	0.00
73.00	4.95	3.93	0.51	0.66	1.35	0.69	0.00	0.00	1.62	0.00	0.01	0.10	1.36	0.17	1.73
74.00	4.95	3.89	0.00	0.01	0.13	0.48	0.00	0.00	0.36	0.00	0.03	0.00	1.36	0.00	0.00
75.00	4.96	3.90	0.38	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.18	0.00	1.34	0.00	1.10
76.00	4.95	3.90	2.85	0.00	0.32	2.94	0.00	0.00	0.00	0.00	0.63	0.00	1.36	0.00	0.93
77.00	4.95	3.34	0.29	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.20	0.65	1.34	0.00	1.20
78.00	4.96	2.37	0.37	0.68	0.66	0.54	0.00	0.00	0.99	0.00	0.00	0.35	1.36	0.00	1.05
79.00	4.95	1.55	0.24	0.00	0.80	0.00	0.51	0.00	0.72	0.00	0.00	1.60	1.36	0.00	1.04
80.00	4.95	0.55	0.26	1.57	0.04	1.73	0.00	0.00	2.00	0.00	0.00	1.20	0.87	0.00	0.88
81.00	4.96	0.35	0.03	0.00	1.39	2.62	0.00	0.00	0.81	0.00	2.07	1.93	0.16	0.00	0.00
82.00	4.95	0.01	1.85	2.88	0.68	0.87	0.00	0.00	1.36	0.00	0.04	1.59	0.00	0.00	1.37
83.00	4.95	0.96	1.26	0.00	0.05	3.10	0.00	0.00	2.55	0.00	0.29	0.00	0.27	0.71	1.28
84.00	4.96	0.00	2.36	0.03	0.02	0.17	0.00	0.00	0.51	0.00	0.00	0.06	2.06	0.00	0.06
85.00	4.95	0.01	0.35	0.07	0.03	0.00	0.00	0.00	0.13	0.00	2.97	0.46	0.14	0.00	0.05
86.00	4.95	1.89	2.31	0.96	0.17	0.08	0.00	0.00	0.00	0.00	2.40	1.59	0.04	0.00	0.00
87.00	4.95	0.00	0.07	0.06	0.56	1.06	1.83	0.00	0.18	0.00	2.40	2.25	0.14	0.00	1.30
88.00	4.96	0.00	0.00	1.75	0.00	0.24	0.18	0.00	0.04	0.00	2.40	2.26	0.35	0.00	1.04
89.00	4.95	0.14	0.00	0.00	0.00	2.48	0.27	0.00	0.88	0.00	2.40	1.83	0.70	0.00	1.05
90.00	4.95	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.41	0.00	1.30	0.00	0.80
91.00	4.96	0.34	0.69	0.00	3.21	0.00	0.00	0.00	0.89	0.00	2.40	0.94	1.16	0.00	1.29
92.00	4.95	3.11	0.00	0.00	3.00	0.04	0.00	0.00	0.04	0.00	1.82	0.51	0.72	0.00	1.05
93.00	4.95	3.90	0.00	0.00	3.00	0.15	0.10	0.00	0.00	0.00	0.93	0.06	0.85	0.00	1.05
94.00	4.96	3.90	4.08	0.00	0.63	0.00	0.92	0.00	0.00	0.00	0.30	0.45	0.62	0.00	1.04
95.00	4.95	1.23	1.42	1.12	2.00	0.85	0.00	0.00	1.12	0.00	0.78	1.25	0.89	0.00	0.42
96.00	4.95	0.68	0.00	0.29	0.76	0.50	0.00	0.00	2.32	0.00	1.02	0.70	0.20	0.00	0.97
97.00	4.96	4.62	0.25	0.15	0.35	1.84	0.00	0.00	2.40	0.00	0.12	0.00	0.11	0.00	0.44
98.00	4.95	3.90	0.34	0.00	2.58	0.83	0.00	0.00	2.40	0.00	0.00	0.66	1.37	0.37	0.00
99.00	4.95	2.36	0.64	0.00	1.82	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.76	0.00	1.17
100.00	4.96	0.00	0.05	1.88	0.22	2.29	0.00	0.00	1.14	0.00	0.00	1.41	0.71	0.00	0.12
101.00	4.95	3.24	0.95	2.33	0.00	0.04	0.56	0.00	0.00	0.00	0.45	1.51	0.12	0.00	0.00
102.00	4.95	2.24	0.19	1.56	0.00	0.04	1.93	0.00	0.52	0.00	0.52	0.42	0.00	0.03	0.00
103.00	4.95	3.90	0.17	0.32	0.00	0.00	0.06	0.00	0.06	0.00	2.65	0.00	0.64	0.36	0.00
104.00	4.96	1.24	0.00	0.87	0.19	3.28	0.09	0.00	1.68	0.00	2.40	0.87	0.00	0.42	0.45
105.00	4.95	1.62	0.00	0.00	0.90	0.57	0.22	0.00	0.40	0.00	2.40	0.54	0.00	0.14	1.57
106.00	4.95	3.90	0.00	0.00	0.15	1.04	0.42	0.00	0.38	0.00	2.41	0.62	0.00	0.00	0.03
107.00	4.96	1.26	0.30	0.13	2.04	0.06	1.56	0.00	0.79	0.00	0.85	1.50	0.16	0.00	0.00
108.00	4.95	0.85	2.89	0.62	2.70	0.00	0.55	0.00	0.10	0.00	0.00	0.01	0.15	0.00	0.00
109.00	4.95	0.00	0.03	0.64	0.04	0.07	0.61	0.00	0.59	0.00	0.00	3.25	0.31	0.00	0.00
110.00	4.96	0.92	1.78	0.65	3.98	0.00	0.12	0.00	0.39	0.00	0.00	2.25	0.57	0.00	0.00
111.00	4.95	0.06	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.92	0.00	0.00
112.00	4.95	0.40	1.02	0.00	0.90	0.02	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
113.00	4.96	0.44	0.72	0.01	1.91	0.62	0.00	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.70
114.00	4.95	0.00	0.00	1.37	2.02	0.00	2.60	0.00	0.00	0.00	0.00	1.51	0.06	0.00	0.07
115.00	4.95	4.87	0.39	0.64	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.17
116.00	4.96	3.90	0.33	2.92	0.21	0.48	0.00	0.00	0.00	0.00	0.37	0.24	0.18	0.00	1.04
117.00	4.95	3.89	0.00	3.10	0.61	0.00	0.00	0.00	0.03	0.00	1.56	0.37	0.00	0.00	1.05
118.00	4.95	1.33	0.00	3.20	0.23	1.14	0.00	0.00	0.51	0.00	0.00	0.96	0.07	0.00	0.38
119.00	4.95	3.60	0.00	0.94	0.33	0.00	0.00	0.00	0.00	0.00	2.82	1.69	0.54	0.00	0.13
10.1.1.1	5.48	24.52
10.1.1.2	1.51	787.08
10.1.1.3	0.77	514.18
10.1.1.4	0.66	2721.15
10.1.1.5	0.76	809.22
10.1.1.6	0.72	608.45
10.1.1.7	0.68	1070.63
10.1.1.8	0.04	2595.59
10.1.1.9	0.74	579.02
10.1.1.10	0.18	1658.64
10.1.1.11	0.84	1119.33
10.1.1.12	0.94	699.16
10.1.1.13	0.53	665.98
10.1.1.14	0.07	1712.97
10.1.1.15	0.89	1418.40
