Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	4.34	4.05	0.00	0.15	0.06	0.03	0.00	0.93	0.00	0.00
25.00	4.36	4.04	0.24	0.00	0.51	1.46	0.00	0.32	0.00	0.00
26.00	4.34	4.05	0.00	0.06	1.96	0.00	0.00	0.00	0.00	0.00
27.00	4.36	4.05	0.00	0.00	1.65	0.01	0.00	2.74	0.00	0.00
28.00	4.34	4.04	0.57	0.18	0.00	1.44	0.00	1.03	0.00	0.46
29.00	4.36	4.05	0.00	0.00	0.00	1.36	0.00	0.60	0.00	1.19
30.00	4.36	4.04	0.13	0.00	1.47	0.25	0.97	0.48	0.00	0.52
31.00	4.34	4.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.19
32.00	4.36	4.05	0.08	0.04	0.18	0.17	0.17	1.41	0.00	0.04
33.00	4.34	4.04	0.24	0.00	1.08	0.76	1.94	0.46	0.00	0.00
34.00	4.36	4.05	0.03	0.14	0.57	0.00	1.34	0.46	0.00	0.00
35.00	4.34	4.05	0.00	0.75	0.00	1.51	0.20	0.00	0.00	0.00
36.00	4.36	4.04	0.00	0.71	0.39	0.13	0.70	1.46	0.00	0.76
37.00	4.34	4.05	0.00	1.35	0.00	0.00	0.00	0.10	0.00	0.00
38.00	4.36	4.04	0.00	0.27	0.00	0.34	0.80	0.02	0.00	0.00
39.00	4.34	4.05	1.40	0.00	2.25	0.00	0.00	0.93	0.00	0.00
40.00	4.36	4.05	0.21	0.74	0.00	0.60	0.00	1.79	0.00	0.00
41.00	4.34	4.04	0.00	0.00	1.20	1.20	0.80	0.00	0.00	0.00
42.00	4.36	4.05	0.00	0.00	0.67	1.52	2.34	1.64	0.00	0.00
43.00	4.34	4.05	0.00	0.00	0.00	0.22	0.86	1.98	0.00	0.51
44.00	4.36	4.04	0.19	1.33	0.00	0.31	2.61	0.12	0.00	0.00
45.00	4.34	4.05	0.81	0.11	1.38	1.45	2.15	0.20	0.00	0.21
46.00	4.36	4.04	0.00	0.00	0.66	0.00	0.00	0.96	0.00	0.00
47.00	4.34	4.05	0.81	0.00	0.16	2.90	0.20	1.05	0.00	0.13
48.00	4.36	4.05	0.00	0.72	1.54	0.08	0.93	0.00	0.00	0.00
49.00	4.34	4.04	0.09	0.00	0.40	0.92	0.22	0.00	0.00	0.00
50.00	4.36	4.05	0.00	0.00	0.00	1.64	0.38	0.00	0.00	0.00
51.00	4.34	4.05	0.00	0.00	0.06	0.00	0.00	2.44	0.00	0.00
52.00	4.36	4.04	0.00	0.00	1.11	2.38	0.11	1.19	0.00	0.00
53.00	4.34	4.05	2.81	0.00	0.00	0.00	2.56	0.33	0.00	0.00
54.00	4.36	4.04	0.00	0.00	0.30	0.03	2.55	0.25	0.00	0.00
55.00	4.34	4.05	0.00	0.39	1.84	0.00	1.47	0.00	0.00	0.00
56.00	4.36	4.05	1.69	1.75	0.81	0.00	0.00	2.74	0.00	0.92
57.00	4.35	4.04	0.00	0.00	0.00	0.57	0.99	1.10	0.00	0.86
58.00	4.35	4.05	1.88	0.10	0.09	0.97	0.00	1.16	0.00	0.00
59.00	4.36	4.04	1.20	0.00	0.56	1.36	0.00	0.30	0.00	0.00
60.00	4.34	4.05	0.25	0.00	0.00	1.04	1.24	0.00	0.00	0.02
61.00	4.36	4.05	0.00	0.00	0.56	0.00	0.00	1.99	0.00	1.07
62.00	4.34	4.04	1.23	0.00	1.56	0.57	0.88	1.25	0.00	0.01
63.00	4.36	4.05	0.36	0.00	2.85	0.00	1.27	2.14	0.00	0.38
64.00	4.34	4.05	0.00	0.17	0.27	0.00	0.50	0.00	0.00	0.00
65.00	4.36	4.04	0.00	0.31	0.40	0.00	0.00	1.68	0.00	1.21
66.00	4.34	4.05	1.52	0.35	1.23	0.95	1.38	0.00	0.00	0.64
67.00	4.36	4.04	0.06	0.32	0.00	0.00	0.00	1.98	0.00	1.46
68.00	4.34	4.05	0.00	0.01	0.73	0.00	0.92	0.65	0.00	0.04
69.00	4.36	4.05	0.11	0.00	1.94	0.93	0.78	0.06	0.00	1.50
70.00	4.34	4.04	0.00	0.03	2.36	0.88	0.44	0.00	0.00	0.00
71.00	4.36	4.05	0.00	0.15	0.00	0.00	0.37	0.00	0.00	0.00
72.00	4.34	4.05	0.11	0.17	1.26	0.41	2.14	0.06	0.00	0.00
73.00	4.36	4.04	0.00	0.00	0.82	0.00	0.60	2.34	0.00	0.00
74.00	4.34	4.05	0.49	0.02	0.47	0.00	0.94	0.31	0.00	0.00
75.00	4.36	4.04	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.05	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.12	0.00	0.59	0.00	0.73	0.00	0.00	0.00
82.00	4.34	4.05	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
83.00	4.36	4.04	1.31	0.93	0.84	0.78	0.08	0.00	0.00	0.00
84.00	4.34	4.05	2.18	0.00	0.04	0.00	1.80	0.00	0.00	0.18
85.00	4.36	4.05	1.94	0.09	0.00	0.00	1.24	0.00	0.00	0.00
86.00	4.36	4.04	2.83	0.11	2.06	0.00	0.81	0.00	0.00	0.00
87.00	4.34	4.05	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
88.00	4.36	4.04	0.25	0.00	0.00	0.00	0.03	0.00	0.00	0.00
89.00	4.34	4.05	1.63	0.21	0.02	1.14	2.06	0.00	0.00	0.00
90.00	4.36	4.05	4.01	0.04	0.00	0.13	0.00	0.00	0.00	0.00
91.00	4.34	4.04	1.70	0.08	0.24	0.93	0.84	0.00	0.00	0.24
92.00	4.36	4.05	2.37	0.15	1.71	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.05	1.22	0.00	0.87	0.83	0.00	0.00	0.00	0.13
94.00	4.36	4.04	0.00	0.00	0.00	0.68	0.11	0.00	0.00	0.00
95.00	4.34	4.05	0.66	0.00	0.00	0.00	1.42	0.00	0.00	0.00
96.00	4.36	4.04	0.00	0.00	0.25	0.00	2.50	0.00	0.00	0.00
97.00	4.34	4.05	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	0.17	0.00	0.48	0.76	2.42	0.00	0.00	0.01
99.00	4.34	4.04	1.56	0.00	0.00	1.50	1.02	0.00	0.00	0.00
100.00	4.36	4.05	0.00	0.00	0.00	0.50	0.67	0.00	0.00	0.00
101.00	4.34	4.05	0.00	0.02	0.44	1.21	0.00	0.00	0.00	0.00
102.00	4.36	4.04	0.00	0.00	1.15	0.00	0.57	0.00	0.00	0.92
103.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
106.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
109.00	4.34	4.04	0.01	0.00	0.48	0.51	0.00	1.19	0.00	0.00
110.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
111.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	4.04	0.00	0.00	0.00	0.00	1.11	1.78	0.00	0.00
113.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
117.00	4.36	4.04	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.69
10.1.1.2	4.49	24.82
10.1.1.3	0.67	2355.20
10.1.1.4	0.18	2775.92
10.1.1.5	0.57	2027.31
10.1.1.6	0.61	2830.27
10.1.1.7	0.58	2459.33
10.1.1.8	0.50	2097.59
10.1.1.9	0.00	43844.74
10.1.1.10	0.24	7555.19
