Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.05	0.00	0.00	0.00	0.00	1.96	0.00	1.57	1.54	0.00	0.00	1.76	0.00	0.64	0.47	0.09	0.06	0.00	0.41
17.00	4.04	0.00	0.00	0.00	0.00	0.81	1.52	0.21	1.76	0.00	0.00	0.23	0.81	0.00	0.00	0.06	0.14	0.04	0.00
18.00	4.05	0.00	0.00	0.99	0.00	0.07	0.69	0.00	0.24	0.00	0.92	0.00	0.00	0.22	2.38	1.86	0.06	0.43	0.12
19.00	4.05	0.00	0.00	0.57	0.00	0.49	1.56	2.14	0.47	0.00	0.00	1.61	1.68	1.27	0.00	0.48	0.00	0.00	2.16
20.00	4.04	0.00	0.00	1.44	0.00	0.86	1.76	0.12	0.18	1.73	0.00	0.00	0.00	0.00	0.00	0.06	0.55	0.00	0.54
21.00	4.05	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.53	0.00	0.00	0.00	0.84	2.37	0.00	2.79	1.08	0.00	1.47
22.00	4.05	0.54	0.00	0.21	0.00	0.03	1.67	1.53	3.24	2.31	0.00	0.00	0.69	0.81	1.14	1.16	0.31	0.00	0.09
23.00	4.04	0.00	0.00	0.68	0.00	0.29	0.00	2.18	0.39	1.41	0.00	0.24	0.96	0.00	0.95	0.00	0.19	0.00	0.00
24.00	4.05	0.00	0.00	0.47	0.00	1.34	0.00	2.68	0.02	0.09	0.00	0.00	0.00	0.18	1.60	0.56	0.11	0.00	2.32
25.00	4.04	0.00	0.00	0.00	0.00	3.26	0.00	2.72	2.40	0.00	0.00	0.00	0.00	0.41	0.36	0.00	0.69	0.00	0.56
26.00	4.05	0.00	0.00	0.00	0.00	1.74	0.00	1.76	1.61	0.00	0.00	0.02	0.76	1.68	0.46	0.83	1.26	0.00	0.35
27.00	4.05	0.00	0.00	1.37	0.00	0.00	0.00	0.06	0.17	0.00	0.00	1.39	0.00	1.56	1.22	0.00	0.00	0.00	0.04
28.00	4.04	0.00	0.00	1.25	0.00	0.08	0.00	1.12	3.68	0.00	0.00	0.00	0.52	0.00	0.00	0.37	0.98	0.00	0.34
29.00	4.05	0.72	0.00	0.99	0.00	0.67	0.16	0.00	1.04	0.09	0.00	0.00	0.00	1.53	1.29	0.17	0.48	0.00	0.00
30.00	4.04	0.27	0.00	0.00	0.00	0.39	0.00	0.09	2.99	0.00	0.00	0.31	0.27	0.02	0.18	0.46	0.04	0.00	1.65
31.00	4.05	0.09	0.00	1.48	0.00	0.00	0.05	0.57	0.49	1.44	0.00	0.00	0.15	0.00	1.58	0.00	0.00	0.00	0.00
32.00	4.05	1.48	0.00	0.49	0.00	0.00	1.40	0.36	0.22	0.00	0.00	1.69	0.00	2.20	1.95	0.23	0.00	0.00	0.44
33.00	4.04	1.99	0.00	0.21	0.00	0.00	0.00	1.11	2.24	0.00	0.00	0.00	0.00	0.00	1.26	0.16	1.39	0.57	0.39
34.00	4.05	0.12	0.00	0.70	0.00	0.19	0.00	1.59	2.70	0.10	0.00	0.00	1.92	0.00	1.39	0.53	1.66	0.00	0.55
35.00	4.05	0.08	0.00	1.61	0.00	1.57	0.00	0.00	0.83	0.00	0.00	0.01	0.71	0.30	1.49	0.00	0.55	0.00	0.99
36.00	4.04	2.08	0.00	0.24	0.00	0.34	0.00	1.27	0.38	0.00	0.00	2.27	0.55	0.00	0.00	0.00	0.00	0.31	2.06
37.00	4.05	2.27	0.00	2.05	0.00	0.03	0.00	0.06	0.00	1.89	0.00	0.13	2.21	0.57	0.72	0.34	0.71	0.00	0.19
38.00	4.04	0.98	0.00	1.04	0.00	0.49	0.00	1.85	0.00	1.89	0.00	0.00	1.48	0.00	0.06	0.00	0.00	0.00	0.05
39.00	4.05	3.98	0.00	0.46	0.00	0.10	0.00	2.04	1.45	0.00	0.00	0.00	1.30	0.06	2.71	0.00	0.00	0.00	0.13
40.00	4.05	0.39	0.00	0.21	0.00	2.50	0.00	0.67	0.80	0.21	0.00	0.11	1.46	0.18	0.28	0.02	0.00	0.00	0.00
41.00	4.04	1.93	0.00	0.62	0.00	2.09	0.00	0.00	0.10	0.01	0.00	0.00	0.01	0.00	0.00	0.64	0.00	0.00	0.63
42.00	4.05	0.00	0.00	0.69	0.00	0.00	0.00	2.84	1.44	0.00	0.00	2.85	0.16	0.22	0.00	0.20	1.03	0.00	0.00
43.00	4.05	1.17	0.00	0.00	0.00	0.14	0.00	0.00	2.26	1.26	0.00	0.00	0.00	1.33	0.00	0.06	0.00	0.00	0.00
44.00	4.04	0.00	0.00	1.81	0.00	0.01	0.00	3.63	3.14	0.03	0.00	0.15	0.47	0.13	0.00	0.48	0.00	0.00	1.75
45.00	4.05	0.54	0.00	0.54	0.00	1.34	0.00	2.70	2.70	0.00	0.00	0.00	0.22	0.55	0.00	0.17	0.36	0.00	1.51
46.00	4.04	0.00	0.00	0.23	0.00	2.25	0.00	1.31	1.31	0.00	0.00	0.00	1.44	1.07	0.00	0.06	0.00	0.00	1.49
47.00	4.05	0.78	0.00	1.35	0.00	0.00	0.00	0.17	2.19	0.00	0.00	0.19	0.21	0.00	1.77	0.00	0.00	0.00	0.98
48.00	4.05	0.00	0.00	0.41	0.00	0.00	0.00	1.25	2.04	0.13	0.00	0.00	0.00	0.00	0.03	1.07	0.00	0.00	2.02
49.00	4.04	0.00	0.00	1.28	0.00	0.38	0.14	1.58	2.70	1.13	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.30
50.00	4.05	0.18	0.00	0.22	0.00	0.00	0.70	0.85	1.47	0.06	0.00	0.36	1.45	0.02	2.32	0.00	0.00	0.00	0.48
51.00	4.05	0.70	0.00	0.18	0.66	0.00	0.00	1.82	2.70	0.00	0.00	0.44	0.51	0.30	0.00	1.02	0.00	0.00	2.03
52.00	4.05	0.00	0.00	0.27	0.00	0.13	0.81	1.89	2.70	3.26	0.00	0.39	0.39	0.00	0.06	0.12	0.00	0.00	0.07
53.00	4.05	0.51	0.00	0.16	0.00	0.29	0.68	2.14	2.63	1.24	0.00	1.47	0.00	1.25	0.06	0.00	0.00	0.00	0.53
54.00	4.04	0.62	0.00	1.36	0.09	2.57	0.23	2.49	2.70	0.18	0.00	0.00	1.27	0.35	0.33	0.00	0.00	0.00	0.07
55.00	4.05	0.08	0.00	1.69	1.25	3.00	0.46	0.00	1.42	0.30	0.00	0.37	1.82	0.06	0.00	0.15	0.00	0.00	1.73
56.00	4.05	1.92	0.00	0.04	0.00	0.15	0.00	1.70	0.20	0.00	0.00	0.00	0.42	0.27	0.12	2.41	0.00	0.00	0.07
57.00	4.04	1.81	0.00	0.53	0.00	1.81	0.00	0.00	0.33	1.16	0.00	0.00	0.31	0.98	0.18	1.80	0.00	0.00	0.01
58.00	4.05	0.00	0.00	2.10	0.00	0.78	0.00	0.71	0.00	0.00	0.00	0.00	0.78	0.00	0.95	1.80	0.00	0.00	0.00
59.00	4.04	0.02	0.00	0.41	1.36	0.58	0.00	2.72	0.00	0.03	0.00	0.00	0.04	0.10	0.03	0.83	0.00	0.00	0.00
60.00	4.05	0.13	0.00	0.00	0.76	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
61.00	4.05	2.91	0.00	0.01	0.71	0.00	0.00	1.49	0.11	0.96	0.00	0.02	0.52	0.90	0.00	0.35	0.52	0.00	0.00
62.00	4.04	2.92	0.00	0.24	0.00	0.24	0.00	1.83	0.00	1.85	0.00	0.08	0.81	0.17	0.09	0.36	0.00	0.00	0.00
63.00	4.05	2.53	0.00	0.00	0.00	0.30	1.05	1.95	0.70	0.00	0.00	0.47	0.00	0.02	0.91	0.40	0.11	0.00	0.00
64.00	4.05	0.24	0.00	0.00	0.60	1.86	0.00	2.70	0.20	0.24	0.00	0.15	0.00	1.16	0.00	0.24	0.27	0.00	0.00
65.00	4.04	1.09	0.00	0.00	0.20	0.30	0.00	1.44	0.31	0.00	0.00	0.08	0.03	2.11	0.00	1.05	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.48	0.00	1.67	1.02	0.89	0.00	0.00	0.46	0.00	0.00
67.00	4.04	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.47	0.00	1.93	0.00	0.30	0.93	0.00	0.84	0.00	0.00
68.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.32	1.30	0.24	0.00	0.00	0.03	0.46	0.00	0.41	0.00	0.00	0.00
69.00	4.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.10	2.14	0.00	2.47	0.04	0.00	0.00	0.73
70.00	4.04	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.56	2.13	0.00	0.00	0.06	2.02	0.00	0.92
71.00	4.05	3.75	0.00	0.00	0.00	0.00	0.24	1.86	0.00	0.40	0.00	0.00	1.51	0.00	0.00	0.19	0.00	0.00	0.00
72.00	4.05	0.00	0.00	0.00	0.00	2.49	0.01	1.75	0.00	2.12	0.00	0.10	1.41	0.15	0.00	1.70	0.00	0.00	1.41
73.00	4.04	0.06	0.00	0.00	0.00	0.00	0.19	0.09	0.00	2.56	0.00	0.00	2.25	0.01	0.00	1.80	0.20	0.00	0.17
74.00	4.05	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.14	0.00	0.00	1.53	0.00	0.00	1.18	0.00	0.00	0.00
75.00	4.04	0.06	0.00	0.00	0.00	0.18	0.65	2.85	0.97	0.03	0.00	0.83	2.14	0.00	0.00	1.30	1.80	0.00	1.27
76.00	4.05	0.49	0.00	0.00	0.00	0.47	1.13	2.51	0.00	0.37	0.00	0.00	0.22	0.14	0.05	1.80	1.64	0.00	0.78
77.00	4.05	0.10	0.00	0.84	0.00	0.00	2.36	0.00	0.04	0.00	0.00	0.00	1.20	2.09	0.99	1.32	0.85	0.00	0.35
78.00	4.04	0.00	0.00	0.75	0.00	0.06	1.04	0.04	0.97	0.31	0.00	0.00	0.00	2.10	0.00	1.08	0.90	0.00	0.00
79.00	4.05	0.46	0.00	1.59	0.00	0.08	0.00	2.41	0.00	0.90	0.00	0.00	0.00	2.11	0.00	1.80	0.35	0.00	0.00
80.00	4.04	0.65	0.00	0.00	0.00	0.21	0.00	1.36	0.00	0.83	0.00	0.00	0.36	2.10	1.29	1.81	0.69	0.00	0.71
81.00	4.05	0.18	0.00	0.00	0.00	2.22	0.00	0.00	0.30	0.08	1.12	0.00	0.36	2.04	0.00	1.80	0.00	0.00	0.00
82.00	4.05	0.40	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.21	0.00	2.33	0.24	2.17	0.00	1.81	0.00	0.00	0.00
83.00	4.04	0.00	0.00	0.00	0.66	1.61	0.00	0.41	1.37	0.39	0.39	1.55	0.04	0.85	0.00	1.35	0.09	0.00	0.00
84.00	4.05	0.00	0.00	0.00	0.00	1.07	0.00	0.15	0.56	2.39	0.72	0.09	0.16	1.51	2.21	0.76	0.37	0.00	0.00
85.00	4.05	0.00	0.00	0.00	0.33	3.14	0.00	0.16	0.39	1.27	0.00	0.11	0.18	0.10	0.83	0.00	0.00	0.00	0.00
86.00	4.04	2.45	0.00	0.24	0.84	0.34	0.00	0.18	0.85	1.32	0.00	0.00	0.00	0.00	0.00	0.66	0.15	0.00	0.00
87.00	4.05	0.00	0.00	0.78	0.00	1.73	0.00	0.92	0.00	1.70	0.00	0.12	1.59	2.20	0.00	0.46	0.07	0.00	1.54
88.00	4.04	0.10	0.00	0.00	0.00	0.53	1.05	0.09	0.61	0.29	0.00	0.48	0.53	0.76	0.76	1.17	1.71	0.00	0.81
89.00	4.05	1.28	0.00	0.53	0.00	1.11	1.47	0.01	1.29	0.00	0.00	0.10	1.67	0.00	0.69	1.39	0.60	0.00	0.00
90.00	4.05	0.38	0.00	0.00	0.00	0.99	0.00	3.74	0.06	0.97	0.00	0.60	2.33	0.00	2.75	0.00	0.00	0.00	0.36
91.00	4.04	0.23	0.00	0.48	0.00	1.47	0.00	0.93	0.76	0.98	0.00	1.19	0.79	1.07	0.68	0.10	0.03	0.00	0.00
92.00	4.05	2.54	0.00	0.00	0.00	0.06	0.00	1.08	0.94	0.00	0.00	1.56	1.26	0.00	0.00	1.38	2.38	0.00	0.00
93.00	4.05	0.50	0.00	0.00	0.00	0.00	0.57	3.36	1.85	0.00	0.00	0.00	0.65	0.95	0.95	0.78	0.10	0.00	1.36
94.00	4.04	0.68	0.00	2.49	0.00	0.44	0.00	0.85	0.00	2.03	0.00	1.81	1.77	0.04	0.82	0.00	0.00	0.00	0.00
95.00	4.05	1.16	0.00	0.00	0.00	0.72	0.00	2.85	0.00	0.28	0.00	0.02	2.24	0.00	0.46	0.00	0.00	0.00	0.00
96.00	4.04	3.63	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.56	0.00	0.16	2.27	0.20	0.48	0.51	0.00	0.00	2.09
97.00	4.05	3.53	0.00	0.00	0.00	0.00	0.00	3.49	0.52	0.43	0.00	0.32	2.25	0.27	0.00	0.15	0.35	0.00	0.20
98.00	4.05	1.09	0.00	0.30	0.00	0.00	0.00	1.01	0.00	1.20	0.00	0.00	1.57	1.34	0.00	1.72	0.93	0.00	0.28
99.00	4.04	0.00	0.00	0.00	0.00	0.27	0.00	0.73	0.00	0.53	0.00	0.01	1.16	0.00	0.45	0.31	0.00	1.37	0.00
100.00	4.05	2.06	0.00	0.00	0.00	0.39	0.00	0.04	1.69	0.03	0.00	1.40	0.23	0.63	0.00	0.81	0.00	0.00	0.50
101.00	4.05	0.84	0.00	0.00	0.01	1.17	0.00	0.00	0.27	0.00	0.00	1.35	0.60	1.67	0.00	0.00	0.15	1.38	0.00
102.00	4.04	0.98	0.00	0.03	2.20	0.03	0.00	0.00	0.49	0.12	0.00	0.56	0.68	0.88	2.59	0.09	1.85	0.00	0.00
103.00	4.05	0.72	0.00	1.42	1.12	0.75	0.00	0.19	0.00	0.00	0.00	1.05	0.23	0.00	0.71	0.15	0.66	2.26	0.53
104.00	4.04	0.12	0.00	0.00	0.00	0.21	0.00	2.16	0.00	0.15	0.00	1.55	1.14	0.64	0.22	2.20	0.00	0.38	0.18
105.00	4.05	1.88	0.00	0.00	0.00	1.05	0.00	0.51	2.27	0.75	0.00	0.03	0.00	2.20	0.04	0.21	0.14	0.05	0.83
106.00	4.05	2.64	0.00	0.12	0.00	2.80	0.00	0.37	2.12	0.65	0.00	0.18	1.07	0.09	0.13	0.20	0.00	0.86	0.01
107.00	4.04	2.24	0.00	0.00	0.00	0.22	0.00	0.00	1.59	1.03	0.00	0.00	0.01	0.00	1.95	1.36	0.33	0.51	0.03
108.00	4.05	0.33	0.00	0.00	0.00	0.69	0.19	0.00	0.00	0.06	0.00	1.74	0.26	1.52	0.39	2.05	0.61	0.00	0.55
109.00	4.04	0.00	0.00	0.95	0.00	0.45	0.00	0.82	2.41	0.54	0.00	0.48	0.27	1.41	0.43	0.41	0.08	0.00	0.51
110.00	4.05	0.72	0.00	2.93	0.81	0.67	0.00	0.00	1.90	0.84	0.00	0.00	0.81	0.03	0.00	1.62	0.00	0.00	0.42
111.00	4.05	0.03	0.00	0.60	0.00	0.00	0.00	0.00	1.68	0.09	0.00	1.53	0.00	0.52	0.00	0.26	1.65	0.00	0.53
112.00	4.04	0.05	0.00	0.00	0.00	0.33	0.00	0.00	1.16	0.79	0.00	0.00	0.09	0.17	0.00	2.26	1.27	0.80	0.00
113.00	4.05	0.04	0.00	1.83	0.00	0.15	0.00	2.49	2.64	0.07	0.00	0.07	1.32	0.32	0.00	0.05	0.03	0.00	0.62
114.00	4.05	0.88	0.00	0.00	0.00	0.78	0.00	0.15	0.00	0.11	0.00	0.36	0.00	2.65	0.00	0.84	0.15	0.00	0.37
115.00	4.04	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.61	0.33	1.95	0.10	0.00	0.44	0.00	0.09	0.18	0.00	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.11	0.00	1.71	2.71	0.06	0.83	0.07	0.00	0.04	0.00	1.80	0.00	0.73	0.00
117.00	4.04	1.53	0.00	0.42	0.00	0.64	0.00	0.41	2.70	1.17	0.00	0.71	1.39	0.48	0.00	0.10	1.05	0.00	0.92
118.00	4.05	0.67	0.00	0.00	0.00	0.00	0.31	0.57	2.70	0.75	0.00	1.36	0.70	0.00	0.00	1.36	0.98	0.26	1.55
119.00	4.05	0.00	0.00	0.00	0.00	0.17	0.60	0.24	1.77	2.20	0.00	1.99	0.58	0.62	0.57	0.23	0.00	1.17	0.98
10.1.1.1	4.49	24.85
10.1.1.2	0.84	684.29
10.1.1.3	0.03	58613.19
10.1.1.4	0.51	679.05
10.1.1.5	0.14	1459.12
10.1.1.6	0.75	807.05
10.1.1.7	0.27	1217.19
10.1.1.8	1.13	816.36
10.1.1.9	1.12	1261.85
10.1.1.10	0.61	805.86
10.1.1.11	0.07	958.94
10.1.1.12	0.56	718.91
10.1.1.13	0.80	883.88
10.1.1.14	0.65	947.41
10.1.1.15	0.58	863.07
10.1.1.16	0.75	798.15
10.1.1.17	0.46	949.88
10.1.1.18	0.16	1447.55
10.1.1.19	0.63	1106.34
