Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
68.00	3.45	3.45	3.30	0.86	0.32	0.00	0.00	1.47	0.49	0.05	1.76	0.30	0.18	0.22	0.00	1.33	0.00	1.66	0.00	0.76
69.00	3.45	3.45	3.30	0.29	0.00	0.00	0.00	0.63	1.22	1.79	1.96	1.99	0.12	0.37	0.20	0.33	0.00	0.09	0.00	0.00
70.00	3.44	3.44	3.30	0.99	0.89	0.17	0.00	0.67	1.54	0.00	0.58	0.60	0.00	1.69	1.76	0.90	0.00	1.48	0.00	0.86
71.00	3.45	3.45	3.30	1.02	1.19	0.72	0.00	1.02	0.03	0.25	0.10	1.72	2.80	0.14	0.15	0.00	0.00	1.61	0.00	0.85
72.00	3.45	3.45	3.30	0.00	0.42	0.00	0.00	0.06	0.08	2.09	0.65	0.10	0.00	0.03	0.15	0.03	0.00	0.87	0.66	0.26
73.00	3.45	3.45	3.30	1.61	0.00	0.27	0.00	0.00	0.05	2.40	0.00	0.03	0.90	0.52	0.93	0.63	0.00	0.06	0.00	0.57
74.00	3.45	3.45	3.29	0.04	0.76	1.47	0.00	0.62	2.55	2.41	0.78	0.23	0.68	0.47	0.00	0.00	0.00	0.00	0.00	0.04
75.00	3.45	3.44	3.30	0.00	0.00	1.72	0.00	0.17	0.05	2.40	0.00	0.00	0.15	1.62	0.00	0.00	0.00	0.53	0.00	1.17
76.00	3.44	3.45	3.30	0.00	0.61	0.00	0.00	0.00	0.06	1.02	0.12	0.00	0.00	0.36	1.77	1.51	0.00	0.00	0.00	0.00
77.00	3.45	3.45	3.30	0.00	0.18	0.05	0.00	0.06	0.18	1.94	3.26	2.81	2.75	0.06	0.05	1.81	0.00	0.00	0.00	0.75
78.00	3.45	3.45	3.30	0.00	1.97	0.86	0.00	0.24	0.00	0.24	0.79	0.61	2.10	1.21	0.50	0.62	0.00	1.17	0.19	0.19
79.00	3.45	3.45	3.30	0.00	1.47	1.93	0.00	0.00	0.78	2.36	0.32	0.19	0.96	0.00	0.26	0.14	0.00	0.03	0.34	0.26
80.00	3.45	3.45	3.30	0.34	0.46	0.00	0.00	2.40	0.77	1.89	1.20	0.26	0.33	1.49	0.00	0.00	0.00	0.32	1.09	0.00
81.00	3.44	3.44	3.30	0.00	1.24	0.00	0.00	0.31	1.38	0.18	0.00	0.45	1.33	1.13	0.00	1.58	0.00	0.29	0.00	0.81
82.00	3.45	3.45	3.29	1.79	1.96	0.00	0.00	0.00	2.40	0.98	0.00	0.18	0.49	0.32	0.00	0.54	0.00	1.58	0.27	0.00
83.00	3.45	3.45	3.30	0.32	0.20	0.33	0.00	0.00	2.40	0.09	0.00	0.00	0.43	0.54	0.83	0.00	0.00	1.64	0.00	0.00
84.00	3.45	3.45	3.30	0.00	2.62	0.44	0.00	2.42	0.13	1.38	0.00	0.00	1.53	0.00	0.00	2.31	0.00	0.12	0.12	0.00
85.00	3.45	3.45	3.30	0.85	0.95	1.93	0.00	0.06	0.80	1.53	0.11	0.00	2.10	0.00	0.00	1.81	0.00	0.21	0.21	0.00
86.00	3.45	3.45	3.30	0.00	0.24	0.00	0.00	0.23	0.00	0.00	0.33	0.62	1.89	0.15	0.19	1.74	0.00	2.14	0.78	0.11
87.00	3.44	3.44	3.30	0.00	1.86	0.00	0.00	2.61	0.99	1.94	1.34	0.09	0.13	0.96	0.00	0.13	0.00	0.47	1.56	0.00
88.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	1.39	0.51	0.01	1.61	0.62	0.48	1.78	1.97	0.00	0.00	0.31	1.20	0.32
89.00	3.45	3.45	3.30	0.48	2.41	0.00	0.00	0.14	0.37	0.12	0.00	0.00	0.36	1.95	0.17	0.76	0.00	0.00	1.20	0.61
90.00	3.45	3.45	3.29	0.71	0.00	2.25	0.00	0.39	0.00	0.03	3.36	0.00	0.04	1.95	0.38	0.00	0.00	0.00	1.20	0.00
91.00	3.45	3.45	3.30	0.23	0.33	0.47	0.00	0.87	0.28	0.72	0.77	2.40	0.63	0.47	0.04	0.00	0.00	0.00	1.20	0.10
92.00	3.45	3.45	3.30	0.06	0.27	0.00	0.00	1.57	1.60	0.00	0.03	0.72	0.00	1.38	1.16	1.96	0.00	0.11	0.55	1.30
93.00	3.44	3.44	3.30	0.00	2.08	0.11	0.00	2.40	0.00	0.00	0.57	0.21	1.67	0.70	1.45	0.09	0.00	0.93	1.64	0.28
94.00	3.45	3.45	3.30	0.00	2.64	2.26	0.00	0.25	0.44	0.62	0.40	0.22	0.01	0.00	1.40	0.00	0.00	0.34	1.19	0.13
95.00	3.45	3.45	3.30	0.01	0.00	0.00	0.00	0.60	0.00	0.95	2.79	0.15	0.00	0.18	1.01	1.79	0.00	0.81	1.20	1.21
96.00	3.45	3.45	3.30	0.00	1.39	0.87	0.00	0.00	0.00	1.56	0.00	0.30	0.00	1.02	0.15	0.00	0.00	1.02	0.39	0.00
97.00	3.45	3.45	3.30	0.00	0.60	1.01	0.00	1.86	0.00	1.63	1.46	0.00	0.00	0.01	1.88	0.14	0.00	0.37	1.58	0.00
98.00	3.44	3.44	3.29	0.00	1.74	1.31	0.00	0.73	0.00	0.46	0.37	1.79	0.00	1.42	0.38	0.64	0.00	1.01	0.09	0.00
99.00	3.45	3.45	3.30	0.09	1.44	1.72	0.00	0.70	0.00	0.00	0.31	0.12	0.00	0.68	0.60	0.04	0.00	0.00	1.02	0.01
100.00	3.45	3.45	3.30	0.15	1.95	0.20	0.00	0.00	0.00	0.00	2.98	0.06	0.00	0.29	2.46	0.77	0.00	0.00	1.42	0.00
101.00	3.45	3.45	3.30	3.72	0.12	0.00	0.00	0.00	2.04	0.68	0.14	0.00	0.29	0.00	0.00	0.56	0.00	0.45	0.87	0.00
102.00	3.45	3.45	3.30	3.15	0.74	0.00	0.00	0.00	0.58	0.48	0.15	0.61	0.00	0.00	0.00	0.12	0.00	0.44	0.36	0.44
103.00	3.45	3.45	3.30	3.15	1.48	0.93	0.00	0.00	0.00	0.27	0.01	0.06	0.96	0.22	0.36	0.34	0.00	0.00	1.52	0.00
104.00	3.44	3.44	3.30	0.51	1.02	2.35	0.00	0.00	0.15	1.64	0.54	0.00	0.06	0.81	0.10	1.44	0.00	0.81	1.19	0.04
105.00	3.45	3.45	3.30	1.53	0.35	1.51	0.00	0.00	0.00	2.40	0.00	3.30	1.21	0.22	0.00	0.25	0.00	0.22	0.31	1.45
106.00	3.45	3.45	3.29	0.30	0.72	0.75	0.00	0.75	0.00	0.00	0.03	0.79	0.69	0.00	0.21	1.37	0.00	0.55	0.80	0.51
107.00	3.45	3.45	3.30	0.00	0.58	0.94	0.00	0.00	0.87	2.99	0.43	0.19	1.41	0.67	0.96	1.71	0.00	0.00	0.11	0.02
108.00	3.45	3.45	3.30	0.43	3.14	2.31	0.00	0.37	0.00	0.10	0.12	2.16	2.10	0.18	0.36	0.00	0.00	0.00	0.00	0.04
109.00	3.45	3.45	3.30	0.24	3.00	1.04	0.00	0.06	0.00	0.18	1.34	1.88	1.13	2.39	0.00	1.24	0.00	0.00	0.06	0.19
110.00	3.44	3.44	3.30	0.85	1.77	0.47	0.00	0.32	0.03	2.29	0.67	2.70	0.32	1.93	0.59	2.05	0.00	0.00	0.00	0.30
111.00	3.45	3.45	3.30	0.89	0.42	0.42	0.00	0.28	0.03	2.40	0.82	1.79	0.10	0.23	2.32	1.81	0.00	0.00	0.89	0.00
112.00	3.45	3.45	3.30	0.62	0.79	0.00	0.00	0.06	0.09	2.41	0.20	0.78	1.88	0.44	0.67	1.80	0.00	0.00	1.62	0.62
113.00	3.45	3.45	3.30	3.26	2.65	0.12	0.00	0.00	0.04	0.29	1.90	0.69	0.26	0.13	0.30	0.22	0.00	0.20	0.38	0.83
114.00	3.45	3.45	3.29	0.17	0.47	0.54	0.00	1.75	0.62	1.10	0.72	0.85	0.00	1.68	1.27	0.47	0.00	0.07	0.00	0.12
115.00	3.44	3.44	3.30	0.00	2.96	0.00	0.00	0.14	0.00	0.00	0.93	1.07	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.53
116.00	3.45	3.45	3.30	0.00	0.63	0.02	0.00	0.00	0.00	0.00	2.76	1.73	0.35	0.03	0.72	0.19	0.00	0.64	0.00	0.34
117.00	3.45	3.45	3.30	0.51	0.52	1.10	1.96	2.79	2.17	0.00	0.62	0.33	1.03	0.35	0.00	0.84	0.00	0.12	1.11	0.00
118.00	3.45	3.45	3.30	0.00	2.38	0.06	1.15	2.41	0.74	0.00	1.43	0.39	0.36	0.81	0.10	0.52	0.00	0.28	0.00	0.00
119.00	3.45	3.45	3.30	2.82	0.96	0.00	0.38	2.06	0.69	0.00	2.32	0.60	0.57	1.26	0.00	0.28	0.00	0.78	0.00	0.00
10.1.1.1	3.79	41.67
10.1.1.2	3.82	65.14
10.1.1.3	3.66	28.35
10.1.1.4	0.67	808.40
10.1.1.5	1.23	791.78
10.1.1.6	0.63	696.62
10.1.1.7	0.05	2480.76
10.1.1.8	0.91	1043.47
10.1.1.9	0.57	734.84
10.1.1.10	0.86	791.51
10.1.1.11	0.92	839.22
10.1.1.12	1.01	1016.30
10.1.1.13	0.74	884.26
10.1.1.14	0.71	755.21
10.1.1.15	0.77	957.40
10.1.1.16	0.74	1185.51
10.1.1.17	0	0
10.1.1.18	0.61	782.78
10.1.1.19	0.57	874.00
10.1.1.20	0.28	1630.05
