Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	1.48	0.00	2.11	0.00	0.00	0.00	1.49
73.00	4.04	3.15	0.00	0.62	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	1.51
74.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	2.99	0.00	2.10	0.00	0.00	0.00	1.49
75.00	4.04	3.15	0.00	0.00	0.00	0.79	2.55	2.40	0.00	2.11	0.00	0.00	0.00	1.51
76.00	4.05	3.15	0.00	0.00	0.00	0.00	1.56	2.40	0.00	2.10	0.00	0.00	0.00	1.49
77.00	4.05	3.15	0.00	0.30	0.00	0.66	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.51
78.00	4.04	3.15	0.00	0.46	0.30	0.44	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
79.00	4.05	3.15	0.00	0.00	0.00	0.32	0.00	2.41	0.00	2.11	0.00	0.66	0.00	1.51
80.00	4.04	3.15	0.00	0.00	0.00	0.23	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
81.00	4.05	3.15	0.00	0.00	0.00	3.06	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.51
82.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
83.00	4.04	3.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.51
84.00	4.05	3.15	0.00	0.00	2.28	0.04	0.00	2.41	0.00	2.10	0.00	0.00	0.00	1.49
85.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	2.10	0.00	0.41	0.00	1.50
86.00	4.04	3.15	0.00	0.00	0.72	0.00	0.00	2.40	0.00	2.11	0.00	0.10	0.00	1.50
87.00	4.05	3.15	0.00	0.00	0.00	1.14	2.13	2.40	0.00	2.10	0.00	0.00	0.00	1.51
88.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.00	0.00	0.00	1.49
89.00	4.05	3.15	0.00	0.00	0.19	0.45	2.55	0.69	0.00	1.30	0.00	0.00	0.00	1.50
90.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.23	0.00	0.34	0.00	0.00	0.00	1.50
91.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	1.62	0.00	0.03	0.00	0.00	0.00	1.49
92.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.51
93.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.49
94.00	4.04	3.15	0.00	0.00	0.00	0.37	2.56	2.40	0.00	0.00	0.00	0.11	0.00	1.51
95.00	4.05	3.15	0.00	0.00	0.00	0.00	1.02	2.41	0.00	0.00	0.00	1.52	0.00	0.60
96.00	4.04	3.15	0.00	0.00	1.01	0.00	2.02	2.40	0.00	0.00	0.00	1.80	0.00	0.21
97.00	4.05	3.14	0.00	0.00	0.00	0.00	0.71	2.40	0.00	0.00	0.00	1.81	0.00	1.69
98.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.44	0.00	0.00	1.80	0.00	1.51
99.00	4.04	3.15	0.00	0.00	0.00	0.00	0.02	2.40	0.28	0.00	0.00	1.80	0.00	1.49
100.00	4.05	3.15	0.00	0.00	0.00	0.00	2.60	2.40	0.56	0.00	0.00	1.81	0.00	1.51
101.00	4.05	3.15	0.00	0.00	0.00	0.55	0.47	2.41	1.76	0.00	0.00	0.34	0.00	1.49
102.00	4.04	3.15	0.00	0.00	0.00	0.00	1.31	2.40	0.53	0.00	0.00	0.00	0.00	1.51
103.00	4.05	3.15	0.00	0.00	0.00	0.00	0.14	2.40	0.00	0.00	0.00	0.00	0.00	1.49
104.00	4.04	3.15	0.00	0.00	0.00	0.00	0.21	2.40	0.00	0.00	0.00	0.00	0.00	1.51
105.00	4.05	3.15	0.00	0.00	0.00	0.00	0.48	2.40	0.00	0.00	0.00	0.00	0.00	1.49
106.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.51
107.00	4.04	3.15	0.00	0.00	0.00	0.42	0.00	2.40	0.00	0.61	0.00	0.00	0.00	1.49
108.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51
109.00	4.04	3.15	0.00	0.00	0.00	0.00	3.16	2.40	0.00	0.00	0.00	0.00	0.00	1.49
110.00	4.05	3.15	0.00	0.60	0.00	0.00	0.84	2.40	0.00	0.00	0.00	0.00	0.00	1.51
111.00	4.05	3.14	0.00	2.38	0.18	0.00	2.88	1.70	0.00	0.00	0.00	0.00	0.00	1.49
112.00	4.04	3.15	0.00	0.50	0.00	0.00	2.55	0.02	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.05	3.15	0.00	0.78	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49
114.00	4.05	3.15	0.00	0.00	0.19	0.00	0.36	3.13	0.00	0.00	0.00	0.00	0.00	1.51
115.00	4.04	3.15	0.00	0.00	2.46	0.00	0.59	2.40	0.00	0.00	0.00	0.00	0.00	1.49
116.00	4.05	3.15	0.00	0.00	0.72	0.00	1.56	2.40	0.00	0.00	0.00	0.00	0.00	1.51
117.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.49
118.00	4.05	3.15	0.00	0.00	2.72	0.00	0.06	2.07	0.00	0.00	0.00	0.00	0.57	1.30
119.00	4.05	3.15	0.00	0.03	0.00	0.00	0.00	0.18	0.00	0.00	1.68	2.68	0.00	1.22
10.1.1.1	4.49	26.48
10.1.1.2	3.49	26.64
10.1.1.3	0.18	1021.87
10.1.1.4	0.62	543.87
10.1.1.5	0.93	1022.83
10.1.1.6	0.30	8023.49
10.1.1.7	1.57	476.92
10.1.1.8	1.25	621.25
10.1.1.9	0.28	1872.81
10.1.1.10	0.91	780.95
10.1.1.11	0.18	1466.07
10.1.1.12	0.67	1021.43
10.1.1.13	0.21	1150.38
10.1.1.14	1.27	670.68
