Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	3.30	0.20	0.00	0.01	0.00	0.72	0.11	1.72	0.00	0.00	0.41	0.00	0.00	0.00	1.55	1.23	0.00	1.77	0.00	0.00	0.21	0.04	0.00
13.00	3.44	3.30	1.68	0.00	0.32	0.66	0.00	1.22	0.18	0.00	0.00	0.21	0.00	2.42	0.00	0.00	0.66	0.98	1.49	0.00	1.83	0.08	0.00	0.00
14.00	3.45	3.30	0.00	0.00	0.48	0.27	0.00	0.08	0.00	0.00	0.06	0.72	0.00	2.10	0.61	0.00	0.00	1.29	1.51	0.00	1.34	0.00	1.88	0.00
15.00	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.70	0.00	1.97	1.05	1.83	0.00	2.10	0.12	0.00	0.20	0.00	1.37	0.00	1.36	0.00	0.00	0.00
16.00	3.45	3.30	1.30	0.00	0.00	0.00	0.00	0.48	0.03	0.17	0.00	0.27	0.00	1.37	0.00	0.42	0.04	0.37	0.20	0.00	1.36	0.00	0.00	0.00
17.00	3.45	3.30	0.76	0.00	0.30	1.48	0.00	0.47	0.21	0.00	1.92	0.33	0.00	0.50	0.01	0.18	0.00	0.62	2.06	0.00	0.49	0.00	0.00	0.00
18.00	3.45	3.29	0.00	0.00	0.24	1.45	1.60	1.58	0.37	0.00	0.00	0.06	0.00	1.32	0.95	0.46	0.00	0.53	0.00	0.00	0.14	0.00	0.00	0.00
19.00	3.44	3.30	1.58	0.00	0.34	0.25	0.00	0.09	0.69	0.06	0.48	1.23	1.85	2.11	0.00	0.00	0.00	0.04	1.62	0.00	1.33	0.00	0.00	0.00
20.00	3.45	3.30	0.23	0.00	0.19	0.21	0.00	0.74	0.00	0.05	0.37	0.45	1.26	1.60	0.00	0.04	0.00	0.03	0.24	0.00	1.36	0.00	0.00	0.00
21.00	3.45	3.30	0.00	0.00	0.13	0.41	0.09	1.31	2.02	0.00	0.00	2.37	0.12	0.16	0.01	0.00	0.00	0.73	0.15	0.00	1.34	0.00	0.47	0.00
22.00	3.45	3.30	0.00	0.00	0.00	0.76	0.10	0.00	0.00	0.00	0.00	0.13	0.00	3.13	0.35	2.94	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
23.00	3.45	3.30	0.00	0.00	0.00	1.44	0.03	0.48	0.00	0.00	0.00	0.09	1.12	2.11	0.17	1.26	0.00	0.00	0.33	0.00	0.63	0.00	0.01	0.00
24.00	3.44	3.30	0.54	0.00	0.19	0.49	0.79	0.06	0.11	0.46	0.00	0.34	1.92	0.62	2.38	0.00	0.00	0.66	0.03	0.00	1.81	0.00	0.21	0.00
25.00	3.45	3.30	0.15	0.00	1.05	0.00	0.00	1.36	0.34	0.14	0.00	0.14	0.21	0.50	0.00	0.00	0.00	0.20	0.48	0.00	1.34	0.00	0.13	0.00
26.00	3.45	3.29	0.61	0.00	2.39	0.00	0.00	0.00	0.02	2.07	0.10	0.03	0.00	0.42	1.35	0.62	0.00	0.00	0.31	0.00	1.36	0.00	0.06	0.00
27.00	3.45	3.30	0.00	0.00	1.30	0.11	1.70	0.00	2.36	0.00	0.19	0.00	0.03	1.57	0.10	0.02	0.00	1.09	0.07	0.00	1.34	0.00	0.00	0.00
28.00	3.45	3.30	0.00	0.00	0.31	0.00	0.00	0.00	0.47	0.00	0.00	1.41	0.42	0.20	0.13	1.70	0.00	0.00	1.94	0.00	0.82	0.53	0.14	0.00
29.00	3.45	3.30	0.00	0.00	0.00	1.26	0.00	0.76	0.18	0.05	1.55	0.61	0.00	1.19	0.00	0.24	0.00	0.27	1.49	0.00	1.54	0.06	0.30	0.00
30.00	3.44	3.30	0.72	0.00	0.01	0.37	0.00	0.00	0.00	2.14	0.00	0.01	2.86	0.10	0.00	0.63	0.00	0.00	1.51	0.00	1.31	0.00	2.00	0.00
31.00	3.45	3.30	0.00	0.00	0.00	0.04	0.00	3.76	0.00	0.34	0.00	0.33	0.52	0.00	0.01	0.09	0.69	0.12	1.49	0.00	0.52	0.00	0.00	0.00
32.00	3.45	3.30	0.00	0.00	0.01	0.00	0.00	2.85	0.00	0.52	0.18	2.97	0.62	0.07	0.00	1.16	0.11	0.63	1.51	0.00	1.61	0.11	0.76	0.00
33.00	3.45	3.30	0.34	0.00	0.44	0.00	0.00	1.03	2.88	0.09	0.00	2.14	0.15	0.71	0.00	2.06	0.23	0.73	1.49	0.00	1.32	0.08	0.00	0.00
34.00	3.45	3.29	0.00	0.00	0.77	0.00	0.00	0.00	2.56	0.00	0.00	0.10	0.00	0.96	0.00	0.00	0.14	0.00	1.51	0.00	1.38	0.00	0.00	0.00
35.00	3.45	3.30	0.02	0.00	0.16	0.17	0.00	3.38	2.55	0.15	0.37	0.29	1.02	0.00	0.00	0.11	0.66	0.00	0.09	0.00	1.36	0.18	0.00	0.00
36.00	3.44	3.30	1.15	0.00	0.42	0.47	0.41	1.58	1.46	0.57	0.60	0.64	0.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.34	0.12	0.00	0.00
37.00	3.45	3.30	0.00	0.00	0.65	0.20	0.04	0.35	0.00	0.00	0.00	0.37	0.62	0.00	0.47	0.11	0.00	0.00	0.90	0.00	1.36	0.07	0.00	0.00
38.00	3.45	3.30	0.71	0.00	0.68	2.69	0.00	0.54	0.19	1.47	0.00	0.19	0.00	1.91	0.00	0.30	0.00	1.19	0.14	0.00	1.34	0.52	0.00	0.00
39.00	3.45	3.30	0.81	0.00	0.35	0.73	0.00	1.09	1.12	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.51	0.00	1.36	0.00	0.51	0.00
40.00	3.45	3.30	0.00	0.00	0.00	1.69	0.00	2.13	0.58	0.00	1.19	0.84	0.00	0.00	0.00	1.39	0.00	0.00	0.08	0.00	1.36	0.96	0.00	0.00
41.00	3.44	3.29	0.74	0.00	0.87	0.39	0.00	2.85	0.06	0.39	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.32	0.00	1.34	1.97	0.47	0.00
42.00	3.45	3.30	0.96	0.00	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.24	1.00	0.00	1.49	0.00	1.36	1.34	0.30	0.00
43.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.01	0.14	0.14	0.00	0.00	0.00	0.60	0.00	0.63	0.09	0.00	0.12	0.00	0.54	0.49	0.09	0.00
44.00	3.45	3.30	0.42	0.00	0.00	3.62	0.00	0.06	1.06	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	1.32	2.12	0.00	0.05	1.62	0.56	0.00
45.00	3.45	3.30	0.00	0.00	1.83	2.85	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.41	0.01	1.07	0.00	0.00	1.50	0.00	0.52	0.56	0.00	0.00
46.00	3.45	3.30	0.20	0.00	3.15	1.11	0.00	0.00	1.00	0.18	0.00	0.00	0.00	0.10	0.00	0.88	0.00	0.00	0.53	0.00	0.00	0.48	0.00	0.00
47.00	3.44	3.30	0.00	0.00	1.77	0.26	0.00	0.00	0.00	0.15	0.00	0.84	0.00	0.00	0.00	1.63	0.00	0.00	1.00	0.00	1.31	0.00	0.00	0.00
48.00	3.45	3.30	2.57	0.00	0.68	0.56	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.11	0.00	0.00	2.48	0.00	0.55	0.00	1.36	1.22	0.00	0.00
49.00	3.45	3.30	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.20	0.00	1.95	0.00	0.00	0.00	0.57	0.00	0.58	0.00	0.00	1.34	0.17	0.00	0.00
50.00	3.45	3.29	1.50	0.00	0.00	0.73	0.00	0.00	2.34	1.61	0.00	1.38	0.00	1.99	0.00	0.76	2.15	0.48	0.33	0.00	0.71	0.00	0.00	0.00
51.00	3.45	3.30	0.71	0.00	0.00	0.67	0.00	0.17	2.20	0.00	0.00	2.25	0.00	1.19	0.00	0.00	0.00	0.24	0.60	0.00	1.34	0.00	0.00	0.00
52.00	3.45	3.30	0.01	0.00	0.00	0.65	0.00	0.00	0.00	0.11	0.00	2.25	0.00	0.42	0.00	0.97	1.32	0.00	0.00	0.00	1.36	0.00	0.00	0.00
53.00	3.44	3.30	1.51	0.00	0.00	0.00	0.00	0.00	2.95	1.55	0.00	2.26	0.19	0.00	0.38	0.00	0.63	0.00	0.24	0.00	1.36	1.47	0.00	0.00
54.00	3.45	3.30	0.83	0.00	0.00	0.17	0.00	0.00	2.55	0.15	0.00	0.57	0.49	0.46	0.00	0.50	0.57	0.77	0.67	0.00	1.34	0.53	0.00	0.00
55.00	3.45	3.30	0.18	0.00	0.00	0.42	0.86	0.00	0.05	0.05	0.22	1.56	0.05	0.00	0.00	0.00	2.13	0.72	0.09	0.00	1.36	0.15	0.00	0.00
56.00	3.45	3.30	0.00	0.00	1.13	0.46	0.00	0.00	1.58	0.15	1.23	1.82	0.27	0.00	0.00	0.00	1.73	0.78	0.00	0.00	1.34	0.33	0.00	0.00
57.00	3.45	3.30	0.00	0.00	0.00	0.87	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.93	0.00	0.00	0.38	0.00	1.36	1.65	0.00	0.00
58.00	3.44	3.29	0.66	0.00	0.00	0.00	0.06	2.18	0.29	0.00	0.12	0.99	0.64	0.98	0.00	0.61	0.00	0.00	0.08	0.00	1.34	1.34	0.00	0.00
59.00	3.45	3.30	0.52	0.00	0.00	0.27	1.53	2.85	0.21	0.53	0.30	0.00	0.20	0.17	0.00	0.71	0.00	0.00	0.21	0.00	1.36	1.17	0.77	0.00
60.00	3.45	3.30	0.26	0.00	0.00	0.12	0.00	2.85	0.13	0.00	0.00	0.60	0.16	0.34	0.00	0.83	0.00	0.00	0.31	0.00	1.34	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	0.00	0.80	0.00	1.03	0.00	0.00	0.00	0.82	0.00	0.15	0.00	0.00	0.00	0.00	0.42	0.00	1.36	2.29	0.09	0.00
62.00	3.45	3.30	0.45	0.00	0.00	0.35	0.00	0.00	0.47	2.82	0.00	0.63	0.00	0.77	0.00	0.50	0.00	0.00	0.34	0.00	1.34	0.46	0.00	0.00
63.00	3.45	3.30	0.78	0.00	0.00	0.90	0.00	0.00	0.00	0.11	0.00	0.51	0.00	1.14	0.00	1.91	0.00	0.00	0.21	0.00	1.36	1.66	0.01	0.00
64.00	3.44	3.30	0.45	0.00	2.61	1.03	0.01	0.06	0.41	0.16	0.00	0.04	0.00	0.47	0.00	0.15	0.00	0.00	0.81	0.00	1.34	0.54	0.11	0.00
65.00	3.45	3.30	0.66	0.00	3.15	0.72	0.00	0.95	1.79	0.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.36	0.97	0.89	0.00
66.00	3.45	3.29	0.88	0.00	3.15	0.00	0.00	0.20	0.00	0.00	0.20	1.59	0.00	1.29	0.00	0.00	0.00	0.00	1.49	0.00	1.34	0.15	0.05	0.00
67.00	3.45	3.30	0.00	0.00	1.44	1.14	0.48	0.73	0.31	0.00	0.00	1.73	0.00	1.24	0.00	0.53	0.00	0.66	1.51	0.00	1.36	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.13	0.69	0.00	1.19	0.00	1.07	0.00	0.46	1.49	0.00	1.36	2.16	1.26	0.00
69.00	3.45	3.30	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.75	1.04	0.00	0.06	0.00	0.00	0.00	0.00	1.49	0.00	1.34	1.26	0.00	0.00
70.00	3.44	3.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.20	0.22	0.00	0.86	0.00	2.95	0.00	0.00	0.62	0.00	1.36	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.07	0.53	0.00	0.19	0.91	0.00	0.00	0.00	1.02	0.00	0.00	1.88	0.00	1.34	0.58	0.00	0.00
72.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.15	0.09	0.62	0.00	0.12	0.00	2.74	0.00	0.26	0.00	0.00	1.49	0.00	1.36	1.06	0.00	0.00
73.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.72	0.13	0.12	0.00	1.52	0.00	0.00	0.00	0.11	0.53	0.00	0.35	0.00	0.00	0.00
74.00	3.45	3.29	0.00	0.00	0.78	0.00	0.00	3.42	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.01	0.00	1.41	0.00	0.95	0.00	0.69	1.73
75.00	3.45	3.30	0.00	0.00	0.28	0.87	0.00	1.23	0.00	0.00	0.00	0.18	0.00	1.32	0.00	0.00	1.16	0.18	0.39	0.00	0.00	0.26	0.47	0.00
76.00	3.44	3.30	0.00	0.00	0.00	1.15	0.00	1.09	0.21	0.00	0.00	0.06	0.00	0.95	0.00	0.89	0.08	0.11	0.39	0.00	2.21	1.43	1.42	0.00
77.00	3.45	3.30	0.00	0.00	0.15	0.00	0.48	1.61	0.00	1.41	2.14	0.78	0.34	0.06	0.00	0.00	0.00	0.41	0.00	0.00	1.34	1.20	0.08	0.00
78.00	3.45	3.30	0.84	0.00	3.85	0.20	0.00	0.65	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.15	0.49	0.00	1.36	0.00	0.00	0.00
79.00	3.45	3.30	1.40	0.00	0.12	1.04	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.07	0.00	0.54	0.00	0.11	1.72	0.00	1.36	0.48	0.00	0.00
80.00	3.45	3.30	0.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.73	0.18	0.00	0.00	0.00	0.33	0.00	0.25	1.49	0.00	1.34	0.00	0.00	0.00
81.00	3.44	3.30	0.21	0.00	0.00	0.00	0.51	0.00	0.00	0.02	0.26	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	1.36	0.00	0.00	0.00
82.00	3.45	3.29	1.98	0.00	0.00	0.50	0.00	0.91	0.22	0.01	0.00	0.83	0.00	0.00	0.00	0.18	0.00	0.00	0.52	0.00	0.47	0.00	0.15	0.15
83.00	3.45	3.30	0.96	0.00	0.00	0.28	0.47	0.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.36	0.00	0.12	0.01
84.00	3.45	3.30	0.21	0.00	1.55	0.00	0.00	0.94	1.55	0.00	2.86	0.00	0.00	0.00	0.00	0.19	0.00	0.28	1.86	0.00	1.28	0.00	0.51	0.25
85.00	3.45	3.30	0.00	0.00	0.00	0.41	0.00	1.10	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.38	0.00	1.47	0.00	0.54	0.00
86.00	3.45	3.30	0.00	0.00	0.00	0.00	1.47	0.52	0.00	0.00	0.54	0.10	0.00	0.31	0.00	0.49	0.00	0.00	0.04	0.00	1.34	1.53	0.00	0.11
87.00	3.44	3.30	0.00	0.00	0.38	1.54	0.00	0.00	1.55	0.00	1.16	1.25	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.57	0.00	0.00	0.00
88.00	3.45	3.30	0.12	0.00	0.00	0.00	0.33	2.90	0.00	0.00	0.86	0.45	0.00	1.10	0.00	1.83	0.00	0.00	0.00	0.00	1.54	0.30	0.00	0.00
89.00	3.45	3.30	0.00	0.00	1.72	0.51	0.00	1.30	0.41	0.00	1.20	0.00	0.00	2.10	0.00	0.38	0.00	0.00	0.70	0.00	1.36	1.33	0.00	0.00
90.00	3.45	3.29	0.08	0.00	0.45	0.00	0.00	0.48	0.06	0.00	0.29	2.84	0.00	2.11	0.00	1.46	0.00	0.00	0.60	0.00	1.36	1.54	0.53	0.00
91.00	3.45	3.30	0.27	0.00	0.88	0.41	0.00	0.00	1.80	0.00	0.00	0.80	0.00	0.74	0.00	0.13	0.11	0.00	0.01	0.00	0.58	1.36	0.00	0.00
92.00	3.45	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.11	0.00	0.00	0.23	1.21	0.41	0.00	0.69	0.33	0.60	0.72	0.00	1.59	1.36	1.24	0.00
93.00	3.44	3.30	0.00	0.00	0.66	0.60	0.00	0.00	3.01	0.00	0.00	0.00	1.71	0.06	0.00	2.28	0.40	0.09	0.62	0.00	1.34	1.34	0.03	0.01
94.00	3.45	3.30	0.17	0.00	0.00	0.47	1.33	1.33	0.92	0.00	0.00	0.00	0.07	0.34	0.00	0.90	0.00	0.49	0.00	0.00	0.53	0.70	0.00	0.17
95.00	3.45	3.30	0.58	0.00	0.00	0.12	0.00	2.78	2.68	0.00	0.00	0.55	0.11	0.36	0.00	1.85	0.00	0.00	0.15	0.00	1.81	0.16	0.00	0.07
96.00	3.45	3.30	0.05	0.00	0.00	0.00	0.00	1.62	2.55	0.00	0.00	0.00	0.00	0.06	0.00	1.14	0.00	1.67	0.68	0.00	0.73	0.00	0.00	0.00
97.00	3.45	3.30	0.01	0.00	0.71	0.00	0.00	0.52	1.75	1.02	0.09	0.00	0.00	2.24	0.00	0.44	0.00	0.22	2.48	0.00	0.26	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.08	0.00	0.00	2.10	0.00	0.00	0.00	0.63	0.02	0.00	0.00	0.83	0.00	0.00
99.00	3.45	3.30	0.60	0.00	0.34	0.17	0.29	1.50	0.03	0.00	0.00	0.00	0.62	0.67	0.00	0.27	0.00	0.00	0.31	0.00	0.60	0.51	0.00	0.00
100.00	3.45	3.30	0.52	0.00	0.31	1.35	2.02	0.58	1.11	0.00	0.00	0.00	0.01	2.12	0.00	0.53	0.38	1.05	0.06	0.00	1.21	0.00	0.54	0.54
101.00	3.45	3.30	0.00	0.00	0.15	0.90	0.00	0.00	0.98	1.10	0.66	0.00	0.06	2.10	0.00	0.00	0.65	0.00	0.90	0.00	1.34	2.15	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.24	0.00	0.00	0.00	0.27	0.00	0.18	0.00	0.87	1.15	0.00	0.81	0.62	1.51	1.22	0.00	1.36	0.33	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.35	0.00	0.80	0.00	0.64	0.60	0.00	0.54	0.00	2.32	0.23	1.64	1.51	0.00	1.36	0.57	0.15	0.23
104.00	3.44	3.30	0.77	0.20	0.72	0.00	0.00	0.00	0.00	0.77	0.20	0.53	0.00	0.78	0.00	1.24	0.09	1.66	1.51	0.00	1.34	0.46	0.93	0.00
105.00	3.45	3.30	0.00	1.14	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.36	0.00	0.44	0.33	1.64	1.49	0.00	1.36	1.38	1.70	0.00
106.00	3.45	3.29	0.56	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.45	0.66	0.00	0.71	0.00	0.24	0.00	0.59	0.65	0.00	1.34	1.34	0.16	0.00
107.00	3.45	3.30	0.39	0.41	0.98	0.00	0.00	0.00	0.17	0.00	1.56	0.81	0.00	0.18	0.00	0.92	0.00	0.03	0.44	0.00	0.65	0.74	0.21	0.00
108.00	3.45	3.30	0.21	0.00	1.79	0.80	0.00	1.15	1.51	0.00	0.00	0.00	0.00	0.65	0.00	1.99	0.01	0.87	0.51	0.00	1.64	0.00	0.19	0.00
109.00	3.45	3.30	0.06	0.00	1.85	0.83	0.03	0.04	0.93	0.00	0.00	0.82	0.48	0.00	0.00	0.00	0.00	1.48	0.15	0.00	1.36	0.30	1.09	0.00
110.00	3.44	3.30	0.00	0.01	0.26	0.00	0.11	1.76	2.01	0.00	0.27	0.25	0.04	1.63	0.00	0.20	0.82	0.00	1.15	0.00	1.34	0.00	1.12	0.00
111.00	3.45	3.30	0.49	0.00	0.00	1.21	0.00	0.00	2.55	0.00	0.32	0.00	0.71	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00
112.00	3.45	3.30	0.00	0.00	0.00	0.45	0.00	0.00	1.00	0.00	0.00	0.43	0.00	1.30	0.00	1.35	0.00	0.00	0.32	0.00	0.55	1.18	0.00	0.00
113.00	3.45	3.30	0.25	0.00	0.00	0.09	0.00	0.04	0.06	0.00	0.00	0.03	0.00	0.23	0.00	0.47	0.00	1.97	1.41	0.00	0.17	0.33	0.00	0.00
114.00	3.45	3.29	0.75	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.54	0.24	0.00	2.08	0.00	0.24	0.00	0.75	1.51	0.00	1.52	0.07	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.00	3.48	0.00	0.00	1.20	0.00	0.24	0.13	0.00	0.74	0.00	0.00	0.00	0.20	0.53	0.00	0.53	0.00	0.15	0.00
116.00	3.45	3.30	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.51	0.05	0.00	0.00
117.00	3.45	3.30	0.00	0.00	0.00	1.98	0.00	0.00	2.37	0.00	0.42	0.04	0.30	0.10	0.00	0.77	0.00	2.65	1.49	0.00	0.63	1.00	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.00	1.20	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.63	1.48	0.00	0.00	0.15	0.80	0.01
119.00	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.00	2.74	0.00	0.76	0.07	0.41	0.68	0.00	0.00	0.00	0.07	1.52	0.00	0.43	0.35	0.00	0.99
10.1.1.1	3.82	25.42
10.1.1.2	3.66	26.63
10.1.1.3	0.43	1813.08
10.1.1.4	0.04	6021.04
10.1.1.5	0.52	780.09
10.1.1.6	0.59	975.28
10.1.1.7	0.21	1022.49
10.1.1.8	0.74	777.64
10.1.1.9	0.82	891.63
10.1.1.10	0.33	1562.69
10.1.1.11	0.32	1071.86
10.1.1.12	0.61	1031.18
10.1.1.13	0.21	1547.42
10.1.1.14	0.80	843.39
10.1.1.15	0.10	2091.62
10.1.1.16	0.67	932.24
10.1.1.17	0.24	1549.57
10.1.1.18	0.44	1020.45
10.1.1.19	0.89	813.89
10.1.1.20	0.00	139920.75
10.1.1.21	1.14	1067.73
10.1.1.22	0.57	713.85
10.1.1.23	0.25	1754.93
10.1.1.24	0.04	1173.89
