Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	4.80	0.03	0.00	0.73	2.85	0.00	1.75	0.00	0.00	2.40	1.35	0.00	0.00	0.16	1.49
26.00	4.81	2.83	1.38	2.12	1.07	0.04	0.68	0.00	0.00	0.86	0.16	0.23	0.00	0.36	1.51
27.00	4.80	0.88	0.00	0.48	1.71	2.32	0.00	0.00	1.87	0.00	1.25	0.18	0.00	0.21	1.49
28.00	4.80	0.38	0.17	0.85	2.61	0.00	0.00	0.00	2.17	0.38	0.00	0.00	0.00	0.00	1.51
29.00	4.81	0.62	0.51	1.03	0.00	0.00	0.00	0.00	0.00	0.38	2.40	0.63	0.00	0.34	1.49
30.00	4.80	0.23	1.96	1.20	3.23	0.00	0.21	0.00	0.35	2.30	1.97	0.20	0.00	0.04	1.51
31.00	4.80	0.24	3.12	0.00	0.00	0.10	0.00	0.00	1.40	0.29	0.00	0.19	0.00	0.19	1.49
32.00	4.81	1.02	0.00	0.00	0.03	0.66	0.00	0.00	0.00	0.00	1.53	1.23	0.00	0.21	0.76
33.00	4.80	0.07	0.97	1.06	1.08	0.09	0.39	0.00	2.07	0.15	2.25	0.59	0.00	0.00	0.00
34.00	4.81	0.00	0.00	0.32	0.54	0.00	0.00	0.00	0.19	0.00	0.80	1.75	0.00	0.57	1.03
35.00	4.80	0.00	0.00	0.00	0.60	2.08	1.77	1.67	0.36	0.00	1.69	1.16	0.00	0.16	1.54
36.00	4.80	0.00	4.36	0.00	0.06	0.71	0.00	0.00	0.46	0.22	2.26	0.55	0.62	0.33	1.51
37.00	4.81	0.30	1.00	0.09	0.06	3.19	0.00	0.25	0.00	0.61	0.64	0.10	1.46	0.00	1.49
38.00	4.80	0.00	0.00	2.14	2.36	0.09	0.00	0.00	0.00	0.06	0.06	0.00	1.16	0.00	1.51
39.00	4.80	0.92	0.00	0.14	2.76	0.00	0.00	0.00	1.79	0.00	0.39	1.72	0.00	2.24	0.20
40.00	4.81	0.00	0.00	1.41	0.19	0.03	0.00	0.00	0.65	0.01	1.59	1.74	0.05	0.06	2.18
41.00	4.80	0.32	0.00	0.50	0.81	0.75	0.00	0.23	1.33	0.13	0.22	1.15	0.00	0.54	0.00
42.00	4.80	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.00	2.75	3.07	0.31	0.00	0.00	0.06
43.00	4.81	0.51	0.00	2.17	3.46	0.00	0.39	0.00	0.00	1.58	0.58	0.65	0.00	1.20	0.78
44.00	4.80	0.00	0.00	0.00	1.47	0.00	0.34	0.00	1.17	0.00	0.32	1.99	0.00	1.28	0.70
45.00	4.81	0.00	0.37	0.00	0.00	0.97	0.00	0.00	0.51	0.00	0.21	2.24	0.00	0.75	0.39
46.00	4.80	1.93	0.00	1.51	0.05	0.30	0.00	0.00	2.47	0.03	0.00	0.57	0.00	0.00	0.89
47.00	4.80	2.22	0.00	0.01	0.72	0.60	0.00	0.00	1.64	0.39	0.18	1.51	0.00	0.56	0.00
48.00	4.81	0.00	1.06	1.98	0.00	1.40	0.00	0.00	3.16	0.00	1.14	2.25	0.00	1.31	0.60
49.00	4.80	0.00	0.36	0.81	1.72	0.00	0.00	0.00	2.40	0.00	1.07	2.26	0.03	0.11	0.03
50.00	4.80	0.00	2.04	0.37	0.00	0.63	0.00	0.00	1.10	0.00	0.44	1.14	0.01	0.15	1.80
51.00	4.81	0.00	3.45	0.00	0.07	1.28	0.65	0.00	0.75	0.00	0.12	2.14	0.00	0.15	0.00
52.00	4.80	0.00	3.07	0.00	0.16	2.04	0.00	0.00	0.58	0.00	0.00	2.24	0.00	1.21	0.00
53.00	4.80	0.00	0.44	0.00	1.68	0.42	0.00	0.00	2.19	0.00	1.10	0.46	0.00	0.57	0.00
54.00	4.81	0.98	0.00	0.00	1.77	0.40	0.26	0.00	0.87	0.48	0.77	2.42	0.00	0.57	0.00
55.00	4.80	0.00	0.31	0.00	0.59	2.22	1.14	0.00	0.00	0.00	0.40	0.06	0.00	0.00	0.00
56.00	4.81	1.25	0.22	0.00	2.32	0.91	0.00	0.00	0.21	0.75	0.99	2.85	0.00	0.51	0.01
57.00	4.80	0.10	0.33	0.02	1.63	0.40	0.44	0.00	0.00	0.00	1.26	0.76	0.00	0.39	0.09
58.00	4.80	0.00	2.45	1.80	0.65	0.17	0.46	0.00	0.01	0.00	2.25	0.10	0.00	0.30	1.36
59.00	4.81	0.00	1.68	0.52	0.00	0.64	0.00	0.00	0.54	0.00	0.85	0.00	0.00	0.00	1.51
60.00	4.80	0.09	0.10	0.09	1.04	1.64	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.49
61.00	4.80	0.00	0.11	0.00	0.63	0.27	1.24	0.00	1.04	0.00	2.80	0.19	0.00	0.00	1.51
62.00	4.81	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.49
63.00	4.80	0.00	0.83	0.49	0.54	0.53	0.00	0.00	3.14	0.53	0.26	0.22	0.00	0.39	1.51
64.00	4.80	0.48	0.15	0.38	0.23	0.00	1.05	0.00	2.40	0.20	2.78	0.23	0.00	1.44	1.49
65.00	4.81	0.00	0.00	1.17	0.49	0.00	0.55	0.00	2.40	0.00	0.01	0.69	0.00	0.53	1.51
66.00	4.80	2.00	0.00	0.00	0.49	2.48	0.00	0.00	2.40	0.34	0.06	0.26	0.00	0.00	1.49
67.00	4.81	3.32	0.01	0.03	0.04	0.19	0.00	0.00	0.16	0.21	1.51	0.75	0.00	1.38	1.51
68.00	4.80	0.45	0.00	1.80	0.00	0.18	0.00	0.00	0.14	0.00	0.34	0.00	0.00	1.01	0.76
69.00	4.80	4.68	0.00	0.00	0.66	0.04	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.37	2.24
70.00	4.81	3.23	0.17	2.79	0.00	0.28	0.00	0.00	0.00	0.00	0.55	0.37	0.00	0.00	1.49
71.00	4.80	2.17	0.07	0.30	0.09	0.03	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.51
72.00	4.80	0.64	0.27	1.17	0.00	0.00	1.55	0.65	0.00	0.00	0.34	0.00	0.00	0.00	0.79
73.00	4.81	0.73	0.53	0.02	0.00	0.00	2.16	0.41	0.00	2.46	0.03	0.93	0.00	0.00	1.07
74.00	4.80	1.47	1.47	0.97	0.80	1.69	0.22	0.96	0.33	0.00	0.65	1.71	0.00	0.00	1.11
75.00	4.80	0.00	0.85	0.19	0.22	0.09	0.00	0.61	2.57	1.36	0.00	0.37	0.00	0.00	0.36
76.00	4.81	0.00	0.95	0.32	0.83	0.26	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.21	0.03
77.00	4.80	0.00	0.00	1.57	0.86	1.29	0.00	0.00	1.68	0.15	2.41	0.24	0.00	0.00	0.00
78.00	4.81	0.48	0.11	3.45	0.24	0.00	0.00	0.31	0.97	0.82	2.15	0.36	0.00	0.00	1.89
79.00	4.80	0.00	0.00	0.58	0.21	0.00	0.00	1.25	0.47	2.54	0.22	0.00	0.00	0.00	1.49
80.00	4.80	0.00	0.36	0.03	0.29	3.03	0.00	0.29	0.00	1.51	1.49	1.85	0.92	1.30	1.16
81.00	4.81	0.75	0.22	0.00	0.00	2.55	0.00	0.46	0.00	0.00	0.87	1.42	0.00	0.00	0.38
82.00	4.80	1.68	0.00	0.00	0.00	2.55	0.00	0.00	1.24	0.27	0.91	2.42	0.00	0.00	0.06
83.00	4.80	0.10	2.74	0.40	0.66	1.68	0.00	0.00	1.94	0.51	0.00	0.00	0.07	0.00	0.09
84.00	4.81	0.25	0.00	3.34	0.00	0.70	0.00	0.06	2.87	0.40	0.03	0.79	0.00	0.12	1.59
85.00	4.80	1.13	0.00	0.43	0.43	0.00	0.00	0.00	2.40	0.74	1.67	1.14	0.00	0.00	0.08
86.00	4.80	0.00	0.13	0.30	0.00	0.46	0.00	0.04	1.22	0.17	0.42	0.23	0.00	2.05	0.00
87.00	4.81	0.00	0.09	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.26	0.00	0.00	0.14
88.00	4.80	0.00	0.00	2.98	0.00	3.44	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00
89.00	4.81	1.81	0.07	0.71	0.00	2.55	0.00	0.00	0.59	0.56	0.17	0.19	0.00	1.82	2.13
90.00	4.80	0.14	0.00	3.04	0.00	0.28	0.00	0.00	1.45	0.00	0.41	1.46	0.60	0.08	1.50
91.00	4.80	0.37	0.00	0.23	0.00	0.06	0.22	0.00	0.18	0.00	1.59	1.39	0.44	0.22	1.49
92.00	4.81	4.78	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.19	1.51
93.00	4.80	4.05	0.17	1.66	0.00	0.33	0.00	0.00	0.00	0.00	0.56	2.25	0.35	0.00	1.49
94.00	4.80	2.69	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.33	2.25	0.19	0.91	1.51
95.00	4.81	0.00	3.64	0.62	0.00	1.30	0.00	0.00	0.00	0.00	0.24	2.25	0.00	2.10	1.49
96.00	4.80	0.00	3.45	0.98	0.00	0.58	0.00	0.00	0.00	0.00	0.19	2.26	0.00	1.95	1.51
97.00	4.80	0.00	0.65	0.00	0.00	0.27	0.66	0.00	0.00	0.77	0.70	2.24	0.00	1.95	1.49
98.00	4.80	0.00	1.61	0.09	0.00	0.14	0.00	0.00	1.45	0.00	0.31	2.09	1.76	0.37	1.51
99.00	4.80	0.00	3.45	0.56	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.27	1.54	0.16	1.49
100.00	4.81	0.00	3.45	1.37	0.15	1.34	0.00	0.00	0.00	0.00	0.03	0.42	2.25	0.15	1.51
101.00	4.80	0.00	1.76	0.42	1.38	0.18	0.00	0.00	0.32	0.00	2.25	0.28	1.07	0.00	1.49
102.00	4.80	0.00	0.00	0.00	0.29	0.27	0.00	0.00	0.00	0.00	2.25	1.46	1.52	0.06	1.51
103.00	4.81	0.00	0.58	0.41	3.81	0.00	0.00	0.00	0.01	1.87	0.03	2.25	0.00	0.00	0.18
104.00	4.80	0.00	0.31	0.92	0.50	0.65	0.00	0.00	2.68	0.00	2.17	0.20	0.46	1.44	1.47
105.00	4.80	0.00	0.42	0.00	0.18	2.37	0.00	0.00	1.87	2.45	0.40	0.32	0.09	0.00	1.49
106.00	4.81	0.00	0.87	0.09	0.27	0.05	0.00	0.00	2.93	2.39	0.00	2.16	0.00	0.00	1.51
107.00	4.80	0.00	0.30	0.91	0.00	0.72	0.00	0.00	1.23	2.42	0.50	1.15	0.00	1.46	0.82
108.00	4.80	0.00	1.05	0.81	0.64	0.00	0.00	0.00	0.00	2.40	2.24	0.12	0.54	1.72	1.03
109.00	4.80	0.27	2.39	0.86	0.00	3.36	0.00	0.17	0.00	0.31	0.04	1.70	0.00	2.48	0.05
110.00	4.80	0.88	0.57	0.00	0.00	2.04	0.00	0.00	2.35	0.14	1.32	2.25	0.00	1.19	0.06
111.00	4.81	0.47	0.00	0.45	0.51	2.55	0.00	0.00	2.41	0.38	0.37	1.99	0.00	0.82	1.04
112.00	4.80	0.00	0.12	0.00	0.45	2.55	0.00	0.00	2.40	0.00	0.04	1.88	0.00	0.00	0.00
113.00	4.80	1.03	0.00	0.00	0.00	0.55	0.19	1.18	0.79	0.01	0.00	2.26	0.00	0.33	0.00
114.00	4.81	0.00	1.50	0.00	0.96	0.23	0.00	0.46	0.00	0.00	3.05	2.25	0.00	0.24	0.00
115.00	4.80	0.00	3.44	0.00	2.84	0.52	0.00	0.00	0.12	0.08	2.25	2.25	0.35	0.50	0.00
116.00	4.80	0.00	1.23	0.15	2.54	0.30	0.23	0.70	0.22	1.46	2.19	1.05	1.08	0.55	0.00
117.00	4.81	3.85	0.94	0.18	0.00	0.00	0.06	0.00	1.98	0.18	0.18	1.17	0.00	1.90	0.00
118.00	4.80	0.04	2.44	0.00	0.17	0.00	0.10	0.00	3.11	0.91	0.00	0.66	0.00	0.78	1.31
119.00	4.81	1.51	1.07	0.01	0.03	0.54	0.04	0.00	0.75	0.37	0.32	0.06	0.00	0.12	0.78
10.1.1.1	5.32	24.80
10.1.1.2	0.85	705.87
10.1.1.3	0.90	679.13
10.1.1.4	0.69	620.43
10.1.1.5	0.74	795.79
10.1.1.6	0.79	803.97
10.1.1.7	0.24	1002.73
10.1.1.8	0.15	1014.65
10.1.1.9	1.05	759.65
10.1.1.10	0.68	1030.70
10.1.1.11	0.93	985.70
10.1.1.12	1.07	727.98
10.1.1.13	0.21	1118.84
10.1.1.14	0.63	1285.58
10.1.1.15	1.10	643.07
