Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	3.90	0.00	3.00	0.47	0.62	2.56	1.03	0.00	0.79	0.00	0.53
49.00	3.90	0.00	3.00	0.08	2.71	2.40	0.00	0.00	0.42	0.00	0.00
50.00	3.89	0.00	0.11	0.00	0.00	0.36	0.00	0.00	0.00	0.31	0.00
51.00	3.90	0.00	0.69	0.39	3.16	0.00	0.00	0.00	0.12	0.00	0.00
52.00	3.90	0.00	0.37	0.57	2.70	0.08	0.00	0.00	0.49	0.05	0.00
53.00	3.89	0.36	2.39	0.00	0.15	0.66	0.00	2.22	0.00	0.94	0.25
54.00	3.90	0.00	0.98	0.00	0.78	2.15	0.00	0.20	1.19	0.00	0.00
55.00	3.90	0.00	0.67	0.14	1.09	1.66	0.01	0.54	1.76	0.00	0.00
56.00	3.89	0.00	2.25	0.00	0.00	2.19	0.36	0.00	0.06	0.00	0.00
57.00	3.90	0.00	2.35	0.00	0.00	0.25	0.00	0.00	0.26	2.18	0.00
58.00	3.90	0.58	3.02	0.02	1.55	0.00	0.00	0.00	0.43	0.27	0.00
59.00	3.89	0.77	0.17	0.00	2.90	1.15	0.00	0.05	0.05	0.12	0.00
60.00	3.90	0.00	0.00	0.00	0.46	2.95	0.00	1.01	0.22	0.00	0.00
61.00	3.90	0.00	0.00	0.00	0.86	2.55	0.00	1.44	0.07	0.00	0.00
62.00	3.89	0.00	1.22	0.11	0.61	0.66	0.00	0.54	1.47	0.00	0.00
63.00	3.90	1.57	2.27	0.52	0.00	3.28	0.00	0.00	0.09	0.00	0.00
64.00	3.90	0.21	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
65.00	3.89	0.00	1.49	1.11	0.07	2.19	2.02	0.42	0.04	0.00	0.00
66.00	3.90	1.28	1.34	0.00	0.82	0.00	0.00	0.00	0.47	0.00	0.00
67.00	3.90	0.48	0.00	0.00	1.03	1.85	0.00	0.41	0.00	0.94	0.00
68.00	3.89	0.00	0.00	0.57	2.48	0.00	0.00	2.66	0.00	0.56	0.88
69.00	3.90	1.79	0.00	0.00	2.27	0.13	0.00	0.00	2.24	0.12	0.89
70.00	3.90	0.00	0.48	0.00	1.20	0.38	0.00	0.55	0.00	1.45	0.17
71.00	3.89	0.82	2.83	0.00	0.95	0.65	0.00	0.15	0.23	0.12	0.01
72.00	3.90	0.06	2.06	0.91	0.48	0.00	0.16	0.01	0.37	0.00	0.00
73.00	3.90	0.59	0.00	0.00	3.65	1.34	1.40	0.00	0.00	0.00	0.00
74.00	3.90	0.00	0.31	0.00	0.22	1.72	0.52	2.01	0.00	0.00	1.08
75.00	3.90	0.03	0.31	0.30	1.43	2.55	0.29	0.00	0.06	0.00	0.35
76.00	3.90	0.47	0.12	0.00	0.00	0.94	0.20	0.00	0.03	0.00	0.00
77.00	3.90	0.24	0.00	0.00	0.87	2.11	0.00	0.34	0.00	0.00	0.00
78.00	3.89	0.40	0.45	0.00	1.11	2.50	1.45	0.00	1.24	0.00	1.91
79.00	3.90	0.04	2.53	0.00	2.25	0.13	1.55	0.01	0.66	0.00	1.00
80.00	3.90	1.36	0.00	0.00	0.00	0.35	0.00	0.11	1.65	1.12	0.00
81.00	3.89	0.19	1.90	1.80	1.67	0.15	0.00	0.33	0.07	0.42	0.00
82.00	3.90	0.84	0.00	1.45	0.18	0.78	0.00	0.00	0.00	1.77	0.00
83.00	3.90	0.78	0.00	0.00	0.16	0.91	0.00	0.00	0.00	1.54	1.62
84.00	3.89	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	0.00	0.00	0.26	2.70	0.39	0.00	0.00	0.00	0.45	0.66
86.00	3.90	0.00	0.00	0.00	2.70	0.48	0.03	0.00	0.18	1.26	0.00
87.00	3.89	0.00	0.00	0.16	0.44	1.89	1.42	0.00	0.00	0.44	1.32
88.00	3.90	0.83	0.00	0.00	2.69	2.55	0.00	0.15	0.00	0.00	0.64
89.00	3.90	0.00	0.00	0.00	0.46	2.55	0.00	0.68	0.00	0.00	0.00
90.00	3.89	0.67	0.22	0.00	0.21	1.89	0.00	0.04	0.27	0.00	0.00
91.00	3.90	0.00	0.53	0.00	0.28	1.12	0.00	1.19	0.33	1.57	1.66
92.00	3.90	0.00	1.96	0.00	0.00	0.00	0.00	0.65	0.50	0.00	0.28
93.00	3.89	1.62	1.87	0.00	0.09	2.19	0.00	0.36	0.00	0.00	0.00
94.00	3.90	3.41	1.16	0.00	0.58	1.22	0.00	0.00	0.01	0.00	0.00
95.00	3.90	0.52	0.70	0.00	1.34	0.00	0.00	0.00	2.53	0.10	0.00
96.00	3.89	0.42	1.29	0.00	0.69	2.67	0.00	0.21	1.20	0.00	0.00
97.00	3.90	0.86	2.80	1.45	0.72	0.03	0.09	0.00	0.44	0.00	0.00
98.00	3.90	0.00	3.20	0.00	1.01	3.02	0.06	1.01	0.00	0.67	0.00
99.00	3.89	0.09	3.00	0.18	1.28	1.64	0.00	0.70	0.23	0.00	0.00
100.00	3.90	0.00	2.26	0.19	1.38	0.69	0.00	1.21	1.69	0.00	1.56
101.00	3.90	0.00	1.55	0.04	2.89	0.02	0.03	0.00	0.11	0.00	0.00
102.00	3.89	0.78	1.60	0.00	0.00	1.73	2.28	0.24	0.58	0.00	0.00
103.00	3.90	0.03	1.02	0.10	1.34	0.24	0.43	0.00	0.00	0.00	0.00
104.00	3.90	0.00	1.71	0.00	0.79	1.50	0.43	0.15	0.95	0.00	0.00
105.00	3.89	0.27	1.99	0.00	0.00	1.71	0.47	0.00	0.42	0.00	0.00
106.00	3.90	0.00	0.00	0.00	0.06	1.29	0.00	0.00	2.03	0.74	0.00
107.00	3.90	0.00	3.98	0.00	2.83	0.16	0.00	0.00	0.58	0.74	0.00
108.00	3.89	0.00	0.47	0.00	0.47	3.44	0.00	0.01	0.06	0.00	0.35
109.00	3.90	0.00	0.06	1.41	0.03	1.19	0.00	1.20	0.06	0.42	0.04
110.00	3.90	0.00	0.00	0.25	1.73	1.45	0.00	0.00	1.10	0.00	0.00
111.00	3.89	0.00	2.72	0.00	0.00	1.80	0.00	0.00	0.50	0.00	0.65
112.00	3.90	0.00	2.53	0.01	2.85	0.35	0.42	0.00	0.42	0.00	0.00
113.00	3.90	0.93	1.62	0.66	0.75	2.71	0.00	0.00	0.19	0.39	0.00
114.00	3.89	0.66	3.00	0.97	0.00	0.21	0.00	0.00	0.00	0.00	0.20
115.00	3.90	0.48	3.00	0.00	0.00	2.22	0.00	0.00	1.16	0.15	0.00
116.00	3.90	0.01	0.82	0.01	0.38	0.00	0.18	0.00	0.49	0.06	0.00
117.00	3.89	0.19	2.57	0.00	0.00	2.48	0.00	0.00	0.50	0.00	0.00
118.00	3.90	0.06	2.95	1.30	0.00	0.96	0.83	0.00	0.07	0.00	0.00
119.00	3.90	0.00	1.73	0.00	0.96	0.00	0.00	0.00	0.00	0.30	0.00
10.1.1.1	4.32	24.44
10.1.1.2	0.42	1957.54
10.1.1.3	1.33	1011.45
10.1.1.4	0.19	1143.81
10.1.1.5	1.02	998.22
10.1.1.6	1.37	957.81
10.1.1.7	0.24	1180.96
10.1.1.8	0.34	1082.37
10.1.1.9	0.51	5056.75
10.1.1.10	0.31	1184.84
10.1.1.11	0.26	1387.31
