Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	4.95	0.81	0.52	0.72	0.61	0.00	3.00	0.00	0.00	0.00	0.77	0.00	0.18	0.45	0.66	0.00	0.00	0.00	2.15	0.20	0.00	0.00	0.00	0.71	0.00
19.00	4.95	0.87	0.00	0.04	0.00	0.00	2.98	0.00	0.05	0.00	0.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.28	0.00
20.00	4.95	0.00	0.03	1.12	0.00	0.00	2.40	0.00	0.70	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
21.00	4.96	0.20	1.09	0.55	0.32	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.74	0.66	0.27	0.00	0.00	0.00	0.26	0.03	0.00	0.00	0.00	0.00	0.00
22.00	4.95	0.13	0.39	1.16	0.00	0.00	1.41	0.00	2.10	0.00	0.22	0.00	0.46	0.04	0.00	0.00	0.00	0.00	0.00	1.44	0.01	0.00	0.00	1.14	0.00
23.00	4.95	1.57	0.00	0.00	0.00	0.00	1.42	0.00	0.69	0.00	0.81	0.00	0.10	1.36	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.94	0.00
24.00	4.96	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.18	0.00	1.51	0.62	2.53	0.40	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.95	0.00	1.79	2.02	0.00	0.00	0.55	0.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.80	0.00
26.00	4.95	0.00	0.00	0.12	0.02	1.40	0.30	0.11	2.47	0.00	0.26	2.53	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.96	0.48	0.00	0.90	0.00	3.12	0.72	0.00	0.00	0.00	0.10	1.87	0.43	0.01	0.01	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00
28.00	4.95	0.55	2.98	0.75	0.00	0.00	0.12	1.38	0.00	0.00	0.43	0.22	0.34	3.12	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
29.00	4.95	0.15	1.58	1.54	0.00	0.23	0.18	0.04	2.61	0.00	2.09	0.00	0.06	0.53	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.07
30.00	4.96	0.00	1.09	0.00	2.38	0.06	0.97	1.93	0.52	0.00	0.06	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.03
31.00	4.95	0.03	0.30	0.06	0.00	0.33	3.14	0.50	0.00	0.00	0.41	0.34	0.00	1.63	0.31	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.00	0.00	0.75
32.00	4.95	0.00	0.00	0.07	0.00	0.60	3.09	0.52	0.00	0.00	1.07	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.19	1.34	0.00	0.00	0.00	0.00	0.15
33.00	4.96	0.19	0.65	0.00	0.00	0.00	0.59	1.81	0.00	0.00	0.77	1.63	0.00	0.33	0.00	0.00	0.00	0.00	0.27	0.10	0.00	0.00	0.00	1.33	1.08
34.00	4.95	1.59	0.04	0.00	0.00	0.00	2.77	1.01	0.16	0.00	0.96	0.11	0.00	0.71	0.78	0.00	0.00	0.00	0.57	0.13	0.00	0.00	0.00	0.01	0.24
35.00	4.95	0.23	0.00	2.00	0.00	0.00	2.75	0.00	0.51	0.00	0.00	0.00	0.00	0.62	2.70	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.01	0.00	0.00
36.00	4.95	0.00	1.29	0.00	0.00	0.00	0.04	0.97	1.72	0.00	0.45	0.15	0.00	0.00	0.09	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.03	0.00	0.00
37.00	4.96	0.00	0.00	0.03	0.07	0.00	1.42	0.03	1.88	0.00	0.04	0.18	0.20	1.41	0.17	0.00	0.00	0.00	0.41	1.36	1.35	0.00	0.50	0.00	0.65
38.00	4.95	0.00	0.00	0.54	2.07	0.00	0.10	1.05	0.00	0.00	1.62	0.07	0.00	1.67	0.15	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.44	0.00	0.00
39.00	4.95	0.22	0.00	0.80	0.00	0.00	0.00	0.00	0.30	0.00	2.03	0.81	0.27	0.00	1.51	0.00	0.00	0.00	1.96	0.03	0.00	0.00	0.00	0.00	0.00
40.00	4.96	0.61	0.00	0.00	0.00	0.00	1.07	2.54	0.06	0.00	0.06	0.06	2.20	0.00	0.68	0.00	0.00	0.01	0.72	0.61	0.00	0.00	0.00	1.32	0.00
41.00	4.95	0.00	0.00	3.97	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.06	2.10	0.71	1.69	0.00	0.00	0.00	0.56	0.13	0.02	0.00	0.00	0.29	0.00
42.00	4.95	0.04	0.00	2.23	0.00	0.00	0.09	0.12	0.29	0.00	0.00	0.00	1.45	0.00	0.80	0.00	0.00	0.00	0.07	1.12	0.00	0.00	0.00	0.64	0.00
43.00	4.96	0.07	0.00	0.06	0.00	0.00	0.17	1.16	2.55	0.00	0.09	0.00	1.47	0.00	1.43	0.00	0.00	0.00	0.18	0.56	0.00	0.00	0.00	0.00	0.00
44.00	4.95	0.00	0.43	0.00	0.00	0.00	0.00	0.96	2.50	0.00	0.00	1.83	2.01	0.04	0.22	0.00	0.00	0.00	0.00	0.16	0.17	0.00	0.00	0.00	0.00
45.00	4.95	0.18	0.33	0.02	0.00	0.00	1.94	0.00	2.27	0.00	0.00	2.11	1.03	0.42	0.00	0.00	0.00	0.00	0.30	2.12	0.01	0.00	0.00	0.67	0.00
46.00	4.96	0.04	1.57	1.93	0.09	0.00	0.00	0.72	1.05	0.00	0.30	1.01	1.59	0.15	1.24	0.00	0.00	0.00	0.23	0.58	0.03	0.00	0.00	0.00	0.00
47.00	4.95	0.82	1.24	0.80	0.45	1.15	0.00	0.00	0.92	0.00	0.00	2.17	0.29	2.41	0.00	0.00	0.00	0.00	0.94	0.18	0.00	0.00	0.00	1.45	0.00
48.00	4.95	0.82	0.00	0.13	0.57	0.70	0.61	0.00	0.12	0.00	0.03	2.25	0.30	0.41	0.00	0.00	0.00	0.00	0.16	1.21	1.33	0.00	0.00	0.33	0.00
49.00	4.96	0.00	1.82	0.00	1.34	0.04	1.14	0.03	0.02	0.00	2.34	0.03	1.60	0.22	0.03	0.00	0.00	0.00	1.54	0.29	0.14	0.00	0.00	0.00	0.00
50.00	4.95	1.25	0.00	0.06	0.00	0.96	0.00	1.26	1.29	0.00	2.06	1.38	0.04	1.35	0.00	0.00	0.00	0.00	0.19	0.36	0.02	0.00	0.00	1.29	0.00
51.00	4.95	0.17	0.00	2.23	0.00	0.00	0.14	0.00	0.00	0.00	0.80	0.84	2.31	0.01	1.42	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
52.00	4.95	0.00	1.03	2.11	0.00	0.23	0.04	0.00	0.00	0.00	0.85	1.52	1.20	0.00	0.08	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.21
53.00	4.96	0.00	0.00	0.00	0.00	0.91	0.14	0.91	2.32	0.00	0.11	0.15	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.20	0.48	0.00	0.00	1.49	0.06
54.00	4.95	0.00	0.09	0.41	0.00	1.73	1.38	0.44	1.17	0.00	2.27	0.00	0.00	0.18	0.91	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.39	0.00
55.00	4.95	0.12	0.04	0.40	0.00	1.96	1.12	0.00	0.18	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.41	0.09	0.00	0.00	0.12	0.00
56.00	4.96	1.39	2.73	0.00	0.00	1.39	0.04	0.00	0.00	0.00	1.44	0.00	0.22	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.95	1.76	3.45	1.69	0.52	0.50	0.25	0.11	1.03	0.00	1.28	0.78	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.02	0.00
58.00	4.95	2.87	1.12	0.00	0.00	0.86	1.95	0.24	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.56	0.36	0.03	0.00	0.00	0.00	0.00
59.00	4.96	0.54	0.55	0.00	0.00	1.20	2.95	0.68	0.06	0.00	1.29	3.24	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.55	0.11	0.00	0.00	0.00	0.00
60.00	4.95	0.52	0.00	0.96	0.00	0.00	0.39	0.04	2.76	0.00	0.51	1.11	0.30	1.70	0.00	0.00	0.00	0.00	1.34	0.05	0.00	0.00	0.00	1.50	0.10
61.00	4.95	0.24	0.00	0.28	0.00	0.86	0.00	0.00	1.03	0.00	1.96	0.58	0.00	0.13	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.96	0.15	0.00	0.00	0.00	0.75	0.00	0.46	2.06	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00
63.00	4.95	0.00	2.06	0.01	0.00	0.00	0.48	1.19	0.34	0.00	0.10	2.72	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.00	0.86	0.00	0.00	0.18	0.00
64.00	4.95	0.00	0.00	0.02	0.20	2.00	0.58	0.47	2.16	0.00	0.20	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.87	0.00	0.00	0.29	0.00
65.00	4.96	0.00	2.56	0.00	0.51	0.00	0.18	2.27	0.54	0.00	0.15	0.72	0.00	0.63	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.95	0.01	0.00	0.69	0.72	0.00	0.46	1.06	0.60	0.00	0.54	0.60	0.00	2.52	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.95	0.00	0.22	2.61	0.06	0.05	0.00	0.00	0.42	0.00	0.04	0.56	1.20	0.65	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.95	0.00	0.00	1.72	0.00	0.23	1.48	1.99	1.15	0.00	0.04	0.06	0.00	0.69	0.00	0.00	0.00	0.00	0.03	0.52	2.04	0.00	0.00	1.12	0.00
69.00	4.95	0.01	0.06	0.00	0.00	0.06	0.48	0.00	0.00	0.00	2.88	0.06	0.57	0.66	0.00	0.00	0.00	0.01	2.09	0.00	1.13	0.00	0.00	0.68	0.00
70.00	4.95	0.30	0.39	0.00	0.00	1.14	1.13	0.03	1.56	0.00	0.00	0.00	1.42	0.31	0.17	0.00	0.00	1.14	0.19	1.47	0.00	0.00	0.00	0.00	0.00
71.00	4.95	0.06	0.89	1.33	0.00	3.15	0.07	0.13	0.47	0.00	0.63	2.38	0.97	0.23	0.21	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
72.00	4.96	0.00	0.00	0.00	0.00	3.15	0.00	2.80	1.01	0.00	0.60	0.00	0.00	0.47	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
73.00	4.95	0.00	0.37	0.00	0.00	1.18	0.00	0.00	2.20	0.00	0.00	0.00	0.03	0.09	0.45	0.00	0.00	0.00	0.34	0.36	2.08	0.00	0.00	0.75	0.00
74.00	4.95	0.13	0.65	0.22	0.00	0.47	0.00	0.06	2.62	0.00	0.52	0.25	0.18	0.21	0.00	0.00	0.00	0.00	0.00	0.66	1.14	0.00	0.00	0.73	0.00
75.00	4.96	0.04	0.00	0.00	0.00	2.36	0.00	0.31	0.03	0.00	2.25	2.04	0.07	1.24	0.00	0.00	0.00	0.00	0.00	0.62	0.07	0.00	0.00	0.00	0.00
76.00	4.95	0.11	0.00	0.00	0.00	0.23	0.00	1.68	0.00	0.00	0.17	0.83	1.21	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
77.00	4.95	0.06	0.00	0.34	0.00	2.77	0.00	0.96	0.43	0.00	2.32	0.00	2.10	0.72	0.19	0.00	0.00	0.00	0.53	0.00	0.11	0.00	0.00	0.00	0.00
78.00	4.96	0.72	0.00	1.49	0.00	1.35	0.52	0.00	0.54	0.00	1.13	1.94	0.19	0.00	0.69	0.00	0.00	0.01	0.42	1.36	0.31	0.00	0.00	0.16	0.00
79.00	4.95	0.17	1.63	0.37	2.16	0.20	0.12	0.00	0.03	0.00	0.15	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.01	0.00	0.00	0.72	0.00
80.00	4.95	0.91	2.40	0.19	0.00	0.00	0.45	0.00	0.67	0.00	0.23	0.00	2.21	2.65	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.33	0.00
81.00	4.96	0.00	0.04	0.59	0.00	0.00	0.52	0.00	2.02	0.00	0.97	0.00	0.97	1.49	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.00	0.00	0.36	0.00
82.00	4.95	0.00	0.54	1.16	0.00	0.00	0.00	0.00	1.72	0.00	1.83	2.25	0.84	0.00	0.17	0.00	0.00	0.00	0.00	0.58	0.72	0.00	0.00	0.00	0.00
83.00	4.95	0.00	0.18	1.05	0.00	0.00	0.00	0.00	0.49	0.00	0.25	2.24	0.00	1.01	0.00	0.00	0.00	0.00	1.81	1.97	0.00	0.00	0.00	0.57	0.00
84.00	4.96	0.01	1.48	1.17	0.00	0.00	0.00	0.00	1.11	0.00	0.15	0.59	0.34	0.66	0.28	0.00	0.00	0.00	0.29	1.36	0.00	0.00	0.00	0.00	0.00
85.00	4.95	0.00	0.00	1.24	0.00	0.00	0.00	2.17	0.05	0.00	0.66	0.22	0.04	0.42	0.00	0.00	0.00	0.00	0.01	0.59	0.00	0.00	0.00	0.00	0.00
86.00	4.95	0.00	0.70	1.89	0.00	1.09	0.00	0.90	0.00	0.00	0.01	0.00	0.60	1.22	0.05	0.00	0.00	0.00	0.16	0.32	0.00	0.00	0.00	0.00	0.00
87.00	4.95	0.99	2.31	0.00	0.00	0.53	0.00	0.06	2.34	0.00	0.00	0.09	0.42	0.20	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.96	0.00	0.37	1.67	0.00	1.75	0.69	1.14	0.12	0.00	0.52	1.02	0.00	0.37	0.13	0.00	0.00	0.00	0.22	0.36	0.10	0.00	0.00	0.00	0.00
89.00	4.95	0.05	0.63	0.25	0.00	3.01	0.00	0.00	2.82	0.00	0.65	0.46	2.01	1.37	0.00	0.00	0.00	0.00	1.61	0.51	0.27	0.00	0.00	0.00	0.00
90.00	4.95	1.76	0.04	0.11	0.00	0.00	3.36	0.02	0.02	0.00	0.01	0.48	0.01	0.36	0.00	0.00	0.00	0.00	1.36	0.00	1.22	0.00	0.00	0.00	0.00
91.00	4.96	0.89	0.40	0.51	0.31	0.17	0.01	0.00	0.70	0.00	0.71	0.77	2.09	0.20	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.48
92.00	4.95	0.00	0.14	0.01	0.06	0.35	0.77	0.00	2.38	0.00	0.00	0.88	1.78	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
93.00	4.95	0.00	1.55	0.00	1.94	0.00	0.64	1.02	0.00	0.00	0.42	0.13	0.83	0.00	0.00	0.00	0.00	0.00	1.70	1.17	0.00	0.00	0.00	0.00	0.01
94.00	4.96	0.60	0.84	2.03	0.73	0.00	1.06	1.53	0.62	0.00	0.00	1.16	0.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.10
95.00	4.95	0.09	1.12	2.13	0.00	0.00	2.75	1.41	0.00	0.00	1.42	0.03	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
96.00	4.95	0.00	1.11	0.06	0.00	0.00	0.61	1.03	0.00	0.00	2.40	0.95	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.66	0.17	0.00	0.00	0.00	0.01
97.00	4.96	0.04	0.21	2.27	0.00	0.72	0.57	0.16	0.24	0.00	0.50	0.43	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.60	0.07	0.00	0.00	0.00	0.50
98.00	4.95	0.00	0.06	1.23	0.00	0.89	0.38	0.84	0.00	0.00	0.00	0.21	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.93	0.37	0.00	0.00	0.00	0.00
99.00	4.95	0.46	0.00	0.84	0.16	0.00	0.00	1.31	0.00	0.00	0.74	0.74	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.19	1.74	0.00	0.00	0.00	0.00
100.00	4.96	0.00	0.00	0.37	0.01	0.64	0.00	2.19	1.35	0.00	1.84	1.31	0.00	0.77	0.00	0.00	0.00	0.00	0.02	1.36	0.00	0.00	0.00	0.00	1.46
101.00	4.95	0.00	0.30	1.81	1.16	0.00	0.33	0.00	2.70	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.34	0.82	0.00	0.00	0.00	0.24
102.00	4.95	0.95	0.00	1.08	0.00	0.00	0.06	0.37	1.07	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.13	0.00	0.00	0.00	0.00
103.00	4.95	1.30	1.28	2.40	0.00	0.00	2.16	0.41	0.99	0.00	0.97	1.52	0.00	0.17	0.00	0.00	0.00	0.00	0.40	0.73	0.00	0.00	0.00	0.00	0.01
104.00	4.96	0.90	0.04	0.35	0.00	0.00	2.20	0.72	2.51	0.00	2.61	1.09	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.15	0.03	0.00	0.00	0.00	0.00
105.00	4.95	0.55	0.00	1.22	0.01	0.00	1.36	0.06	2.70	0.00	1.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.35	0.13	0.00	0.00	0.00	0.00
106.00	4.95	0.00	0.16	0.00	0.00	0.00	0.00	2.05	1.02	0.00	0.00	1.33	0.00	0.55	0.00	0.00	0.00	0.00	0.74	1.35	0.00	0.00	0.00	0.00	0.00
107.00	4.96	0.06	3.32	1.04	0.00	0.00	0.01	0.68	0.65	0.00	0.76	1.88	0.00	1.39	0.00	0.00	0.00	0.00	0.11	0.43	0.00	0.00	0.00	0.00	0.00
108.00	4.95	3.50	0.45	0.06	1.74	0.00	3.38	1.37	0.00	0.00	2.52	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.95	0.00	1.21	0.00	1.24	0.00	2.54	0.59	0.00	0.00	0.21	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.96	0.91	0.00	0.59	0.37	0.00	3.00	0.34	0.00	0.00	0.00	2.63	1.15	0.53	0.00	0.00	0.00	0.28	1.03	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.95	0.00	0.00	0.00	0.05	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.41	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	0.00	0.00	0.00	1.62	0.00	1.45	0.10	0.00	0.00	1.26	0.92	0.51	0.15	0.00	0.00	0.00	0.03	0.24	0.00	1.51	0.00	0.00	0.00	0.00
113.00	4.96	2.38	0.00	0.15	0.50	0.00	2.58	0.07	0.00	0.00	1.24	0.60	0.00	0.48	0.00	0.00	0.00	1.73	0.26	0.00	0.57	0.00	0.99	0.00	0.00
114.00	4.95	0.00	0.00	0.00	0.46	0.00	3.00	0.33	1.00	0.00	1.17	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.93	0.58	0.00	0.00	0.00	0.00
115.00	4.95	0.00	0.11	0.00	0.36	0.00	3.00	0.00	0.00	0.00	0.93	0.00	2.07	0.25	0.00	0.00	0.00	1.18	0.00	1.66	0.00	0.00	0.00	0.00	0.00
116.00	4.96	0.22	0.00	0.01	0.75	0.10	1.02	1.50	0.00	0.00	0.09	1.78	0.36	0.00	0.00	0.21	0.70	0.00	1.59	0.08	0.00	0.00	0.01	0.00	0.00
117.00	4.95	1.72	0.00	0.00	0.00	1.75	2.33	0.82	0.00	0.00	0.15	0.41	0.00	1.44	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.26	0.00	0.00
118.00	4.95	1.19	0.62	0.02	0.00	1.04	0.82	0.27	1.89	0.00	0.45	0.28	0.64	0.17	0.00	0.00	0.00	0.30	1.58	0.00	0.02	0.00	0.07	0.00	0.00
119.00	4.95	0.05	0.71	0.22	0.00	2.58	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.30	0.93	0.00	0.00	0.66	0.00	0.00
10.1.1.1	5.48	24.90
10.1.1.2	0.49	774.19
10.1.1.3	0.66	1081.20
10.1.1.4	0.72	1037.14
10.1.1.5	0.27	1253.03
10.1.1.6	0.51	862.07
10.1.1.7	1.10	1138.89
10.1.1.8	0.65	1080.05
10.1.1.9	0.82	997.79
10.1.1.10	0.00	157356.71
10.1.1.11	0.80	730.52
10.1.1.12	0.80	1099.19
10.1.1.13	0.57	1148.20
10.1.1.14	0.62	745.96
10.1.1.15	0.20	1328.03
10.1.1.16	0.00	46987.27
10.1.1.17	0.02	1222.75
10.1.1.18	0.06	3254.48
10.1.1.19	0.55	851.27
10.1.1.20	0.59	949.68
10.1.1.21	0.24	1753.44
10.1.1.22	0.00	24880.75
10.1.1.23	0.07	1155.12
10.1.1.24	0.35	1309.89
10.1.1.25	0.12	2479.33
