Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	4.04	0.00	0.00	1.07	0.51	2.70	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.27	1.68	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.29
21.00	4.05	0.00	0.00	0.21	0.23	1.18	0.00	1.22	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.68	0.00	0.09	0.39
22.00	4.05	0.13	0.00	0.00	0.13	0.14	0.00	0.14	0.00	0.00	0.00	0.27	0.00	0.01	0.27	0.00	1.06	0.00	0.00	0.00	0.06	1.54	0.00	0.07	0.00
23.00	4.04	3.69	0.00	0.46	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.04	0.20	0.32	0.00	0.00	0.00	0.18	0.00	0.00	1.62	0.00
24.00	4.05	0.57	0.00	0.00	0.85	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
25.00	4.04	0.10	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00
26.00	4.05	0.06	0.00	3.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.47	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
27.00	4.05	0.13	0.00	3.00	3.34	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
28.00	4.04	1.25	0.00	0.67	0.75	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.29
29.00	4.05	3.49	0.00	2.72	2.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.34	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.67	0.16
30.00	4.04	0.00	0.00	2.59	0.64	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.28	2.42	0.00	0.00	0.00	0.00	0.30	0.22	0.06	0.00
31.00	4.05	0.00	0.00	0.77	0.43	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.72	0.70	0.47	0.00	0.00	0.00	1.21	0.25	0.00	0.00	0.15
32.00	4.05	0.09	0.00	2.49	0.53	0.04	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.01	0.06	0.94	1.61	0.00	0.00	0.00	0.42	0.32	0.00	0.00	1.60
33.00	4.04	0.00	0.00	1.45	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.44	1.06	1.31	0.00	0.00	0.00	0.01	0.00	0.38	0.52	0.81
34.00	4.05	0.26	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.57	0.15	0.01	0.00	0.00	0.00	1.38	0.09	0.00	0.00	0.00
35.00	4.05	2.29	0.00	0.95	0.48	1.74	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.13	2.05	0.00	0.00	0.00	0.46	0.41	0.00	0.87	1.16
36.00	4.04	1.64	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.32	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
37.00	4.05	0.00	0.00	0.30	0.88	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.22
38.00	4.04	0.00	0.00	3.53	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.28	0.00	0.00	0.00	0.26	0.90	0.00	0.00	0.00
39.00	4.05	1.05	0.00	0.12	0.02	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.41	2.35	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.56
40.00	4.05	0.24	0.00	0.74	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.95	0.15	1.81	0.00	0.00	0.00	0.73	0.00	0.00	1.44	0.00
41.00	4.04	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	1.73	0.42	0.00	0.00	0.00	0.40	2.15	0.00	0.00	0.00
42.00	4.05	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.29	0.10	0.00	0.00	0.00	0.00	1.36	0.30	0.00	0.26	0.00
43.00	4.05	1.42	0.00	2.15	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	2.43	0.00	0.00	0.00	0.18	0.29	0.00	0.77	0.21
44.00	4.04	0.63	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.01	1.10	0.14
45.00	4.05	0.05	0.00	0.78	0.17	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.29	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.36
46.00	4.04	0.93	0.00	2.99	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.11	0.45	0.00	0.00	0.00
47.00	4.05	2.60	0.00	3.00	0.59	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
48.00	4.05	1.88	0.00	0.86	0.00	0.47	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.10	0.98	0.07	0.00	0.00	0.01	0.00	0.42	0.00	0.69	0.00	0.12
49.00	4.04	0.10	0.00	0.63	0.00	0.33	0.00	1.92	0.00	0.00	0.00	0.15	0.00	0.18	0.00	0.39	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.05	2.14	0.00	0.16	0.50	3.35	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.00	0.13	0.00	0.00	0.00	0.00
51.00	4.05	0.44	0.00	1.93	1.87	0.35	0.00	1.38	0.00	0.00	0.02	1.22	0.00	0.08	1.36	2.34	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.03
52.00	4.05	1.72	0.00	0.53	0.00	0.36	0.00	0.70	0.00	0.00	0.00	0.01	0.00	0.33	0.00	1.95	0.66	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
53.00	4.05	0.43	0.00	0.82	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.84	0.00	0.00	0.00	0.00	2.07	0.00	0.99	0.00
54.00	4.04	0.00	0.00	1.25	1.78	0.03	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.23	0.09	1.19	0.00	0.00	0.00	0.00	0.31	0.97	0.00	0.33	1.42
55.00	4.05	0.00	0.00	1.66	0.64	0.47	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.67	0.51	0.00	0.00	0.00	1.31	1.52	0.00	0.00	0.00
56.00	4.05	0.00	0.00	0.00	0.31	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.95	0.00	0.00	0.00	0.00	1.17	0.67	0.00	0.01	0.00
57.00	4.04	0.00	0.00	0.00	0.14	1.38	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.95	0.43	0.00	0.00	0.00	0.14	0.00	1.30	0.90	0.11
58.00	4.05	0.00	0.00	0.54	0.81	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.38
59.00	4.04	0.00	0.00	0.47	2.05	1.19	0.00	0.60	0.00	0.00	0.00	0.54	0.00	0.00	0.30	0.18	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.02	0.90
60.00	4.05	0.01	0.00	0.00	0.00	0.65	0.00	0.10	0.00	0.00	0.00	1.36	0.00	0.00	0.13	0.63	1.35	0.00	0.00	0.00	0.55	0.00	0.00	1.33	0.88
61.00	4.05	0.82	0.00	0.40	2.84	0.11	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.19	0.37	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.67
62.00	4.04	0.29	0.00	0.60	0.31	0.00	0.00	1.00	0.00	0.00	0.00	0.05	0.00	0.00	0.51	0.28	2.05	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.87
63.00	4.05	0.00	0.00	0.04	0.00	0.15	0.00	2.51	0.00	0.00	0.00	0.06	0.00	0.00	0.44	0.85	1.47	0.00	0.00	0.00	1.51	0.33	0.43	0.90	0.18
64.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.26	0.69	1.66	1.29	0.00	0.00	0.00	0.49	0.00	0.39	0.06	1.18
65.00	4.04	0.40	0.00	0.17	0.00	1.14	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.48	2.33	1.52	0.71	0.74
66.00	4.05	0.76	0.00	0.00	1.28	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.09	0.03	0.03	0.09	0.00	0.00	0.00	2.28	0.03	0.00	1.35	0.00
67.00	4.04	2.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.15	0.43	0.47	0.00	0.00	0.00	0.21	0.31	0.00	1.19	0.95
68.00	4.05	0.00	0.00	0.83	0.00	1.16	0.00	2.66	0.00	0.00	1.44	0.30	0.00	0.34	0.47	0.21	2.00	0.00	0.00	0.00	0.00	1.26	0.00	1.20	1.50
69.00	4.05	3.36	0.00	0.22	0.00	0.18	0.00	0.35	0.00	0.00	0.00	0.71	0.00	0.26	0.08	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.30	0.16	0.56
70.00	4.04	0.52	0.00	0.04	0.54	0.32	0.00	0.63	0.00	0.00	0.19	1.20	0.00	0.48	0.42	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00
71.00	4.05	0.03	0.00	0.35	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.93
72.00	4.05	1.43	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.03	0.58	0.00	0.19	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.90
73.00	4.04	0.39	0.00	0.00	0.59	0.00	0.00	0.71	0.00	0.00	0.00	1.20	0.00	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
74.00	4.05	0.17	0.00	0.08	1.77	2.38	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	1.95	0.00	0.00	0.00	0.00	1.08	1.05	0.00	0.00	0.90
75.00	4.04	3.57	0.00	1.22	0.78	1.59	0.00	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.47
76.00	4.05	0.00	0.00	0.00	0.00	0.36	0.00	2.73	0.00	0.00	0.51	0.35	0.00	0.00	0.09	1.19	0.57	0.00	0.00	0.00	0.27	2.14	0.00	0.00	0.00
77.00	4.05	0.00	0.00	0.34	2.32	3.65	0.00	0.00	0.00	0.00	0.23	0.60	0.00	1.17	1.27	0.18	0.02	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.19
78.00	4.04	0.38	0.00	1.07	0.22	1.24	0.00	0.36	0.00	0.00	0.29	0.09	0.00	0.92	0.87	0.00	0.48	0.00	0.00	0.00	0.32	0.49	0.04	2.01	0.06
79.00	4.05	0.76	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.32	0.09	0.00	0.76	2.12	0.00	0.00	0.00	0.00	0.00	1.07	1.68	0.00	1.19	0.47
80.00	4.04	0.69	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.22	1.17	0.01	0.89	0.00	0.00	0.00	0.66	0.51	0.00	1.20	0.00
81.00	4.05	0.00	0.00	0.00	0.62	1.16	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.01	1.48	0.03	0.00	0.70	0.00	0.20	1.71	0.00	1.20	0.46
82.00	4.05	2.07	0.00	0.72	0.53	0.70	0.00	0.00	0.00	0.00	1.17	0.07	0.00	0.00	1.02	0.06	0.00	0.00	0.92	0.00	0.00	1.51	0.01	0.14	0.09
83.00	4.04	0.00	0.00	2.69	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.26	0.42	2.83	0.66	0.00	0.00	0.00	0.12	0.34	0.00	0.00	1.36
84.00	4.05	1.40	0.00	1.23	0.85	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.06	0.80	0.00	0.00	0.00	0.00	0.45	0.55	0.00	0.25	0.90
85.00	4.05	0.51	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.06	0.17	0.00	0.00	0.00	2.00	1.29	0.17	2.13	0.01
86.00	4.04	0.64	0.00	0.00	0.61	1.12	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.37	2.17	0.15	0.00	0.45	0.00	1.49	0.06	0.00	0.22	0.06
87.00	4.05	0.00	0.00	0.43	0.12	0.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.19	1.48	0.70	0.00	0.00	0.00	0.61	0.00	0.51	1.98	0.70
88.00	4.04	2.82	0.00	0.00	0.57	0.26	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.51	0.00	0.00	1.87	0.00	0.62	0.55	1.47	0.28	1.16
89.00	4.05	0.33	0.00	3.65	2.82	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.00	0.00	3.00	0.67	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.49	0.00	0.00	1.26	0.00	0.21	0.41	0.00	1.43	1.17
91.00	4.04	2.91	0.00	1.89	0.53	0.64	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.06	1.30	0.62	0.00	0.13	0.00	0.00	0.65	0.00	0.46	0.00
92.00	4.05	3.10	0.00	0.01	0.46	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.48	1.63	0.00	0.04	0.00	1.02	0.04	0.00	0.23	0.03
93.00	4.05	0.23	0.00	0.00	1.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.08	0.00	0.20	0.00	0.00	0.00	0.95
94.00	4.04	0.63	0.00	0.33	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.95	0.00	1.80	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09
95.00	4.05	0.17	0.00	0.98	0.23	1.27	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	1.07	0.70	1.81	1.53	0.00	0.00	0.05	0.00	0.00	0.00	0.48
96.00	4.04	0.00	0.00	0.12	0.21	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.49	0.84	1.80	0.00	0.00	0.00	2.22	0.00	0.00	1.27	0.14
97.00	4.05	3.14	0.00	0.86	0.18	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.59	1.38	0.00	0.00	0.00	0.20	0.00	0.00	0.23	0.00
98.00	4.05	0.00	0.00	0.77	0.30	3.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.42	0.91	0.00	0.51	0.00	0.13	0.00	0.00	0.00	0.31
99.00	4.04	0.26	0.00	1.51	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.40	0.00	0.00	0.48	0.12
100.00	4.05	0.46	0.00	1.12	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.10	0.29
101.00	4.05	0.39	0.00	0.15	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.47	0.00	0.00	1.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.15
102.00	4.04	0.00	0.00	2.14	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.72	0.00	0.13	0.00	0.00	0.49	0.00
103.00	4.05	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.19	0.00	0.00	1.81	0.00	0.26	0.00	2.14	0.00	0.00	0.00	1.81
104.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
105.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.40	0.00	0.00	0.17	0.90
106.00	4.05	0.00	0.00	0.12	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.89
107.00	4.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.69	0.00	1.52	0.00	0.37	1.60	0.00	0.00	0.85
108.00	4.05	0.72	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
109.00	4.04	0.89	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.22	0.00	0.17	0.00	1.28	0.21	0.00	0.14	0.24
110.00	4.05	0.00	0.00	3.03	0.00	0.10	0.00	0.18	0.00	0.00	0.00	0.59	0.00	0.32	0.00	0.00	1.81	0.00	1.73	0.00	0.56	0.00	0.00	0.75	1.10
111.00	4.05	0.46	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.04	0.00	1.93	1.46	0.00	1.80	0.00	0.00	0.00	1.76	0.00	0.00	0.00	1.26
112.00	4.04	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.33	1.96	0.00	0.28	0.00	0.00	0.00	1.51	0.03	0.00	0.02	0.29
113.00	4.05	0.00	0.00	2.52	0.78	2.70	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	0.00	0.58	0.00	0.52	0.17	0.00	0.28	0.54
114.00	4.05	0.26	0.00	3.00	0.06	2.30	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	1.02	0.00	0.00	0.00	0.98	0.00	0.38	0.71	0.00	0.25	0.00
115.00	4.04	0.00	0.00	1.38	1.15	0.22	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.00	0.00	0.56	0.00	1.55	0.06	0.00	2.17	0.00
116.00	4.05	0.03	0.00	0.00	1.44	0.39	0.00	0.03	0.00	3.41	0.00	0.11	0.00	0.06	0.00	1.10	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.94	0.32
117.00	4.04	0.06	0.00	2.10	1.58	1.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.53	0.40
118.00	4.05	0.36	0.00	0.00	0.16	0.52	0.00	1.50	0.00	0.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.00	0.53	0.89
119.00	4.05	1.16	0.00	0.00	0.06	2.94	0.00	0.56	0.00	0.92	0.00	0.83	0.00	0.00	0.70	0.00	0.10	0.00	0.00	0.00	1.14	0.15	1.15	0.07	0.36
10.1.1.1	4.49	24.64
10.1.1.2	0.70	708.54
10.1.1.3	0	0
10.1.1.4	0.87	949.87
10.1.1.5	0.59	811.91
10.1.1.6	1.30	786.41
10.1.1.7	0.00	1702417.00
10.1.1.8	0.38	866.49
10.1.1.9	0.00	484959.67
10.1.1.10	0.04	4691.48
10.1.1.11	0.07	3358.95
10.1.1.12	0.23	1632.89
10.1.1.13	0.00	952566.67
10.1.1.14	0.25	2526.94
10.1.1.15	0.67	2895.85
10.1.1.16	0.64	842.88
10.1.1.17	0.71	682.35
10.1.1.18	5.95	1311.40
10.1.1.19	0.15	1977.72
10.1.1.20	0.00	194298.33
10.1.1.21	0.63	830.51
10.1.1.22	0.43	1332.24
10.1.1.23	0.13	1075.01
10.1.1.24	0.53	2030.87
10.1.1.25	0.56	889.40
