Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	4.04	3.15	0.00	0.08	0.00	0.30	2.48	0.00	0.00	1.01	0.00	0.90	0.00	1.51
50.00	4.05	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.49
51.00	4.05	0.90	0.00	0.52	2.55	1.84	0.07	0.00	0.00	0.00	0.00	0.00	0.10	0.28
52.00	4.04	3.36	0.00	0.20	0.39	0.20	0.13	0.00	0.00	0.00	0.00	1.14	0.00	1.01
53.00	4.05	3.15	0.99	0.16	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
54.00	4.04	2.88	0.00	1.25	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.11	0.00
55.00	4.05	1.87	0.03	0.10	0.05	0.85	3.03	0.00	0.00	0.00	1.09	0.00	0.00	1.44
56.00	4.05	1.01	0.49	0.11	0.46	0.21	0.71	0.00	0.00	0.00	2.41	0.00	0.00	0.99
57.00	4.04	1.21	0.00	0.21	0.00	0.19	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.96
58.00	4.05	0.52	0.45	0.01	0.00	0.07	2.55	0.00	0.00	0.00	0.00	2.19	0.00	1.49
59.00	4.04	2.27	0.00	0.57	0.00	0.00	1.47	0.00	0.00	0.00	0.24	1.04	0.00	1.51
60.00	4.05	0.94	0.00	0.09	1.54	0.55	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.49
61.00	4.05	0.75	0.00	0.20	0.93	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.51
62.00	4.04	3.19	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.76	0.00	0.00	1.42
63.00	4.05	3.15	0.00	0.00	0.00	0.09	1.88	0.00	0.37	0.00	0.00	0.12	0.00	0.51
64.00	4.05	3.15	0.00	0.34	0.00	0.00	1.76	0.00	0.72	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.15	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.09
66.00	4.05	3.15	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.54	0.00	0.06
67.00	4.04	3.15	0.00	0.00	0.00	1.10	2.52	0.00	0.00	0.00	0.00	1.80	0.00	0.00
68.00	4.05	3.14	0.51	0.00	2.35	0.72	2.55	0.00	0.48	0.00	0.00	1.80	0.00	0.00
69.00	4.05	3.15	0.57	1.12	0.88	0.00	1.12	0.00	0.00	0.00	0.00	0.90	0.39	1.16
70.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.49
71.00	4.05	3.15	0.00	0.00	0.36	0.07	0.32	0.00	0.00	0.00	0.00	0.00	0.58	1.51
72.00	4.05	1.34	0.00	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.00	1.76	0.98	0.47
73.00	4.04	2.09	0.09	0.65	0.00	0.26	2.00	0.00	0.00	0.00	0.00	0.59	0.00	0.07
74.00	4.05	3.15	0.00	0.26	0.00	0.58	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.11
75.00	4.04	2.50	0.00	1.41	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.81	2.45
76.00	4.05	2.46	0.00	0.00	0.00	0.23	0.03	0.00	2.90	0.00	0.00	0.00	0.54	1.01
77.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.27	0.04	0.00
78.00	4.04	0.96	0.00	0.00	0.00	0.01	0.93	0.00	1.24	0.00	0.00	0.00	0.00	0.00
79.00	4.05	2.21	0.00	0.00	0.24	1.34	0.00	0.00	0.88	0.00	0.00	2.64	0.00	0.25
80.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.80	0.62	1.34
81.00	4.05	3.15	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.51	0.06	0.16
82.00	4.05	1.12	0.00	0.00	0.48	0.00	0.68	0.00	1.83	0.00	0.00	0.00	0.73	0.67
83.00	4.04	0.99	0.00	0.00	2.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.95	0.57
84.00	4.05	3.50	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	0.56	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.43
86.00	4.04	3.52	0.00	0.00	3.24	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.69
87.00	4.05	1.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.46	0.00	0.00	0.37	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.04
89.00	4.05	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.55	0.00	0.28
90.00	4.05	0.60	0.00	0.00	1.67	0.00	0.76	0.00	0.00	0.00	0.00	0.52	0.00	1.22
91.00	4.04	0.62	0.00	0.00	2.41	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.04
92.00	4.05	0.07	0.00	0.00	2.71	0.00	2.49	0.00	0.00	0.82	0.00	1.69	0.00	0.32
93.00	4.05	1.06	0.00	0.00	2.70	0.00	2.21	0.00	0.00	0.73	0.00	0.00	0.00	1.13
94.00	4.04	0.13	0.00	0.00	2.70	0.00	0.95	0.00	0.00	0.89	0.00	0.00	0.00	0.52
95.00	4.05	2.75	0.00	0.00	2.70	0.00	2.64	0.00	0.00	0.00	0.00	0.15	0.00	1.82
96.00	4.04	3.15	0.00	0.00	2.70	0.00	0.57	0.00	0.00	0.00	0.00	0.20	0.00	1.51
97.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.49
98.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.51
99.00	4.04	3.15	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.66
100.00	4.05	3.15	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.31	0.00
101.00	4.05	3.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.59	2.29
102.00	4.04	0.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.69
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.80	0.00	1.69
104.00	4.04	3.74	0.00	0.00	2.23	0.00	0.20	0.00	0.00	0.00	0.00	1.80	0.00	1.51
105.00	4.05	0.90	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.49
106.00	4.05	0.55	0.00	0.00	2.70	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.51
107.00	4.04	0.42	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49
108.00	4.05	0.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.64	0.00	1.51
109.00	4.04	0.87	0.00	0.60	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.10
110.00	4.05	0.56	0.00	0.23	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	0.00	0.00	0.10	2.70	0.92	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	0.00	0.00	1.14	1.77	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	0.22	0.00	1.08	2.63	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	1.85	0.00	2.51	2.70	0.08	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.71	0.00	2.85	2.71	0.07	2.55	0.00	0.00	0.00	0.00	0.01	0.00	0.00
116.00	4.05	0.06	0.00	2.84	0.32	0.09	2.55	1.59	0.00	0.00	0.00	0.00	0.11	0.50
117.00	4.04	3.25	0.00	0.65	2.87	0.17	0.58	0.00	0.00	0.00	0.00	0.00	0.27	0.57
118.00	4.05	1.20	0.00	0.01	1.38	0.17	2.79	1.38	0.00	0.00	0.00	1.77	0.15	1.27
119.00	4.05	0.81	0.00	1.28	0.54	0.66	1.31	0.02	0.00	0.00	0.00	0.66	0.09	1.80
10.1.1.1	4.49	24.42
10.1.1.2	1.86	668.82
10.1.1.3	0.17	953.07
10.1.1.4	0.25	817.81
10.1.1.5	1.32	502.15
10.1.1.6	0.33	1478.05
10.1.1.7	1.01	614.60
10.1.1.8	0.04	3329.85
10.1.1.9	0.22	862.94
10.1.1.10	0.12	1180.50
10.1.1.11	0.21	889.76
10.1.1.12	0.68	678.64
10.1.1.13	0.11	1117.00
10.1.1.14	1.01	619.57
