Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
34.00	4.81	0.00	0.00	3.45	0.35	1.57	0.06	0.00	1.05	2.55	0.00	0.00	0.00
35.00	4.80	0.00	0.00	0.13	0.00	3.00	0.46	0.00	0.00	2.55	0.00	0.00	0.00
36.00	4.80	0.00	0.00	0.00	4.00	0.21	0.00	0.00	3.11	2.55	0.00	0.00	0.00
37.00	4.81	0.00	0.00	0.00	3.45	0.00	0.01	0.00	2.32	2.55	0.00	0.00	0.00
38.00	4.80	0.00	0.00	0.00	3.07	0.00	0.00	1.21	0.03	2.55	0.00	0.00	0.00
39.00	4.80	2.65	0.00	0.00	0.01	0.00	0.00	0.29	2.76	2.55	0.00	0.00	0.00
40.00	4.81	0.53	0.00	0.00	1.74	1.26	0.34	1.02	1.47	2.56	0.00	0.00	0.00
41.00	4.80	3.27	0.00	0.00	0.00	2.21	0.00	0.72	0.82	2.26	0.00	0.00	0.00
42.00	4.80	3.45	0.00	3.99	0.01	0.02	0.00	1.45	1.03	0.03	0.00	0.00	0.00
43.00	4.81	0.37	0.00	3.45	0.57	0.00	0.00	0.00	0.30	0.47	0.00	0.00	0.00
44.00	4.80	0.00	0.00	3.45	0.00	0.00	0.59	3.22	0.34	0.00	0.00	0.00	0.00
45.00	4.81	0.00	0.00	3.44	0.00	0.00	0.09	2.85	0.33	0.77	0.00	0.00	0.00
46.00	4.80	0.00	0.00	3.46	0.72	0.00	0.10	0.81	0.55	0.33	0.00	0.00	0.00
47.00	4.80	0.88	0.00	2.13	0.00	0.00	1.86	2.83	1.83	1.71	0.00	0.00	0.87
48.00	4.81	1.36	0.00	3.01	1.91	0.00	2.85	0.00	0.00	0.01	0.00	0.00	0.89
49.00	4.80	3.45	0.00	3.45	0.00	0.23	2.85	0.14	1.51	0.57	0.00	0.00	0.03
50.00	4.80	3.20	0.00	3.45	0.00	0.33	2.64	0.47	0.00	0.00	0.00	0.00	1.19
51.00	4.81	3.17	0.00	2.90	0.00	0.00	1.31	0.00	0.00	0.54	0.00	0.00	1.95
52.00	4.80	3.98	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.96
53.00	4.80	3.07	0.00	0.01	0.00	0.63	1.26	0.00	0.34	1.28	0.00	0.00	0.09
54.00	4.81	0.26	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.10	0.00	0.00	1.24
55.00	4.80	0.00	0.00	0.00	0.48	0.00	3.59	0.36	0.00	0.00	0.00	0.00	0.00
56.00	4.81	3.73	0.00	0.97	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.19
57.00	4.80	0.00	0.00	3.53	0.00	0.64	1.50	0.00	1.35	0.00	0.00	0.00	0.36
58.00	4.80	0.00	0.00	3.44	0.41	0.15	0.07	2.25	0.02	3.29	0.00	0.00	0.18
59.00	4.81	0.00	0.00	3.05	0.00	1.12	2.12	0.93	0.42	1.26	0.00	0.00	0.00
60.00	4.80	0.00	0.00	3.10	0.00	1.21	0.49	0.00	0.00	0.14	0.00	0.00	2.82
61.00	4.80	0.00	0.00	3.45	0.52	3.00	0.00	0.00	0.00	0.16	0.00	0.00	1.96
62.00	4.81	0.00	0.00	3.45	0.00	2.71	2.77	0.00	0.11	0.06	0.00	0.00	1.95
63.00	4.80	0.00	0.00	3.45	0.00	0.23	0.19	0.00	0.05	0.25	0.00	0.00	1.95
64.00	4.80	0.00	0.00	3.44	1.11	0.00	0.19	0.00	2.14	0.00	0.00	0.00	1.96
65.00	4.81	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.89
66.00	4.80	0.00	0.00	0.38	0.00	0.00	2.04	0.00	0.18	0.00	0.00	0.00	0.16
67.00	4.81	0.00	0.00	1.45	0.54	0.00	0.71	0.00	1.24	0.00	0.00	0.00	0.00
68.00	4.80	0.00	0.00	0.00	2.63	0.00	0.04	0.00	0.02	0.00	0.00	0.00	1.35
69.00	4.80	0.00	0.00	0.36	3.44	0.00	0.12	0.00	3.07	0.00	0.00	0.00	1.95
70.00	4.81	0.00	0.00	0.00	1.87	0.00	0.85	0.00	2.55	0.00	0.00	0.00	1.00
71.00	4.80	0.56	0.00	0.09	0.19	1.74	0.03	0.00	0.24	0.00	0.00	0.00	0.15
72.00	4.80	0.00	0.00	1.98	2.41	0.89	3.02	0.00	0.71	0.00	0.00	0.00	0.39
73.00	4.81	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
74.00	4.80	0.04	0.00	0.00	0.04	0.00	0.03	0.00	1.27	0.00	0.00	0.00	1.96
75.00	4.80	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.00	0.00	1.95
76.00	4.81	0.40	0.00	0.00	0.55	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
77.00	4.80	0.14	0.00	0.00	1.20	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
78.00	4.81	0.15	0.00	0.00	0.46	0.00	0.00	0.00	2.56	0.19	0.00	0.00	1.95
79.00	4.80	0.33	0.00	0.00	0.00	0.00	0.29	0.00	2.54	1.30	0.00	0.00	1.96
80.00	4.80	1.89	0.00	3.70	0.14	0.00	0.12	0.00	0.64	1.36	0.00	0.00	0.28
81.00	4.81	0.00	0.00	2.80	2.94	3.00	0.27	0.00	0.00	0.44	0.00	0.00	0.45
82.00	4.80	0.08	0.00	0.15	0.39	0.00	1.53	0.00	0.02	1.83	0.00	0.00	2.03
83.00	4.80	3.46	0.00	0.04	2.40	0.26	2.06	0.00	0.00	0.00	0.00	0.00	0.75
84.00	4.81	0.00	0.00	0.18	3.45	0.00	0.27	0.00	0.35	0.06	0.00	0.00	0.89
85.00	4.80	0.00	0.00	0.18	2.23	0.00	3.27	0.00	0.46	1.10	0.00	0.00	0.72
86.00	4.80	0.00	0.00	0.11	0.00	0.72	2.55	0.00	0.12	1.00	0.00	0.00	1.37
87.00	4.81	0.61	0.00	4.20	0.00	1.55	0.00	0.00	0.00	3.09	0.00	0.00	0.00
88.00	4.80	0.09	0.00	3.45	0.27	3.00	0.00	0.00	0.51	2.55	0.00	0.00	2.81
89.00	4.81	0.17	0.00	3.08	0.00	2.72	0.52	0.00	0.10	2.43	0.00	0.00	1.95
90.00	4.80	0.27	0.00	0.00	1.37	1.23	0.00	0.15	0.00	0.83	0.00	0.00	1.61
91.00	4.80	2.48	0.00	0.03	0.09	0.19	0.00	0.00	0.00	2.81	0.00	0.00	0.00
92.00	4.81	3.04	0.00	0.84	0.06	0.29	0.00	0.00	0.00	2.25	0.00	0.00	0.00
93.00	4.80	0.00	0.00	0.00	4.20	0.96	0.00	0.24	0.62	0.00	0.00	0.00	1.54
94.00	4.80	0.03	0.00	1.09	3.45	0.12	0.00	0.54	3.04	0.07	0.00	0.00	1.96
95.00	4.81	0.00	0.00	0.11	1.14	0.68	0.00	1.24	2.55	0.12	0.00	0.00	1.95
96.00	4.80	0.48	0.00	0.00	2.03	3.11	0.00	0.51	0.69	1.00	0.00	0.00	0.00
97.00	4.80	0.91	0.00	1.00	0.00	3.00	1.24	0.03	1.22	0.00	0.00	0.00	0.17
98.00	4.80	0.54	0.00	0.09	0.05	2.69	0.00	0.14	0.00	0.00	0.00	0.00	0.95
99.00	4.80	0.00	0.00	0.61	3.62	0.21	0.00	2.21	1.01	1.83	0.00	0.00	0.32
100.00	4.81	0.79	0.00	0.63	3.45	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00
101.00	4.80	1.61	0.00	0.35	1.09	1.13	0.45	0.57	0.37	0.66	0.00	0.00	0.61
102.00	4.80	0.00	0.00	0.65	3.20	0.00	0.00	1.33	3.22	0.64	0.00	0.00	0.56
103.00	4.81	0.11	0.00	0.04	3.45	0.20	0.00	1.93	2.55	0.00	0.00	0.00	0.57
104.00	4.80	0.42	0.00	0.03	1.98	0.00	2.45	1.48	2.55	0.00	0.00	0.00	1.49
105.00	4.80	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
106.00	4.81	0.00	0.00	0.41	0.71	0.99	0.96	0.00	2.55	0.00	0.00	0.00	1.96
107.00	4.80	0.59	0.00	0.28	0.46	0.12	0.30	0.00	2.55	0.00	0.00	0.00	1.95
108.00	4.80	0.62	0.00	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	0.00	1.95
109.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.96
110.00	4.80	0.00	0.00	0.00	0.00	0.39	0.89	0.00	2.28	0.19	0.00	0.00	1.73
111.00	4.81	3.18	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.71	0.00	0.00	0.75
112.00	4.80	0.00	0.00	0.00	4.17	0.00	0.00	2.84	3.16	0.75	0.00	0.00	0.00
113.00	4.80	1.39	0.00	0.00	1.75	0.27	0.10	0.03	2.55	0.06	0.00	0.00	0.69
114.00	4.81	0.63	0.00	2.51	0.03	0.00	0.00	0.00	2.55	0.30	0.00	0.00	0.04
115.00	4.80	0.17	0.00	0.00	1.46	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
116.00	4.80	0.00	0.00	0.00	0.25	0.00	0.60	0.12	2.55	0.69	0.00	0.00	0.65
117.00	4.81	1.93	0.00	0.26	0.28	0.46	0.00	2.64	0.23	1.34	0.00	0.00	0.06
118.00	4.80	0.56	0.00	0.31	0.10	0.00	0.11	2.55	0.13	0.06	0.00	0.00	0.00
119.00	4.81	0.00	0.00	0.64	0.00	0.97	1.42	0.00	0.13	0.00	0.00	0.00	2.82
10.1.1.1	5.32	24.51
10.1.1.2	0.89	1862.52
10.1.1.3	0.24	1212.46
10.1.1.4	1.26	696.49
10.1.1.5	0.95	730.18
10.1.1.6	0.62	639.54
10.1.1.7	0.84	614.35
10.1.1.8	0.59	2810.66
10.1.1.9	1.15	480.17
10.1.1.10	1.00	548.98
10.1.1.11	0.11	1679.53
10.1.1.12	0.11	3331.80
10.1.1.13	0.93	794.93
