Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	4.36	4.36	3.75	0.00	1.29	1.51	0.93	0.00	0.00	0.00	0.00	2.10
33.00	4.34	4.34	3.75	0.30	0.73	0.92	3.53	3.74	0.00	0.00	0.00	0.01
34.00	4.36	4.36	3.74	1.86	0.00	0.13	1.51	2.05	1.47	0.00	0.00	0.00
35.00	4.34	4.34	3.75	0.00	1.65	0.62	0.43	0.00	2.70	0.00	3.26	0.66
36.00	4.36	4.36	3.75	0.28	0.00	0.00	0.76	0.29	2.70	0.00	2.25	0.40
37.00	4.34	4.34	3.75	0.00	0.00	0.00	2.22	0.18	1.57	0.00	2.26	0.00
38.00	4.36	4.36	3.75	0.00	0.29	0.42	0.21	1.74	0.00	0.00	2.25	0.00
39.00	4.34	4.34	3.75	0.20	0.00	2.09	0.00	1.00	0.00	0.00	2.25	0.00
40.00	4.36	4.36	3.75	0.00	0.00	3.15	0.37	0.00	0.00	0.00	2.26	0.00
41.00	4.34	4.34	3.74	0.00	2.05	3.15	0.85	0.00	0.00	0.00	2.25	0.00
42.00	4.36	4.36	3.75	0.00	3.15	2.29	0.57	0.00	0.00	0.00	2.25	0.00
43.00	4.34	4.34	3.75	0.00	3.14	0.95	0.85	0.60	0.82	0.00	2.25	0.00
44.00	4.36	4.36	3.75	0.66	0.37	0.00	0.00	0.03	2.39	0.00	2.25	0.00
45.00	4.34	4.34	3.74	0.00	0.00	0.73	0.18	0.36	0.75	0.00	2.25	0.00
46.00	4.36	4.36	3.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.00
47.00	4.34	4.34	3.75	0.00	0.00	0.42	0.38	0.00	0.00	0.00	2.25	0.00
48.00	4.36	4.36	3.74	1.08	0.00	0.63	0.00	0.00	2.21	0.00	2.25	0.00
49.00	4.34	4.34	3.75	0.00	0.00	0.00	0.11	0.00	2.70	0.00	2.26	0.00
50.00	4.36	4.36	3.75	0.17	0.00	0.92	0.66	0.13	2.70	0.00	2.25	0.00
51.00	4.34	4.34	3.75	0.55	0.51	3.02	0.00	0.44	2.70	0.00	2.25	0.00
52.00	4.36	4.36	3.74	0.00	0.00	3.14	0.74	0.00	2.70	0.00	2.25	0.10
53.00	4.34	4.34	3.75	0.00	0.00	3.03	1.04	0.00	2.71	0.00	0.58	1.29
54.00	4.36	4.36	3.75	0.00	0.91	0.00	0.12	0.46	2.70	0.00	0.00	0.00
55.00	4.34	4.34	3.75	0.00	0.56	2.05	0.00	0.94	2.70	0.00	0.77	0.00
56.00	4.36	4.36	3.75	0.00	0.00	1.48	0.00	0.00	2.70	0.00	0.61	0.00
57.00	4.35	4.34	3.75	0.20	0.86	3.15	0.00	0.45	2.70	0.00	0.00	0.00
58.00	4.35	4.36	3.75	0.45	0.53	3.15	0.00	0.35	2.70	0.00	0.00	0.00
59.00	4.36	4.36	3.74	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.24	0.00
60.00	4.34	4.34	3.75	0.00	0.89	2.27	0.00	0.90	2.70	0.00	1.99	0.00
61.00	4.36	4.36	3.75	0.00	0.00	0.66	0.17	0.90	2.70	0.00	2.25	0.72
62.00	4.34	4.34	3.75	0.00	0.00	1.42	0.13	0.00	2.70	0.00	2.26	0.11
63.00	4.36	4.36	3.74	0.00	0.78	0.00	0.00	0.34	2.70	0.00	2.25	0.03
64.00	4.34	4.34	3.75	2.47	0.94	0.15	0.00	0.10	2.70	0.00	2.25	0.00
65.00	4.36	4.36	3.75	0.39	0.24	0.20	0.00	2.20	2.71	0.00	2.25	0.00
66.00	4.34	4.34	3.74	0.46	0.36	0.85	0.00	2.85	2.70	0.00	2.25	0.00
67.00	4.36	4.36	3.75	0.15	0.33	0.00	0.00	2.84	2.70	0.00	2.26	0.00
68.00	4.34	4.34	3.75	0.75	0.24	0.32	0.00	0.00	0.32	0.00	2.25	0.00
69.00	4.36	4.36	3.75	0.52	4.00	0.12	0.00	0.00	0.00	0.00	2.25	1.52
70.00	4.34	4.34	3.74	0.38	3.15	0.00	0.00	0.29	0.00	0.00	2.25	2.10
71.00	4.36	4.36	3.75	0.82	3.15	0.00	0.00	0.06	0.00	0.00	2.25	2.10
72.00	4.34	4.34	3.75	0.26	0.76	1.05	0.00	0.00	0.00	0.00	2.25	2.11
73.00	4.36	4.36	3.75	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.25	2.10
74.00	4.34	4.34	3.74	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.25	2.10
75.00	4.36	4.36	3.75	0.00	0.00	0.51	0.00	0.37	0.74	0.00	2.25	2.11
76.00	4.34	4.34	3.75	0.00	0.00	1.83	0.00	0.00	0.81	0.00	2.25	2.10
77.00	4.36	4.36	3.74	0.00	0.00	0.71	0.00	0.42	0.00	0.00	2.25	2.10
78.00	4.34	4.34	3.75	0.00	0.00	0.58	0.00	0.10	0.00	0.00	2.25	2.10
79.00	4.36	4.36	3.75	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.26	2.11
80.00	4.34	4.34	3.75	1.88	0.53	0.06	0.86	3.75	0.00	0.00	2.25	2.10
81.00	4.36	4.36	3.74	3.14	0.00	0.13	0.00	2.85	0.00	0.00	2.25	2.10
82.00	4.34	4.34	3.75	3.15	0.00	0.05	0.00	2.85	0.00	0.00	2.25	2.10
83.00	4.36	4.36	3.75	3.15	0.27	0.17	0.00	1.03	0.63	0.00	2.26	0.13
84.00	4.34	4.34	3.74	2.97	0.04	0.17	0.00	2.85	0.39	0.00	2.25	0.00
85.00	4.36	4.36	3.75	0.32	2.00	0.31	0.00	0.00	2.92	0.00	2.25	0.00
86.00	4.36	4.34	3.75	0.00	2.48	0.13	0.00	0.18	0.83	0.00	2.25	0.00
87.00	4.34	4.36	3.75	1.25	0.24	0.00	0.00	1.58	1.61	0.00	2.26	0.00
88.00	4.36	4.36	3.74	0.18	1.63	0.73	0.00	1.94	1.05	0.00	2.25	0.00
89.00	4.34	4.34	3.75	0.43	0.84	3.18	0.00	0.00	0.74	0.00	2.25	0.00
90.00	4.36	4.36	3.75	0.00	0.05	0.27	0.00	0.00	0.00	0.00	2.25	1.61
91.00	4.34	4.34	3.75	0.00	0.32	0.56	0.00	2.45	0.00	0.00	2.25	0.60
92.00	4.36	4.36	3.74	0.40	0.00	0.36	0.00	2.59	0.34	0.00	2.26	0.00
93.00	4.34	4.34	3.75	0.00	0.00	0.10	0.00	0.00	0.69	0.00	2.25	0.89
94.00	4.36	4.36	3.75	0.15	0.00	0.30	0.00	0.00	0.00	0.00	2.25	0.00
95.00	4.34	4.34	3.74	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.25	0.00
96.00	4.36	4.36	3.75	0.00	0.00	0.00	0.78	0.00	0.48	0.00	2.26	0.00
97.00	4.34	4.34	3.75	0.00	0.00	0.44	1.17	0.00	0.00	0.00	2.25	1.05
98.00	4.36	4.36	3.75	0.00	0.00	0.29	3.00	0.00	0.00	0.00	2.25	0.00
99.00	4.34	4.34	3.74	0.00	0.00	0.58	2.32	0.00	0.00	0.00	2.25	0.00
100.00	4.36	4.36	3.75	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.25	0.00
101.00	4.34	4.34	3.75	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.25	0.00
102.00	4.36	4.36	3.74	0.74	0.00	0.00	3.00	0.49	0.00	0.00	2.25	0.00
103.00	4.34	4.34	3.75	0.46	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
104.00	4.36	4.36	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
105.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
106.00	4.36	4.36	3.74	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
107.00	4.34	4.34	3.75	0.00	0.00	0.48	0.75	0.00	0.00	0.00	2.25	0.00
108.00	4.36	4.36	3.75	0.00	0.00	0.64	2.13	0.00	0.00	0.00	2.25	0.00
109.00	4.34	4.34	3.75	0.00	0.00	0.22	2.11	0.00	0.00	0.00	2.26	0.00
110.00	4.36	4.36	3.74	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.25	0.00
111.00	4.34	4.34	3.75	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.25	0.00
112.00	4.36	4.36	3.75	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.25	2.25
113.00	4.36	4.34	3.74	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.26	0.89
114.00	4.34	4.36	3.75	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.25	0.00
115.00	4.36	4.36	3.75	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.25	0.00
116.00	4.34	4.34	3.75	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.25	0.00
117.00	4.36	4.36	3.74	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.00
118.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00
10.1.1.1	4.82	41.39
10.1.1.2	4.72	110.38
10.1.1.3	4.15	25.68
10.1.1.4	0.53	5610.31
10.1.1.5	1.13	505.63
10.1.1.6	0.78	1056.02
10.1.1.7	0.65	855.80
10.1.1.8	0.62	2277.58
10.1.1.9	1.50	1100.13
10.1.1.10	0.16	1109.22
10.1.1.11	1.83	637.09
10.1.1.12	0.55	743.41
