Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.930s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	4.20	3.60	0.00	0.89	1.82	1.90	0.00	0.00	0.00	0.26	0.00	0.97	0.19	0.02
32.00	4.19	3.59	0.21	0.29	0.91	0.72	0.00	0.00	2.11	0.27	0.00	0.46	2.06	0.00
33.00	4.20	3.60	2.52	0.57	0.00	0.24	0.00	2.95	0.00	0.16	0.00	0.39	1.64	0.00
34.00	4.19	3.60	3.30	0.89	0.00	0.65	0.00	0.59	0.82	0.00	0.00	0.66	1.66	0.00
35.00	4.20	3.60	0.66	0.00	0.00	0.00	0.49	0.15	0.57	0.63	0.00	0.04	1.63	0.86
36.00	4.19	3.60	2.07	0.00	2.66	0.54	0.00	0.24	1.89	2.51	0.00	0.16	0.00	0.00
37.00	4.20	3.59	0.00	2.16	3.95	1.05	0.75	0.82	0.00	1.96	0.00	0.00	0.18	0.00
38.00	4.20	3.60	0.00	0.51	2.58	0.00	0.07	0.00	0.18	0.83	0.00	0.00	0.09	0.00
39.00	4.19	3.60	3.23	0.00	0.07	0.01	0.73	0.00	0.00	0.00	0.00	0.22	0.60	0.00
40.00	4.20	3.60	0.00	0.00	3.26	3.61	0.23	0.00	0.00	0.52	0.00	0.70	1.08	0.00
41.00	4.19	3.59	0.01	0.00	1.77	2.70	1.10	0.00	1.66	2.70	0.00	0.00	0.00	0.00
42.00	4.20	3.60	0.19	0.00	0.69	2.70	0.00	0.00	1.95	1.95	0.00	0.69	0.00	0.00
43.00	4.19	3.60	0.00	0.00	0.00	2.70	1.21	0.00	1.95	1.96	0.00	0.31	0.00	0.00
44.00	4.20	3.60	1.10	0.00	0.01	2.69	0.14	0.00	1.96	1.95	0.00	0.00	0.00	0.00
45.00	4.20	3.60	1.36	0.00	3.30	0.23	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.00
46.00	4.19	3.59	0.04	0.97	2.37	0.80	0.04	0.00	1.95	1.95	0.00	0.00	0.00	0.00
47.00	4.20	3.60	0.00	0.06	1.15	0.31	0.00	0.00	0.56	1.96	0.00	1.28	0.00	0.00
48.00	4.19	3.60	0.01	2.01	2.30	0.00	0.00	0.00	0.35	1.95	0.00	0.00	0.00	0.00
49.00	4.20	3.60	0.19	1.25	0.56	0.41	0.00	0.00	0.46	1.96	0.00	0.31	0.00	0.00
50.00	4.19	3.59	0.00	0.52	0.00	0.00	1.12	0.00	0.00	1.95	0.00	0.06	0.00	0.00
51.00	4.20	3.60	0.00	0.00	0.00	0.00	1.19	0.00	1.34	1.95	0.00	1.57	0.00	1.78
52.00	4.20	3.60	0.00	4.13	0.00	0.20	0.31	0.00	0.00	1.95	0.00	0.93	0.00	0.00
53.00	4.19	3.60	0.11	3.16	0.00	0.34	0.00	0.00	0.00	1.95	0.00	0.02	0.00	0.58
54.00	4.20	3.59	0.21	1.48	0.00	2.20	1.84	0.00	0.00	1.95	0.00	0.00	0.00	0.00
55.00	4.19	3.60	0.00	0.03	0.00	0.00	2.55	0.00	0.76	1.96	1.62	0.49	0.00	0.00
56.00	4.20	3.60	0.15	0.56	0.00	0.00	2.56	0.00	0.00	1.95	1.81	0.00	0.00	0.00
57.00	4.19	3.60	0.00	0.31	0.00	0.00	1.04	0.00	0.96	1.95	1.80	0.26	0.00	0.00
58.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
59.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
60.00	4.20	3.60	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.33	0.00	0.00
61.00	4.20	3.60	0.10	0.42	0.00	0.00	0.00	0.00	0.60	1.96	1.81	1.66	0.00	0.00
62.00	4.19	3.60	0.08	0.00	0.00	0.30	0.00	0.00	0.00	1.95	1.80	0.64	0.00	0.00
63.00	4.20	3.59	0.14	0.56	0.00	0.81	0.00	0.00	0.00	1.95	1.80	0.01	0.00	0.00
64.00	4.19	3.60	0.00	0.59	0.81	0.00	0.00	0.00	0.00	1.96	1.81	0.18	0.00	0.00
65.00	4.20	3.60	0.84	0.00	0.00	0.53	0.00	0.00	0.00	1.95	1.80	0.03	0.00	0.00
66.00	4.19	3.60	0.88	0.00	1.53	1.45	0.00	0.00	0.00	1.95	1.35	2.15	0.00	0.00
67.00	4.20	3.60	0.59	0.00	2.22	2.92	0.00	0.00	0.00	1.96	0.30	1.64	0.00	0.00
68.00	4.20	3.59	0.00	0.00	3.48	1.34	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.00
69.00	4.19	3.60	0.69	0.00	0.61	2.70	0.00	0.00	0.77	1.95	0.00	1.64	0.00	0.00
70.00	4.20	3.60	0.19	0.00	0.25	1.21	0.00	0.00	0.00	1.96	1.69	1.66	0.00	0.00
71.00	4.19	3.60	2.41	0.00	0.00	2.17	0.00	0.00	0.00	1.95	0.33	1.64	0.00	0.00
72.00	4.20	3.59	3.29	0.00	0.00	2.70	0.00	0.00	0.27	1.95	0.00	1.66	0.00	0.00
73.00	4.19	3.60	3.31	0.00	0.00	2.70	0.48	0.00	0.34	1.96	0.00	1.64	0.00	0.00
74.00	4.20	3.60	3.30	0.00	0.00	2.70	0.12	0.00	0.01	1.95	0.00	1.64	0.00	0.00
75.00	4.20	3.60	3.30	0.00	0.00	0.27	0.07	0.00	0.85	1.95	0.00	1.66	0.00	0.00
76.00	4.19	3.60	3.30	0.00	0.00	0.17	0.00	0.00	0.15	1.96	0.00	1.64	0.00	0.00
77.00	4.20	3.59	3.30	0.00	0.00	0.00	0.66	0.00	0.00	1.95	0.00	0.60	0.00	0.00
78.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.00
79.00	4.20	3.60	3.30	0.00	0.00	3.12	0.00	0.00	0.67	1.96	0.00	0.66	0.00	0.00
80.00	4.19	3.60	3.30	0.49	0.00	2.70	0.00	0.00	0.73	1.95	0.30	1.39	0.00	0.00
81.00	4.20	3.59	3.29	0.00	0.00	2.70	1.21	0.00	0.48	1.95	0.00	0.00	0.00	0.00
82.00	4.20	3.60	3.30	0.00	0.00	2.70	0.37	0.00	1.20	1.96	0.00	0.32	0.00	0.00
83.00	4.19	3.60	3.30	0.48	0.00	2.70	0.00	0.00	0.25	1.95	0.00	2.50	0.00	0.00
84.00	4.20	3.60	3.30	0.00	0.00	1.78	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.46
85.00	4.19	3.59	3.30	0.00	0.00	0.29	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.27
86.00	4.20	3.60	3.30	0.39	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.00
87.00	4.19	3.60	3.30	0.84	0.00	0.00	0.94	0.00	0.00	1.95	0.00	0.50	0.00	1.20
88.00	4.20	3.60	3.30	2.27	0.00	0.00	0.44	0.00	0.00	1.96	0.00	0.00	0.00	0.00
89.00	4.20	3.60	3.29	0.83	0.00	0.00	0.62	0.00	0.00	1.95	0.02	0.03	0.00	0.30
90.00	4.19	3.59	3.30	0.21	0.00	0.17	0.00	0.00	1.79	1.95	0.00	0.00	0.00	0.00
91.00	4.20	3.60	3.30	0.84	0.00	0.00	0.00	0.00	1.95	1.96	0.15	0.30	0.00	0.00
92.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.59	1.95	0.00	0.50	0.00	0.00
93.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.15	0.00	0.00
94.00	4.19	3.59	3.30	0.96	0.00	0.73	0.11	0.00	2.65	1.96	2.31	0.31	0.00	0.00
95.00	4.20	3.60	3.30	0.00	0.00	0.07	0.18	0.00	0.00	1.95	1.81	0.04	0.00	0.00
96.00	4.20	3.60	3.30	0.09	0.00	0.00	0.00	0.00	0.24	1.95	1.80	0.00	0.00	0.00
97.00	4.19	3.60	3.30	0.27	0.00	0.23	0.00	0.00	1.07	1.96	1.81	0.18	0.00	0.00
98.00	4.20	3.60	3.29	0.85	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.24	0.00	0.00
99.00	4.19	3.59	3.30	0.42	0.00	0.00	0.17	0.00	0.03	1.95	1.80	0.00	0.00	0.00
100.00	4.20	3.60	0.18	0.00	0.00	0.70	0.00	0.00	0.29	1.96	1.81	0.03	0.00	0.00
101.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
102.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.45	1.95	0.48	0.00	0.00	0.00
103.00	4.20	3.59	0.06	0.00	0.00	2.71	0.00	0.00	0.88	1.96	0.00	2.44	0.00	0.00
104.00	4.19	3.60	0.09	0.00	0.00	1.70	0.00	0.00	1.06	1.95	0.00	1.66	0.00	0.00
105.00	4.20	3.60	1.14	0.00	0.00	1.93	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
106.00	4.19	3.60	0.00	0.00	0.00	2.70	0.57	0.00	0.61	0.31	0.00	1.64	0.00	0.53
107.00	4.20	3.59	2.01	1.14	0.00	1.32	0.00	0.00	0.00	0.72	0.00	1.66	0.00	0.00
108.00	4.19	3.60	1.01	3.90	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.64	0.00	0.00
109.00	4.20	3.60	1.60	3.15	0.00	0.67	0.46	0.00	0.15	1.65	0.00	1.66	0.00	0.00
110.00	4.20	3.60	0.12	3.14	0.00	0.27	0.09	0.00	0.38	1.95	0.00	1.64	0.00	0.00
111.00	4.19	3.60	0.00	3.15	0.00	0.40	0.18	0.00	1.61	1.95	0.00	1.66	0.00	0.00
112.00	4.20	3.59	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.96	0.00	1.64	0.00	0.00
113.00	4.19	3.60	0.00	2.05	0.00	0.20	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.77
114.00	4.20	3.60	1.18	0.16	0.00	0.30	0.30	0.00	0.00	1.95	0.00	1.66	0.00	0.00
115.00	4.19	3.60	0.00	0.00	0.00	0.00	1.29	0.00	1.85	1.96	0.00	1.64	0.00	0.00
116.00	4.20	3.59	0.00	0.00	0.00	0.33	0.72	0.00	1.05	1.95	0.00	1.44	0.00	0.00
117.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
118.00	4.20	3.60	1.28	0.00	0.00	0.00	0.04	0.00	0.88	1.96	0.00	0.25	0.00	0.83
119.00	4.20	3.60	2.05	0.00	0.00	0.31	0.00	0.00	1.81	1.95	0.19	0.00	0.00	0.00
10.1.1.1	4.53	30.47
10.1.1.2	3.89	28.23
10.1.1.3	1.45	1175.73
10.1.1.4	0.54	2600.47
10.1.1.5	0.53	445.14
10.1.1.6	1.34	2097.52
10.1.1.7	0.39	979.42
10.1.1.8	0.20	1194.60
10.1.1.9	0.59	3052.48
10.1.1.10	1.92	511.17
10.1.1.11	0.50	426.00
10.1.1.12	0.88	7319.10
10.1.1.13	0.13	1244.98
10.1.1.14	0.14	5262.92
