Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	3.44	3.30	3.15	0.27	1.81	1.06	2.86	0.30	0.20	0.41	1.70	0.00	0.00	0.90	0.00	0.00	0.00
14.00	3.45	3.30	3.15	0.00	2.78	0.32	2.85	0.72	0.30	1.44	0.04	0.00	0.50	0.00	0.54	0.16	0.83
15.00	3.45	3.30	3.14	1.21	0.18	1.28	0.58	1.77	0.00	0.00	0.00	0.15	0.00	1.26	0.18	0.00	1.26
16.00	3.45	3.30	3.15	2.09	0.00	0.71	0.77	0.85	0.00	2.55	0.00	0.00	0.00	0.23	0.00	0.00	1.30
17.00	3.45	3.30	3.15	1.26	3.66	0.51	0.36	0.00	0.54	0.00	0.10	3.47	0.00	0.00	0.01	0.04	1.63
18.00	3.45	3.29	3.15	0.00	0.36	1.04	2.20	0.00	0.00	0.10	0.00	1.25	0.00	0.02	0.03	0.00	0.07
19.00	3.44	3.30	3.15	0.00	0.12	0.00	0.05	0.00	0.82	1.74	2.78	1.63	0.14	0.03	0.90	0.47	0.00
20.00	3.45	3.30	3.15	0.00	2.60	0.00	0.96	1.92	0.00	0.84	0.00	1.35	0.00	0.01	0.53	2.19	0.00
21.00	3.45	3.30	3.15	0.64	2.19	0.06	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	2.05	0.74	0.01
22.00	3.45	3.30	3.15	0.75	3.49	0.48	2.62	0.00	0.48	1.26	2.47	0.00	0.00	0.00	2.10	0.00	0.41
23.00	3.45	3.30	3.15	0.08	2.98	0.00	2.04	0.57	1.55	0.01	1.48	0.38	0.00	0.42	1.80	0.11	0.00
24.00	3.44	3.30	3.15	0.47	0.00	0.00	0.19	0.41	0.00	0.00	0.40	0.00	0.00	2.81	0.00	0.00	0.00
25.00	3.45	3.30	3.15	0.00	1.76	0.00	0.60	3.08	0.15	0.49	0.00	0.29	0.00	1.14	1.10	0.00	0.00
26.00	3.45	3.29	3.15	0.03	2.95	1.20	3.31	0.00	1.36	0.94	0.00	0.30	0.00	0.25	0.00	0.00	0.59
27.00	3.45	3.30	3.15	0.02	0.76	0.48	2.75	0.20	1.09	0.92	0.00	0.00	0.00	0.00	2.22	0.00	1.64
28.00	3.45	3.30	3.15	0.10	1.80	0.72	2.95	0.00	1.25	0.93	0.00	1.68	0.00	0.41	0.02	0.02	1.64
29.00	3.45	3.30	3.14	0.38	2.57	0.00	2.32	0.28	0.33	1.90	0.53	0.08	0.00	0.10	0.87	0.04	0.68
30.00	3.44	3.30	3.15	0.62	0.34	0.00	2.47	1.57	0.00	1.75	0.85	0.00	0.00	0.00	0.48	0.34	0.01
31.00	3.45	3.30	3.15	3.63	0.00	0.00	0.16	1.91	0.00	1.44	0.16	2.10	0.00	0.12	1.11	0.00	0.40
32.00	3.45	3.30	3.15	0.85	0.00	0.00	0.00	0.24	0.48	0.90	0.00	1.19	0.00	0.00	0.14	0.07	0.00
33.00	3.45	3.30	3.15	0.04	0.66	0.00	3.78	0.06	0.00	1.32	0.00	0.00	0.00	0.18	0.00	0.00	0.00
34.00	3.45	3.29	3.15	0.57	0.04	0.00	2.85	0.31	0.51	1.46	0.00	2.60	1.18	0.00	0.08	0.00	0.00
35.00	3.45	3.30	3.15	0.06	0.00	0.00	0.43	0.00	0.00	0.11	0.00	0.38	0.00	1.14	2.84	0.02	0.08
36.00	3.44	3.30	3.15	0.05	2.41	0.38	0.00	0.00	0.00	0.46	0.00	0.54	0.00	0.00	2.10	0.00	0.37
37.00	3.45	3.30	3.15	0.12	0.99	0.01	0.00	0.99	0.73	0.28	0.11	2.61	0.18	0.00	2.11	0.00	0.29
38.00	3.45	3.30	3.15	0.00	0.00	0.00	0.21	0.00	2.29	0.00	0.00	2.55	0.63	0.00	2.10	0.47	0.00
39.00	3.45	3.30	3.15	0.71	0.00	0.11	1.19	0.18	0.08	0.12	0.32	0.09	0.20	0.00	1.25	0.00	1.12
40.00	3.45	3.30	3.15	0.82	2.81	0.08	0.25	0.51	3.10	1.22	1.76	0.76	0.00	0.00	0.75	0.00	0.28
41.00	3.44	3.30	3.15	0.03	0.00	0.81	0.60	0.00	2.71	0.67	0.00	0.06	0.00	0.00	0.00	0.00	0.75
42.00	3.45	3.29	3.14	0.00	0.02	0.00	0.77	0.27	2.51	0.00	0.03	2.50	0.00	0.54	0.55	0.00	0.00
43.00	3.45	3.30	3.15	3.60	0.06	0.00	3.35	0.00	0.98	0.00	0.01	0.00	0.54	0.00	0.28	0.00	0.00
44.00	3.45	3.30	3.15	3.15	0.34	0.00	2.85	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.30	3.15	0.31	0.67	0.00	2.85	0.00	1.26	0.00	0.19	0.83	0.00	0.90	0.18	0.00	0.11
46.00	3.45	3.30	3.15	0.90	0.43	0.53	2.19	0.00	1.47	0.00	0.00	0.37	0.12	0.00	0.95	0.00	0.01
47.00	3.44	3.30	3.15	0.00	0.73	2.00	0.00	0.00	0.00	0.00	2.25	2.06	0.01	0.00	0.07	0.00	0.25
48.00	3.45	3.30	3.15	0.00	0.68	2.84	0.00	0.00	0.16	0.00	0.00	0.06	0.09	0.04	0.01	0.00	0.11
49.00	3.45	3.30	3.15	0.26	0.15	1.14	1.70	2.49	0.37	3.11	2.17	0.03	1.32	0.14	0.03	0.00	0.02
50.00	3.45	3.29	3.15	0.22	0.24	0.26	2.85	1.70	0.22	0.78	0.00	0.17	1.43	0.11	0.17	0.00	0.00
51.00	3.45	3.30	3.15	1.60	0.21	0.06	1.96	0.72	0.15	0.21	0.10	0.00	1.66	0.19	0.66	0.00	0.00
52.00	3.45	3.30	3.15	0.06	0.63	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.03	0.00	2.03	0.00	0.00
53.00	3.44	3.30	3.15	1.20	1.43	0.00	0.00	0.50	0.00	0.06	0.00	1.85	0.00	0.00	0.09	0.00	0.00
54.00	3.45	3.30	3.15	0.00	3.14	0.19	0.05	0.06	0.07	2.25	0.67	1.27	0.00	0.00	0.00	0.00	0.00
55.00	3.45	3.30	3.15	0.00	3.15	0.00	0.52	0.00	0.00	0.00	1.43	0.44	0.00	0.00	1.34	0.00	0.00
56.00	3.45	3.30	3.14	0.91	3.15	1.39	2.67	0.00	0.00	1.10	0.00	1.20	0.02	0.00	1.38	0.82	0.72
57.00	3.45	3.30	3.15	0.00	1.29	3.16	0.00	1.35	0.76	0.00	0.00	0.76	0.23	0.00	0.00	0.00	0.18
58.00	3.44	3.29	3.15	0.00	0.32	0.15	0.13	0.57	0.32	0.47	0.01	0.82	0.06	0.63	3.10	0.00	2.53
59.00	3.45	3.30	3.15	0.11	0.00	0.52	2.86	0.29	0.00	1.92	0.00	0.00	0.05	0.71	1.96	0.00	0.83
60.00	3.45	3.30	3.15	0.00	0.17	0.23	0.00	0.00	1.23	2.99	0.00	2.79	0.35	0.00	0.34	0.00	0.06
61.00	3.45	3.30	3.15	0.18	0.94	2.41	0.49	2.19	0.34	2.70	0.86	0.00	0.81	0.03	0.38	0.00	1.15
62.00	3.45	3.30	3.15	0.00	0.52	1.41	3.49	0.00	0.00	2.70	0.34	2.73	0.00	0.21	1.54	0.00	0.54
63.00	3.45	3.30	3.15	0.00	1.47	0.00	2.85	0.00	0.50	2.70	0.00	2.62	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	3.15	2.71	1.84	0.24	2.85	1.20	0.03	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	3.15	0.78	3.15	1.27	0.73	0.00	0.36	2.71	0.02	0.70	0.00	0.69	1.55	0.00	1.48
66.00	3.45	3.29	3.15	0.18	3.15	0.59	0.28	1.44	0.04	2.70	0.23	0.00	0.00	0.00	0.00	0.00	0.78
67.00	3.45	3.30	3.15	0.11	3.15	2.96	0.27	0.00	0.00	2.05	0.19	0.46	0.00	0.27	0.92	0.00	0.04
68.00	3.45	3.30	3.15	1.28	3.15	2.39	0.00	0.88	0.00	1.14	0.11	0.00	0.31	0.00	0.00	0.00	0.00
69.00	3.45	3.30	3.15	2.19	3.14	0.70	0.00	0.00	0.00	0.37	0.06	0.09	0.00	0.00	0.35	0.00	0.77
70.00	3.44	3.30	3.14	0.00	3.15	0.27	0.93	0.65	0.00	0.05	2.04	0.13	2.30	0.00	1.71	0.00	0.00
71.00	3.45	3.30	3.15	0.00	3.15	0.00	3.05	0.00	0.00	0.04	0.00	1.98	0.42	0.00	0.00	0.00	0.00
72.00	3.45	3.30	3.15	0.00	3.15	0.00	2.85	0.12	0.00	0.00	0.49	2.55	2.32	0.00	0.28	0.00	0.00
73.00	3.45	3.30	3.15	0.02	3.15	0.98	2.22	0.42	0.00	0.01	0.00	1.98	0.72	0.00	0.09	0.00	0.55
74.00	3.45	3.29	3.15	0.00	2.13	0.00	0.00	1.56	0.00	1.57	0.01	0.00	0.82	0.00	0.47	0.00	0.00
75.00	3.45	3.30	3.15	0.00	0.14	0.00	0.90	0.00	3.53	0.00	0.00	2.36	2.66	0.09	0.21	0.00	0.59
76.00	3.44	3.30	3.15	0.40	2.04	0.00	0.97	0.00	0.29	0.00	0.00	1.24	0.25	0.00	0.02	0.00	0.00
77.00	3.45	3.30	3.15	0.27	0.20	1.51	0.00	0.00	0.11	2.33	0.30	2.00	2.14	0.00	0.90	0.00	0.00
78.00	3.45	3.30	3.15	0.99	0.67	0.00	0.00	0.18	0.00	0.30	0.02	0.00	0.00	0.00	1.62	0.00	0.00
79.00	3.45	3.30	3.15	0.01	0.11	0.00	0.00	0.40	0.28	0.52	0.33	0.00	2.36	0.00	0.33	0.00	0.24
80.00	3.45	3.30	3.15	0.15	1.42	0.00	3.67	0.00	0.00	0.31	1.60	0.00	2.40	0.01	0.00	0.00	0.15
81.00	3.44	3.30	3.15	0.13	1.20	0.00	2.85	0.27	0.00	0.25	0.12	0.00	1.66	0.00	0.63	0.00	0.15
82.00	3.45	3.29	3.15	0.00	3.14	0.00	2.85	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.63	0.00	0.00
83.00	3.45	3.30	3.14	0.74	2.03	0.00	2.85	0.00	0.10	2.70	0.00	0.00	0.00	0.00	0.15	0.00	1.84
84.00	3.45	3.30	3.15	0.00	0.00	0.00	1.98	0.00	0.00	1.88	0.76	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.38
10.1.1.2	3.66	27.36
10.1.1.3	3.49	26.11
10.1.1.4	0.55	1338.43
10.1.1.5	1.52	2682.09
10.1.1.6	0.71	1343.38
10.1.1.7	1.66	970.17
10.1.1.8	0.51	1337.23
10.1.1.9	0.60	3037.35
10.1.1.10	1.03	1204.02
10.1.1.11	0.53	1936.63
10.1.1.12	0.94	1204.49
10.1.1.13	0.40	1224.92
10.1.1.14	0.20	2504.09
10.1.1.15	0.83	1270.07
10.1.1.16	0.25	1704.11
10.1.1.17	0.42	1500.46
