Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.65	1.72	0.00	0.60	0.00	3.63	0.30	0.00	0.04	0.00	0.00	0.00	0.00	1.36	0.00	1.38	0.51
13.00	4.65	2.64	2.53	0.33	0.11	0.30	0.29	0.00	1.49	0.00	0.72	0.00	0.07	0.88	0.00	0.24	0.01
14.00	4.66	1.79	1.07	0.51	0.08	0.04	3.23	0.00	2.27	0.93	0.36	0.00	0.08	1.00	0.00	0.00	0.00
15.00	4.65	0.00	3.82	0.00	0.27	2.00	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.14	0.00	0.00	0.00
16.00	4.66	0.78	0.16	1.49	0.12	0.70	0.85	2.42	3.17	0.82	0.10	0.00	0.39	0.00	0.00	0.00	0.00
17.00	4.65	1.02	0.24	0.56	0.00	1.10	0.48	0.97	1.96	0.00	0.62	0.00	0.07	0.46	0.00	0.00	0.27
18.00	4.66	0.00	2.28	0.66	0.12	2.85	0.00	0.28	0.92	0.00	0.64	0.00	0.66	0.60	0.00	0.00	0.00
19.00	4.65	0.15	3.59	0.01	0.00	0.50	2.92	0.00	0.93	0.00	2.54	0.00	0.33	0.00	0.00	0.00	0.00
20.00	4.65	0.24	2.62	0.36	0.00	2.10	1.45	0.00	0.00	0.87	1.42	0.00	0.12	0.00	0.00	0.00	0.00
21.00	4.66	1.90	0.70	0.00	0.13	0.54	0.31	0.00	0.18	0.00	0.22	0.31	0.13	0.00	0.00	0.00	0.44
22.00	4.65	2.54	0.04	0.00	0.21	0.00	0.17	0.00	0.70	0.00	0.00	0.18	0.13	2.72	0.00	0.00	0.00
23.00	4.66	4.33	0.00	0.00	0.12	0.00	0.06	0.00	0.15	0.00	0.51	0.00	0.00	1.80	0.00	0.00	0.00
24.00	4.65	0.00	0.15	0.00	0.27	2.16	0.54	0.00	1.16	0.00	0.06	0.00	2.08	0.36	0.00	0.00	0.00
25.00	4.65	0.54	0.32	0.00	0.00	2.05	0.00	0.00	1.49	0.00	0.18	0.69	1.68	0.00	0.00	0.00	0.00
26.00	4.66	0.56	0.24	0.00	0.00	0.40	0.00	0.00	1.67	0.00	0.13	0.00	0.00	1.17	0.00	0.00	0.00
27.00	4.65	1.02	1.75	0.00	1.17	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.25	0.23	0.00	0.00	0.00
28.00	4.66	1.27	0.44	0.00	2.85	1.00	0.00	0.00	0.41	0.00	0.48	0.00	1.98	0.10	0.00	0.00	0.00
29.00	4.65	1.63	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.80	1.97	0.00	0.00	0.00
30.00	4.66	0.00	0.01	0.00	0.40	0.37	0.00	0.00	0.35	0.00	0.42	0.00	1.81	1.81	0.00	0.32	0.19
31.00	4.65	0.00	1.52	0.00	1.33	1.09	0.70	0.00	2.69	0.66	0.00	0.00	1.80	1.80	0.00	0.00	0.00
32.00	4.65	0.38	0.13	0.00	1.97	0.01	0.46	0.00	1.20	0.04	1.08	0.00	0.99	1.20	0.00	0.63	0.00
33.00	4.66	2.06	0.00	0.00	1.03	2.34	0.00	0.00	2.02	0.79	0.60	0.00	0.68	0.00	0.00	0.00	0.71
34.00	4.65	0.00	0.41	0.00	0.85	0.00	0.91	0.00	0.10	0.60	1.58	0.00	0.00	2.35	0.00	0.00	0.00
35.00	4.66	1.77	0.42	1.85	0.04	0.10	0.18	0.00	3.34	0.73	1.92	0.00	0.82	1.81	0.00	0.81	0.00
36.00	4.65	0.00	2.98	0.83	0.03	0.44	0.00	0.00	0.49	0.00	0.00	0.79	0.45	0.37	0.00	0.00	0.00
37.00	4.65	4.20	0.99	0.00	0.54	0.08	0.00	0.00	0.38	0.37	1.88	0.18	1.53	0.13	0.00	0.58	0.53
38.00	4.66	2.07	0.34	1.08	0.23	0.14	0.28	0.00	1.46	0.45	0.94	0.72	1.17	1.77	0.00	0.00	0.01
39.00	4.65	0.03	0.00	0.00	0.51	1.24	2.11	0.00	2.40	1.38	1.17	0.00	0.11	0.35	0.00	0.00	0.08
40.00	4.66	0.01	0.00	0.34	0.24	2.92	2.55	0.00	2.40	2.40	0.26	0.00	0.13	0.95	0.00	0.00	0.13
41.00	4.65	0.99	0.00	0.42	0.20	0.04	2.53	0.00	1.53	1.08	0.18	0.35	0.22	0.00	0.00	0.77	0.01
42.00	4.66	0.97	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.65	1.24	0.95	2.09	0.00	0.00	0.09
43.00	4.65	0.00	0.00	0.00	0.00	0.98	2.55	0.00	0.20	0.00	0.00	2.02	1.25	1.81	0.00	0.00	0.00
44.00	4.65	0.00	0.00	0.00	0.00	0.29	2.55	0.00	0.39	0.00	1.36	2.25	0.72	1.80	0.00	0.00	0.10
45.00	4.66	0.00	0.92	0.00	0.00	0.27	2.55	0.00	0.38	0.12	0.05	0.45	0.00	0.35	0.00	0.00	0.00
46.00	4.65	0.00	0.96	1.54	0.00	0.00	2.22	0.00	0.60	0.00	0.35	0.16	0.00	1.83	0.00	0.00	0.00
47.00	4.66	0.00	0.13	0.00	0.00	0.00	2.55	0.00	0.47	0.00	0.00	0.58	1.91	1.78	0.00	0.70	0.00
48.00	4.65	0.00	1.29	0.04	0.00	0.66	0.51	0.00	1.38	0.93	1.29	0.00	0.00	0.90	0.00	0.00	0.00
49.00	4.65	0.00	0.89	0.00	0.00	0.00	0.95	0.78	0.15	0.18	1.23	0.00	2.61	0.45	0.00	0.00	0.00
50.00	4.66	0.00	0.00	0.00	0.00	0.42	1.59	0.00	0.00	1.66	0.43	0.00	1.80	1.88	0.00	0.65	0.00
51.00	4.65	0.00	0.00	0.72	0.00	2.49	1.52	0.00	0.00	0.00	0.00	1.24	1.75	1.81	0.00	0.00	0.00
52.00	4.66	0.00	0.56	0.00	0.00	2.87	2.89	0.00	0.26	0.00	0.00	0.30	0.64	1.80	0.00	0.00	0.00
53.00	4.65	0.00	0.00	0.63	0.00	2.85	1.02	0.00	1.90	1.50	2.62	0.39	0.14	1.80	0.00	0.20	0.00
54.00	4.66	0.00	0.00	0.00	0.00	0.61	0.85	0.00	0.15	0.00	1.27	0.00	1.22	1.81	0.00	0.22	0.00
55.00	4.65	0.00	0.62	1.33	0.00	0.71	0.00	0.00	0.00	2.29	2.78	0.00	0.45	0.46	0.00	0.48	0.00
56.00	4.65	0.00	0.00	1.49	1.26	0.56	0.06	1.05	0.99	2.40	1.26	0.00	0.17	0.49	0.00	0.00	0.00
57.00	4.66	4.37	0.00	0.00	0.00	0.09	0.84	0.00	1.19	0.04	0.30	0.00	0.18	0.27	0.00	0.60	0.00
58.00	4.65	3.92	0.00	0.00	2.14	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.11	1.02	0.00	0.00	0.00
59.00	4.66	0.00	2.18	0.31	0.29	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.82	0.00	0.00	0.00
60.00	4.65	3.07	3.14	0.00	0.14	0.48	0.14	0.18	0.00	0.00	0.23	0.00	0.09	0.00	0.00	0.00	0.30
61.00	4.65	0.00	4.00	0.03	0.00	0.00	0.00	0.65	0.69	0.00	0.51	0.00	0.24	1.05	0.00	0.00	0.27
62.00	4.66	0.52	3.60	0.00	0.00	2.81	1.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
63.00	4.65	0.13	0.71	0.48	2.35	1.17	0.19	0.00	1.41	0.00	0.78	0.00	2.80	0.90	0.00	0.00	0.00
64.00	4.66	0.13	0.07	0.00	1.38	1.50	0.58	0.00	1.83	1.44	0.29	0.00	0.82	0.06	0.00	0.00	0.00
65.00	4.65	2.20	2.41	0.75	0.48	0.06	0.00	0.00	0.33	0.55	0.11	0.00	0.23	0.00	0.00	0.00	0.00
66.00	4.66	0.12	2.87	0.84	0.00	1.71	1.59	0.00	0.64	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
67.00	4.65	0.04	0.79	0.72	0.21	0.00	0.43	0.00	2.60	0.00	0.07	0.00	0.00	2.39	0.00	0.00	0.00
68.00	4.65	0.00	0.01	1.94	1.01	0.43	2.91	0.00	0.44	0.00	0.08	0.00	0.00	0.06	0.00	0.00	0.00
69.00	4.66	0.00	0.06	0.68	0.00	0.09	0.51	0.00	1.00	0.00	1.77	0.34	0.00	2.07	0.00	0.00	0.00
70.00	4.65	0.00	0.08	0.80	0.00	0.00	2.82	0.00	1.33	0.00	2.26	1.96	0.00	1.02	0.00	0.87	0.00
71.00	4.66	0.00	0.53	1.16	0.42	2.66	2.55	0.00	2.06	0.00	1.81	1.45	0.00	0.00	0.00	0.00	0.00
72.00	4.65	0.00	0.38	0.00	0.00	2.85	2.55	0.00	0.68	0.09	0.00	0.00	0.00	0.75	0.00	0.00	0.00
73.00	4.65	0.00	0.55	2.13	0.03	2.86	1.14	0.00	0.00	0.01	2.45	0.99	0.18	0.00	0.00	0.00	0.00
74.00	4.66	0.19	0.25	0.55	0.89	2.85	0.00	0.00	2.45	0.35	0.88	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.65	0.04	3.17	0.51	0.84	2.51	0.00	0.00	2.40	0.66	0.60	0.01	0.00	0.00	0.00	0.00	0.00
76.00	4.66	0.00	0.72	0.04	0.44	0.09	1.08	0.00	2.22	0.00	0.00	0.05	0.45	0.10	0.00	0.00	0.27
77.00	4.65	0.00	0.68	2.71	0.00	0.41	1.65	0.00	0.00	0.00	1.30	0.09	0.00	0.30	0.00	0.00	1.27
78.00	4.65	0.19	0.77	0.60	0.16	0.55	2.56	0.00	0.41	0.45	1.31	0.00	0.00	1.99	0.00	0.22	0.00
79.00	4.65	2.59	0.33	0.49	0.00	0.01	0.27	0.00	0.83	0.18	2.26	0.00	0.00	1.81	0.00	0.00	0.00
80.00	4.65	4.34	0.18	3.21	0.39	1.05	0.65	0.00	1.44	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.35
81.00	4.66	0.85	0.12	3.15	1.29	0.00	2.33	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.00
82.00	4.65	0.00	0.21	2.93	2.47	0.00	2.55	0.00	0.09	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.00
83.00	4.66	0.39	0.00	0.00	0.00	0.00	2.55	0.00	2.83	0.00	2.26	0.00	0.00	1.80	0.00	0.00	0.00
84.00	4.65	0.00	0.00	1.63	0.00	0.00	0.52	0.00	0.49	0.00	0.71	0.00	0.00	0.35	0.00	0.00	0.75
85.00	4.65	0.00	0.67	1.07	0.00	0.41	0.48	0.00	0.81	0.00	0.15	0.00	0.00	2.50	0.00	1.28	0.00
86.00	4.66	0.00	0.00	0.00	0.02	0.14	0.83	0.00	0.45	0.00	0.88	0.00	0.00	1.63	0.00	0.97	0.00
87.00	4.65	2.32	0.00	0.00	0.00	1.32	0.64	0.00	0.61	1.22	0.00	0.00	0.00	0.03	0.00	0.00	0.00
88.00	4.66	3.10	0.00	0.52	0.00	2.15	0.50	0.00	0.00	0.28	0.00	0.00	0.00	0.16	0.00	0.62	0.00
89.00	4.65	3.58	0.00	0.18	2.45	0.50	2.54	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.65	1.64	0.10	2.52	0.53	0.00	2.55	0.00	0.27	0.00	0.00	0.00	0.00	0.51	0.00	0.10	1.35
91.00	4.65	0.57	0.00	0.00	0.01	1.90	2.55	0.00	0.00	0.00	1.13	0.00	0.00	0.59	0.00	0.00	0.21
92.00	4.65	0.93	0.98	2.47	0.03	1.92	0.93	0.00	1.22	0.13	1.49	0.88	0.00	0.00	0.00	0.00	0.00
93.00	4.66	1.62	0.00	0.55	0.01	0.08	2.45	0.00	0.67	0.00	0.03	0.52	0.00	1.88	0.00	0.06	0.00
94.00	4.65	0.88	0.00	0.12	1.43	0.22	2.56	0.00	0.94	0.39	0.00	0.10	0.00	0.53	0.00	0.14	0.00
95.00	4.66	1.03	2.17	0.00	1.34	0.63	2.55	0.00	0.00	0.28	0.00	0.53	0.00	0.00	0.00	0.00	0.00
96.00	4.65	0.00	0.70	0.15	0.03	0.00	0.72	0.00	0.00	0.48	2.49	0.00	0.00	0.79	0.00	0.00	0.00
97.00	4.65	4.50	2.79	0.63	0.31	0.62	1.95	0.00	0.21	0.00	2.25	0.00	0.00	0.55	0.00	0.00	0.00
98.00	4.66	0.64	3.43	0.15	0.00	1.74	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.02
99.00	4.65	0.30	0.00	1.81	0.51	0.17	2.55	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.66	0.00	0.20	0.00	0.04	0.00	2.55	0.00	2.85	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.99
101.00	4.65	0.00	0.11	3.54	0.94	0.70	2.56	0.00	1.66	0.00	0.00	0.00	0.00	1.48	0.00	0.13	0.71
102.00	4.65	0.00	2.55	0.00	0.23	0.46	2.55	0.00	0.00	0.00	0.05	1.34	0.00	2.00	0.00	0.55	0.00
103.00	4.66	0.00	0.00	4.00	0.07	0.27	2.55	0.00	0.03	0.44	2.61	0.42	0.00	1.80	0.00	0.00	0.00
104.00	4.65	0.00	0.04	3.15	0.00	0.00	1.43	0.00	0.35	0.00	1.10	1.09	0.00	1.80	0.00	0.00	0.73
105.00	4.66	0.00	0.00	0.66	0.00	2.41	1.03	0.00	0.41	0.77	0.27	0.00	0.00	1.81	0.00	0.00	1.39
106.00	4.65	0.95	0.60	0.93	0.88	2.86	0.00	0.00	0.14	0.75	0.00	0.00	0.00	0.25	0.00	0.00	0.75
107.00	4.66	1.03	0.00	1.64	0.03	1.70	1.08	0.00	0.48	0.06	0.00	0.00	1.94	0.16	0.00	0.00	0.39
108.00	4.65	3.54	0.00	0.99	0.00	1.49	0.46	0.00	0.12	0.00	0.00	0.00	0.78	0.34	0.00	0.00	0.15
109.00	4.65	0.00	1.03	2.22	0.00	2.85	0.56	0.00	0.34	0.00	0.00	0.87	0.00	2.57	0.00	0.31	0.07
110.00	4.66	0.57	0.19	3.15	0.04	0.73	1.73	0.00	1.21	0.93	0.85	0.00	0.06	1.81	0.00	0.00	0.00
111.00	4.65	0.00	0.21	3.15	0.22	1.17	2.55	0.00	0.27	0.00	0.00	0.00	0.33	0.36	0.00	0.50	0.98
112.00	4.66	0.00	0.00	3.00	0.00	0.00	0.08	0.00	0.97	0.09	0.19	0.00	2.55	0.69	0.00	0.00	0.00
113.00	4.65	0.00	0.45	2.20	0.00	0.00	0.15	0.00	0.29	0.15	0.63	0.00	1.81	0.44	0.00	0.00	0.00
114.00	4.65	0.00	0.12	1.34	0.31	0.97	2.12	0.00	0.91	0.04	0.00	0.00	1.09	0.75	0.00	0.90	0.11
115.00	4.66	0.00	0.24	3.15	0.42	0.00	2.55	0.00	0.73	0.00	3.18	0.00	0.27	0.00	0.00	0.00	0.33
116.00	4.65	0.00	0.00	3.15	0.00	0.79	2.55	0.00	0.32	0.00	1.39	1.44	0.00	0.49	0.01	0.00	0.00
117.00	4.66	1.26	0.13	0.63	0.22	0.83	2.56	0.00	0.00	0.99	1.29	0.53	0.00	1.92	0.00	0.00	0.39
118.00	4.65	2.22	0.43	0.10	0.07	1.76	2.55	0.00	0.07	0.00	0.00	0.48	0.09	1.80	0.00	0.00	0.00
119.00	4.66	1.01	0.38	0.37	0.00	2.85	2.55	0.00	0.66	0.18	1.35	0.00	0.63	1.81	0.00	0.00	0.00
10.1.1.1	5.15	24.72
10.1.1.2	0.89	806.29
10.1.1.3	0.82	589.28
10.1.1.4	0.93	750.65
10.1.1.5	0.41	3889.55
10.1.1.6	1.02	768.66
10.1.1.7	1.40	1118.22
10.1.1.8	0.11	1726.76
10.1.1.9	0.95	660.52
10.1.1.10	0.31	919.51
10.1.1.11	0.89	1125.99
10.1.1.12	0.26	1132.94
10.1.1.13	0.53	832.80
10.1.1.14	1.07	835.39
10.1.1.15	0.00	51284.30
10.1.1.16	0.18	1955.20
10.1.1.17	0.16	1524.50
