Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.36	3.89	0.00	3.77	0.00	0.00	1.99	0.00	0.03	0.00	1.97	0.52	1.03	0.79	0.24	0.03	0.00	0.57	0.17
18.00	4.34	3.90	0.13	0.80	0.00	0.00	0.35	0.61	1.40	1.15	1.78	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.36	3.90	2.96	3.32	0.00	0.00	0.56	0.01	2.70	0.06	0.00	0.30	0.00	0.35	0.23	2.53	0.62	0.00	0.04
20.00	4.34	3.89	0.57	0.20	0.00	0.00	3.10	1.82	2.70	0.11	0.78	0.23	0.00	0.00	0.20	0.00	0.00	0.00	0.12
21.00	4.36	3.90	0.06	3.25	0.00	0.00	1.03	0.46	2.70	0.81	0.11	0.64	0.00	0.00	0.17	0.00	0.00	0.00	0.48
22.00	4.34	3.90	0.06	3.90	0.00	0.00	0.04	1.16	2.70	0.00	0.15	0.63	0.00	0.17	0.06	0.00	0.02	0.00	0.04
23.00	4.36	3.89	0.30	3.04	0.00	0.00	0.09	0.00	2.40	0.00	0.42	1.28	0.00	0.49	0.36	0.22	0.00	0.00	0.33
24.00	4.34	3.90	0.24	0.00	0.00	0.00	0.00	0.00	0.42	3.15	0.00	0.00	0.00	0.34	0.00	1.85	0.00	1.39	0.00
25.00	4.36	3.90	3.82	0.00	0.00	0.00	0.18	0.00	2.97	1.06	0.67	0.41	0.00	0.40	0.44	1.47	0.11	0.68	0.00
26.00	4.34	3.89	0.56	0.46	0.00	0.00	0.00	0.01	0.39	0.83	0.00	2.77	0.00	1.17	0.00	0.00	0.57	1.00	0.08
27.00	4.36	3.90	0.04	0.15	0.00	0.02	0.11	0.10	2.26	1.46	1.26	0.83	0.10	1.21	0.09	0.40	0.00	1.02	0.00
28.00	4.34	3.90	0.07	0.38	0.00	0.00	0.03	0.33	2.70	2.55	1.01	1.13	0.08	2.09	0.95	0.09	0.89	0.06	0.00
29.00	4.36	3.89	0.21	0.51	0.00	0.00	0.13	1.05	2.71	2.54	0.00	0.62	0.00	1.66	0.00	1.43	0.28	0.00	0.41
30.00	4.36	3.90	1.25	0.59	0.00	0.00	0.63	2.91	2.70	0.75	0.00	0.00	0.00	0.11	0.00	0.05	0.04	0.00	0.49
31.00	4.34	3.90	3.05	0.97	0.00	0.00	0.00	0.00	2.70	0.65	0.05	0.00	0.53	0.00	0.00	0.00	0.00	2.65	0.00
32.00	4.36	3.89	1.84	0.33	0.00	0.00	0.00	0.00	2.70	0.00	0.61	2.07	0.00	2.70	0.12	0.00	0.98	0.42	0.00
33.00	4.34	3.90	2.20	0.00	0.00	0.00	0.00	0.00	2.70	0.39	0.09	0.91	0.24	0.90	0.00	0.30	0.01	1.91	0.83
34.00	4.36	3.90	0.11	0.00	0.00	0.00	1.43	0.55	2.70	0.00	0.27	0.18	0.26	0.00	0.00	1.14	1.40	0.94	0.04
35.00	4.34	3.89	1.31	0.27	0.00	0.45	0.00	0.08	1.31	0.34	0.42	0.59	0.26	1.93	0.00	0.00	0.00	1.37	0.00
36.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.28	0.67	0.00	1.41	1.65	0.00	0.00	0.00	0.00
37.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.39	1.26	0.00	0.00	0.16	0.96	0.00	0.00	1.20	0.00
38.00	4.36	3.89	0.00	0.75	0.00	0.00	0.00	0.00	0.04	2.48	1.48	2.26	0.00	1.07	0.39	0.00	0.00	1.54	0.00
39.00	4.34	3.90	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.48	1.89	0.34	0.00	1.87	0.00	0.00	0.00	1.66	0.00
40.00	4.36	3.90	0.00	0.47	0.00	0.00	0.00	0.53	0.00	0.00	0.25	0.29	0.00	2.11	0.00	0.00	0.00	1.64	0.00
41.00	4.34	3.89	0.00	0.05	0.00	0.00	0.00	0.00	0.91	3.41	0.00	0.36	0.00	2.10	0.00	0.72	0.00	1.66	0.57
42.00	4.36	3.90	0.00	0.05	0.00	0.00	0.46	0.00	0.00	0.90	0.00	0.09	0.00	0.97	0.00	0.00	0.00	0.73	0.00
43.00	4.34	3.90	0.00	0.00	0.00	0.00	2.26	0.76	1.70	0.58	0.99	0.97	0.00	0.39	0.00	2.73	0.00	0.23	0.28
44.00	4.36	3.89	0.70	0.00	0.00	0.00	3.00	0.00	0.00	1.04	0.04	0.00	0.00	0.00	0.00	1.80	1.85	0.00	0.32
45.00	4.34	3.90	0.36	0.00	0.00	0.00	2.86	0.00	0.23	0.23	0.00	0.00	0.00	0.03	0.00	0.06	2.28	0.16	0.00
46.00	4.36	3.90	0.00	0.00	0.00	0.00	0.42	3.27	2.06	0.00	0.75	0.59	0.00	0.08	0.00	0.00	1.81	0.00	0.11
47.00	4.34	3.89	1.32	0.00	0.00	0.00	2.42	0.24	0.00	0.21	0.79	0.64	0.00	1.14	0.00	0.00	1.80	0.00	1.85
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.02	0.00	1.86	0.12	0.17	0.00	0.00	2.81	0.00	2.16	0.64	0.31	0.00
49.00	4.34	3.90	0.77	0.00	0.00	0.00	0.00	0.00	1.75	0.19	0.00	0.29	0.00	1.67	0.00	1.60	0.00	0.00	1.41
50.00	4.36	3.89	1.57	0.43	0.00	1.57	2.58	0.00	1.53	0.00	0.49	0.61	0.12	1.44	0.00	0.00	0.00	0.00	0.20
51.00	4.34	3.90	0.00	0.44	0.00	1.48	0.27	0.33	1.68	3.17	0.87	1.73	2.37	0.72	0.00	0.33	0.00	0.00	0.00
52.00	4.36	3.90	0.04	0.01	0.00	0.00	0.57	0.78	2.71	2.55	0.00	0.00	1.64	0.41	0.00	0.37	0.00	0.10	0.47
53.00	4.34	3.89	2.54	0.05	0.00	0.00	0.00	0.00	2.69	1.50	0.00	0.39	0.00	0.01	0.00	0.12	0.48	1.24	0.11
54.00	4.36	3.90	1.46	3.68	0.00	0.00	0.00	0.00	2.70	0.40	0.00	0.14	0.75	3.12	0.00	0.00	0.15	0.00	0.12
55.00	4.34	3.90	2.76	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.37	0.00	0.00	0.16	0.00	0.00
56.00	4.36	3.89	2.27	2.30	0.00	0.00	0.17	0.09	0.32	3.22	0.75	0.00	0.04	1.59	0.00	0.11	0.01	0.00	0.00
57.00	4.35	3.90	1.85	0.00	0.00	0.00	1.36	0.00	1.11	2.55	0.60	0.00	0.00	2.10	0.00	0.18	0.00	0.00	0.00
58.00	4.35	3.90	3.90	0.00	0.00	0.00	0.00	0.00	1.43	2.55	0.00	0.91	0.08	2.11	0.00	0.04	0.00	0.35	0.16
59.00	4.36	3.89	2.70	0.00	0.00	0.00	0.06	0.00	0.63	2.55	1.69	0.49	0.00	1.01	0.00	0.61	0.00	0.25	0.46
60.00	4.34	3.90	0.07	0.00	0.00	0.00	0.00	2.32	0.19	2.55	0.78	0.00	0.75	0.06	0.00	0.04	0.03	0.90	0.76
61.00	4.36	3.90	0.00	0.43	0.00	0.00	0.00	0.08	0.35	2.55	0.73	0.56	0.15	0.78	0.00	0.34	2.81	0.00	0.00
62.00	4.34	3.89	3.03	0.31	0.00	0.00	0.40	0.00	2.36	0.29	0.07	0.00	0.16	0.00	0.00	0.00	0.62	0.26	0.32
63.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.95	0.21	0.02	0.17	0.18	0.00	0.00	0.00	0.86	0.87
64.00	4.34	3.90	1.97	0.39	0.00	0.00	0.37	0.00	0.25	0.00	0.53	0.00	0.00	1.99	0.00	0.00	0.00	2.22	0.31
65.00	4.36	3.89	0.81	0.60	0.00	0.00	0.66	0.00	0.03	3.55	0.00	0.00	1.43	0.66	0.00	0.02	0.00	1.64	0.00
66.00	4.34	3.90	0.04	0.35	0.00	0.00	0.15	0.00	0.00	0.92	1.03	0.54	0.75	2.19	0.00	0.94	0.00	1.66	0.00
67.00	4.36	3.90	0.00	0.42	0.00	0.00	3.04	0.00	0.34	0.20	0.13	0.58	1.87	1.04	0.00	0.00	0.00	0.36	1.39
68.00	4.34	3.89	4.44	0.00	0.00	0.00	0.70	0.00	0.29	0.26	1.08	0.00	0.00	0.00	0.00	0.74	0.00	0.94	1.40
69.00	4.36	3.90	0.60	0.45	0.00	0.00	2.55	0.27	0.00	0.34	0.63	1.99	0.00	0.66	0.00	0.14	1.28	0.18	0.16
70.00	4.34	3.90	3.51	0.04	0.00	0.00	0.32	0.38	0.00	3.13	0.00	0.22	0.00	0.21	0.00	0.07	0.04	0.24	0.46
71.00	4.36	3.89	3.89	2.10	0.00	0.00	0.00	0.48	0.71	2.56	0.22	1.56	0.00	0.06	0.00	0.16	0.00	0.00	0.09
72.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	1.49	1.44	0.96	0.00	0.00	0.00	0.84	0.00	0.36	0.23	0.07	1.37
73.00	4.36	3.90	3.90	0.00	0.00	0.00	0.20	0.00	0.39	2.03	0.00	2.55	0.00	0.11	0.00	0.78	0.00	0.00	0.23
74.00	4.34	3.90	2.72	0.00	0.00	0.00	0.21	0.00	0.23	1.77	0.00	1.66	0.19	0.29	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.23	0.11	0.00	0.00	0.63	0.00	0.42	3.24	0.00	0.37	0.54	0.04	0.00	0.72	0.20	0.35	1.19
76.00	4.34	3.90	0.19	0.00	0.00	0.00	0.00	1.71	0.00	2.55	1.69	0.72	0.00	0.00	0.00	0.00	0.96	0.18	0.00
77.00	4.36	3.90	1.05	0.70	0.00	0.00	0.00	0.46	0.07	0.10	2.37	0.09	0.00	0.05	0.00	0.75	0.78	0.00	0.00
78.00	4.34	3.89	0.66	0.00	0.00	0.00	0.30	0.04	0.92	0.06	0.93	3.28	0.99	0.30	0.00	0.36	0.00	1.08	0.02
79.00	4.36	3.90	0.00	0.00	0.00	0.00	1.88	0.15	0.00	0.01	0.71	2.41	0.00	0.25	0.00	0.04	2.23	0.40	0.00
80.00	4.34	3.90	0.00	2.27	0.00	0.00	0.00	0.00	3.19	0.05	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.83	0.00
81.00	4.36	3.89	0.00	1.93	0.00	0.00	0.13	0.00	0.53	0.89	0.00	2.31	0.00	0.51	0.00	0.64	0.04	0.00	1.60
82.00	4.34	3.90	0.00	1.74	0.00	0.00	1.89	0.67	0.50	0.00	0.00	0.97	0.00	0.06	0.00	0.00	0.00	0.13	1.92
83.00	4.36	3.90	0.00	0.06	0.00	0.00	0.00	0.17	1.77	0.00	0.48	0.06	1.68	0.13	0.00	0.00	0.00	1.37	0.42
84.00	4.34	3.89	0.00	1.02	0.00	0.00	0.00	0.41	2.70	1.98	0.51	0.35	0.17	0.47	0.00	0.00	0.06	0.00	0.64
85.00	4.36	3.90	1.80	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.42	0.00	1.25	0.00	0.00	0.00	0.48	0.12	0.17
86.00	4.36	3.90	2.54	0.00	0.00	0.90	0.00	0.00	0.03	0.93	0.00	0.39	0.00	0.64	0.00	0.41	0.00	2.02	0.00
87.00	4.34	3.89	3.76	0.00	0.00	0.00	0.00	0.00	0.62	1.16	1.72	0.00	0.55	0.00	0.00	0.15	0.00	0.45	0.00
88.00	4.36	3.90	3.90	0.00	0.00	0.44	0.00	0.00	0.00	2.04	1.83	0.00	1.37	0.89	0.00	1.02	0.00	0.01	0.00
89.00	4.34	3.90	3.89	0.00	0.00	0.00	0.01	0.00	0.00	0.18	2.55	1.14	0.00	0.06	0.00	0.00	0.76	0.17	0.56
90.00	4.36	3.89	3.90	0.00	0.00	0.66	0.15	0.00	0.00	0.00	2.55	0.00	0.01	0.27	0.00	0.00	0.00	0.19	0.05
91.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.55	0.15	0.00	0.00	0.00	1.55	0.18	0.11	0.02
92.00	4.36	3.90	3.90	0.00	0.00	0.00	0.02	0.00	0.00	0.26	2.55	0.19	0.48	0.52	0.00	1.95	0.07	0.00	1.17
93.00	4.34	3.89	2.43	0.66	0.00	0.00	0.00	0.00	0.00	1.93	1.35	0.88	0.00	0.11	0.00	1.00	0.00	0.81	0.18
94.00	4.36	3.90	1.55	0.00	0.00	0.48	0.00	0.00	2.61	2.55	0.61	0.00	0.00	0.00	0.00	0.08	0.00	0.69	0.07
95.00	4.34	3.90	3.89	0.00	0.00	0.00	0.11	0.00	2.70	2.55	0.09	0.72	0.00	0.82	0.00	0.30	0.01	0.93	0.52
96.00	4.36	3.89	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.88	0.00	0.11	0.01	0.04	0.00	0.00	0.82	0.00	0.00
97.00	4.34	3.90	2.14	0.00	0.00	0.00	2.54	0.00	2.70	0.30	0.00	0.04	0.01	1.65	0.00	0.96	0.04	0.00	0.23
98.00	4.36	3.90	2.02	0.00	0.00	0.88	0.00	0.00	2.70	0.20	0.91	0.00	0.00	2.10	0.00	0.22	0.60	0.20	0.93
99.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.90	0.00	0.11	0.81	0.00	0.00	0.00	0.68	0.00
100.00	4.36	3.90	1.33	3.11	0.00	0.00	1.19	0.00	2.70	3.10	0.04	0.57	0.00	1.51	0.00	1.31	0.00	0.00	0.42
101.00	4.34	3.90	0.54	3.90	0.00	0.00	1.79	0.00	2.39	2.59	0.00	0.00	0.00	0.60	0.00	0.21	0.48	0.03	0.04
102.00	4.36	3.89	2.51	1.46	0.00	0.00	0.59	0.00	0.22	0.90	1.64	0.03	0.00	0.00	0.00	0.00	0.00	0.54	0.00
103.00	4.34	3.90	3.90	0.00	0.00	0.00	4.00	0.00	0.65	1.00	0.89	0.00	0.00	0.50	0.00	0.00	0.00	1.14	0.16
104.00	4.36	3.90	0.05	0.00	0.00	0.00	1.85	0.00	2.03	0.00	0.09	0.00	0.00	1.09	0.00	0.25	1.06	0.00	2.26
105.00	4.34	3.89	0.41	0.24	0.00	1.05	0.00	0.00	1.05	0.18	1.39	0.16	0.00	0.26	0.00	1.47	0.00	0.00	1.36
106.00	4.36	3.90	1.13	0.00	0.00	0.00	2.79	0.00	0.27	0.44	0.12	0.21	0.00	1.50	0.00	1.96	0.76	0.04	1.34
107.00	4.34	3.90	0.06	0.00	0.00	0.00	1.09	0.00	1.17	0.42	0.99	0.00	0.00	2.11	0.00	1.60	0.46	0.34	1.36
108.00	4.36	3.89	1.49	2.66	0.00	0.00	0.56	0.00	0.21	1.24	0.12	0.57	0.00	0.78	0.00	0.09	0.00	0.52	1.34
109.00	4.34	3.90	4.07	0.00	0.00	0.00	0.57	0.00	0.21	2.56	0.00	0.00	0.00	0.59	0.00	0.63	2.76	0.55	1.34
110.00	4.36	3.90	0.41	0.74	0.00	0.00	0.00	0.00	1.97	1.32	0.00	0.06	0.00	0.60	0.00	1.01	0.16	0.00	0.00
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.47	0.97	1.20	0.00	2.22	0.00	0.20	1.19	0.16	0.01
112.00	4.36	3.90	0.00	0.24	0.00	0.37	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.08	1.37	1.42
113.00	4.35	3.90	0.30	0.40	0.00	0.37	0.12	0.00	0.00	0.23	0.00	0.65	0.00	2.10	0.00	0.00	1.74	1.26	1.36
114.00	4.35	3.89	0.27	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.72	0.09	0.00	0.87	0.00	0.00	0.28	0.27	0.61
115.00	4.36	3.90	0.86	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.37	2.08	1.43	0.00	0.00	0.28	0.00	0.59	0.00
116.00	4.34	3.90	0.26	3.97	1.37	0.02	0.00	0.11	2.71	0.34	0.06	0.00	0.01	0.00	0.00	0.23	0.71	0.50	0.53
117.00	4.36	3.89	0.07	0.20	0.00	0.00	0.00	0.37	0.98	0.29	0.75	2.31	0.00	1.73	0.00	2.07	0.00	0.00	0.00
118.00	4.34	3.90	4.14	1.03	0.17	0.00	0.00	0.56	2.61	0.22	0.54	0.47	0.00	0.66	0.00	0.03	0.00	0.63	2.12
119.00	4.36	3.90	3.90	0.00	0.57	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.00	0.00
10.1.1.1	4.82	25.14
10.1.1.2	4.32	26.41
10.1.1.3	1.60	781.24
10.1.1.4	0.72	1463.54
10.1.1.5	0.02	932.44
10.1.1.6	0.10	1436.90
10.1.1.7	0.63	1390.14
10.1.1.8	0.28	1029.51
10.1.1.9	1.38	769.01
10.1.1.10	1.06	869.81
10.1.1.11	0.90	903.27
10.1.1.12	0.57	746.99
10.1.1.13	0.27	1188.20
10.1.1.14	0.84	1038.70
10.1.1.15	0.20	1610.31
10.1.1.16	0.53	1260.24
10.1.1.17	0.36	1256.21
10.1.1.18	0.54	1119.14
10.1.1.19	0.46	1345.82
