Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	4.65	0.05	0.00	0.48	0.01	2.33	0.23	0.08	0.00	0.37	0.00	0.47	0.00	2.60	1.00	1.51
23.00	4.66	0.11	0.00	0.11	0.00	0.00	0.73	1.74	0.00	0.62	0.63	0.00	0.00	0.60	1.51	0.70
24.00	4.65	0.00	0.00	0.00	0.00	0.14	3.66	0.82	0.00	0.04	1.19	0.27	0.00	0.00	0.08	1.49
25.00	4.65	0.59	0.00	0.08	0.02	2.83	0.49	0.06	0.00	0.00	0.00	0.03	0.00	0.18	0.04	1.49
26.00	4.66	0.99	0.00	0.66	0.00	0.88	0.03	0.14	0.00	2.98	0.00	0.00	0.00	0.00	1.80	1.51
27.00	4.65	0.00	0.00	0.00	0.00	0.00	0.37	1.81	0.00	0.80	0.00	2.86	0.00	0.00	1.95	1.49
28.00	4.66	0.00	0.00	0.00	0.00	0.04	0.77	0.21	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.51
29.00	4.65	0.16	0.62	1.88	1.25	0.36	2.52	0.33	0.00	0.00	0.00	0.20	0.00	2.37	1.65	1.49
30.00	4.66	3.16	0.00	0.10	0.00	0.17	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.93	0.30	1.51
31.00	4.65	0.00	0.00	2.13	0.00	0.94	0.21	2.97	0.00	0.00	1.03	0.15	0.00	1.76	0.00	1.49
32.00	4.65	0.31	0.00	1.48	0.00	1.05	0.00	1.24	0.00	0.00	0.23	0.01	0.00	2.10	0.00	1.51
33.00	4.66	0.92	0.00	1.40	0.00	1.67	1.33	1.56	0.00	0.00	0.00	0.73	0.00	0.13	0.30	1.49
34.00	4.65	0.17	0.00	2.14	0.00	0.13	0.11	1.96	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.45
35.00	4.66	1.28	0.00	0.81	0.00	1.87	0.00	0.22	0.00	0.00	0.92	0.00	0.00	0.00	0.42	0.00
36.00	4.65	0.13	0.00	0.00	0.00	2.36	0.00	3.88	0.00	0.00	0.15	0.19	0.00	0.10	0.84	1.57
37.00	4.65	1.24	0.00	0.00	0.85	0.00	0.00	1.95	0.00	1.30	0.01	1.23	0.00	0.97	0.84	1.49
38.00	4.66	0.00	0.00	0.00	1.40	0.56	2.70	0.17	0.00	0.34	0.26	0.00	0.00	1.02	0.37	1.51
39.00	4.65	0.96	0.00	0.16	0.00	0.00	0.39	3.27	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.49
40.00	4.66	0.00	0.00	1.38	0.00	0.58	0.48	0.45	0.00	0.00	0.75	0.84	0.00	2.56	2.69	0.18
41.00	4.65	0.58	0.00	0.00	0.00	0.87	2.23	0.27	0.33	0.25	0.00	0.28	0.00	0.59	0.56	1.89
42.00	4.66	0.00	0.00	0.29	0.00	0.12	0.00	0.34	0.00	1.95	0.00	0.00	0.00	0.26	0.60	1.51
43.00	4.65	0.00	0.00	0.18	0.00	0.00	2.39	0.00	0.00	0.99	1.40	0.00	0.00	0.04	0.00	1.49
44.00	4.65	0.10	0.00	0.00	0.00	0.00	1.16	1.45	0.33	1.81	0.51	1.24	0.00	1.27	0.14	1.50
45.00	4.66	0.37	0.48	0.91	0.00	0.01	0.08	0.23	0.13	2.60	0.25	1.28	0.00	0.00	0.00	1.48
46.00	4.65	0.36	0.00	2.32	0.00	0.09	0.37	0.00	0.00	2.79	0.22	1.21	0.00	0.51	0.55	0.09
47.00	4.66	0.70	0.00	3.75	0.00	0.33	0.42	0.00	0.47	0.02	0.08	0.00	0.00	1.89	0.00	1.87
48.00	4.65	0.06	0.00	2.05	0.00	0.00	1.83	0.00	0.00	0.93	1.09	0.00	0.00	0.65	0.00	1.49
49.00	4.65	2.33	0.00	0.59	0.00	0.00	1.27	0.58	0.11	0.22	1.96	0.37	0.10	0.00	0.07	1.51
50.00	4.66	3.68	0.00	1.30	0.00	1.65	0.21	0.04	0.00	0.26	0.00	0.00	1.33	0.00	0.01	0.42
51.00	4.65	2.81	0.00	1.87	0.00	0.26	0.00	1.34	0.00	0.67	1.10	0.00	0.27	0.00	0.81	1.68
52.00	4.66	0.00	0.00	0.00	0.00	0.04	0.15	2.25	0.04	0.09	1.90	1.27	0.00	0.00	1.37	0.45
53.00	4.65	0.80	0.00	0.00	1.38	0.01	0.00	0.09	0.00	2.18	0.00	0.79	0.00	0.00	0.00	0.00
54.00	4.66	0.00	0.00	0.12	0.22	0.04	0.00	0.27	0.01	0.27	0.00	0.07	0.00	0.10	0.60	0.00
55.00	4.65	0.00	0.00	0.00	0.00	3.97	2.86	3.64	0.00	1.28	0.00	2.16	0.00	0.42	0.00	0.00
56.00	4.65	0.00	0.00	0.23	0.00	0.00	2.78	0.20	0.71	1.11	0.00	0.01	0.00	0.00	0.15	0.00
57.00	4.66	0.00	0.00	0.00	0.00	1.55	3.29	1.18	0.32	1.75	0.00	0.00	0.00	1.06	0.25	0.00
58.00	4.65	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.56	0.88
59.00	4.66	0.00	0.00	0.00	0.00	0.00	0.23	0.48	0.15	0.44	0.00	0.00	0.00	0.00	1.63	0.00
60.00	4.65	0.00	0.00	0.00	0.00	0.34	0.14	0.06	1.38	0.00	1.16	0.00	0.00	0.00	0.15	2.18
61.00	4.65	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.17	0.14	0.56
62.00	4.66	0.00	0.00	0.00	0.00	2.97	0.86	0.07	0.00	0.33	0.15	0.00	0.00	0.00	1.43	0.54
63.00	4.65	0.00	0.02	0.38	0.00	2.14	1.02	2.36	0.00	0.14	0.18	0.00	0.00	2.42	2.07	0.52
64.00	4.66	0.00	0.00	1.09	0.00	1.93	1.39	0.69	0.32	0.00	0.00	0.00	0.00	0.10	0.37	0.60
65.00	4.65	0.00	0.74	1.66	0.00	0.37	0.11	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.75	0.00
66.00	4.66	0.00	0.00	3.26	0.00	0.29	0.22	1.59	0.32	0.33	0.05	0.00	1.96	0.00	0.31	0.00
67.00	4.65	0.00	0.00	3.44	0.00	2.84	1.24	0.00	0.01	1.11	0.00	0.46	0.03	0.00	0.93	0.00
68.00	4.65	0.99	0.00	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.16	0.92	2.97	0.77	0.78	0.00
69.00	4.66	0.32	0.00	0.38	0.00	2.07	1.08	2.20	0.49	0.06	0.23	0.00	0.14	0.00	0.42	1.89
70.00	4.65	0.00	0.00	0.60	0.00	0.03	0.61	1.51	1.28	1.60	0.00	0.03	0.34	0.61	0.00	0.00
71.00	4.66	1.40	0.00	0.18	0.00	0.54	1.72	1.18	0.00	1.47	0.00	0.47	0.00	0.75	0.67	1.43
72.00	4.65	0.02	0.00	0.00	1.75	0.16	0.70	1.53	0.32	2.19	0.30	0.00	0.16	0.00	0.00	0.00
73.00	4.65	0.00	0.00	0.00	0.32	0.37	0.00	1.19	0.62	0.24	0.04	2.83	0.00	1.07	0.12	0.00
74.00	4.66	0.00	0.00	0.04	0.00	0.06	0.23	0.42	0.00	2.43	0.57	1.87	0.00	2.75	0.09	0.00
75.00	4.65	0.07	0.00	1.02	0.00	0.81	0.16	0.04	0.00	2.70	0.31	0.26	0.00	2.11	0.40	0.00
76.00	4.66	0.00	0.00	0.00	0.00	0.23	0.30	0.00	0.00	0.70	0.62	0.62	0.00	2.10	1.80	1.44
77.00	4.65	0.00	0.00	0.00	0.00	0.78	0.04	0.88	0.00	2.29	0.00	0.49	0.12	0.60	0.56	0.92
78.00	4.66	0.54	0.00	0.75	0.00	2.26	0.00	0.00	0.00	2.71	0.45	0.31	0.52	0.00	0.71	0.00
79.00	4.65	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.70	1.27	3.39	0.00	0.00	0.01	0.20
80.00	4.65	0.00	0.34	2.87	0.11	2.53	0.31	0.00	0.21	0.42	0.00	2.40	0.03	0.00	0.15	0.00
81.00	4.66	0.87	0.25	2.22	0.00	3.44	0.46	0.00	0.00	1.01	0.00	0.72	1.98	0.46	0.43	0.00
82.00	4.65	0.01	0.01	1.66	0.15	2.34	0.00	0.00	0.00	0.09	2.25	2.07	0.32	1.84	0.53	0.00
83.00	4.66	0.64	0.26	0.63	0.00	2.15	0.00	0.00	0.79	2.39	0.04	0.00	1.01	2.10	1.75	0.00
84.00	4.65	0.04	0.55	0.01	0.00	0.22	0.06	0.00	0.00	0.73	0.00	0.15	1.73	0.82	0.56	0.00
85.00	4.65	0.00	0.84	0.05	0.30	0.75	0.18	0.19	0.00	0.59	1.33	0.00	0.00	0.00	1.66	0.00
86.00	4.66	2.63	0.12	0.04	0.00	0.32	1.04	2.46	0.00	0.27	0.52	0.00	0.03	0.00	0.38	0.50
87.00	4.65	0.18	0.03	0.99	0.39	0.00	1.08	0.07	0.00	0.00	2.40	2.89	0.03	0.00	0.15	0.00
88.00	4.66	0.00	0.70	1.20	0.80	3.82	0.00	0.00	0.00	0.18	0.00	0.00	1.05	2.91	0.00	0.00
89.00	4.65	0.00	0.00	1.03	0.04	1.45	0.52	2.08	0.00	2.09	0.00	0.00	0.91	0.16	0.03	0.11
90.00	4.65	0.69	0.00	0.35	0.07	0.37	0.00	1.75	0.04	0.56	0.76	0.00	0.00	0.90	2.38	0.17
91.00	4.65	0.00	0.00	0.10	0.00	0.00	2.77	0.00	0.00	2.08	0.00	0.57	0.00	1.54	0.07	0.00
92.00	4.65	0.00	0.00	0.00	0.00	1.80	0.32	0.00	0.00	0.01	0.06	0.00	0.00	2.10	1.48	0.00
93.00	4.66	0.00	0.00	0.15	0.69	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.11	0.00	0.00
94.00	4.65	0.00	0.00	0.00	0.00	0.00	0.98	0.71	0.00	0.43	0.00	0.66	0.00	1.24	1.71	0.00
95.00	4.66	0.00	0.00	2.03	0.39	1.17	0.00	0.00	0.00	1.96	2.60	0.04	0.00	0.00	0.58	0.99
96.00	4.65	0.00	0.47	0.83	0.24	0.43	0.62	0.00	0.00	2.81	0.83	0.00	0.72	0.00	0.00	0.00
97.00	4.65	0.00	0.15	2.92	0.00	0.69	0.00	0.00	0.62	2.19	0.15	0.00	0.04	0.00	0.00	0.00
98.00	4.66	0.00	1.18	0.00	2.22	3.28	0.00	1.92	0.00	0.52	0.02	0.96	0.00	0.00	1.79	0.00
99.00	4.65	0.00	0.00	0.00	1.78	0.21	1.81	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.43	0.19
100.00	4.66	0.00	0.61	1.86	0.00	0.20	0.00	1.31	0.39	0.06	1.20	0.33	0.00	0.00	0.99	0.00
101.00	4.65	0.00	0.00	0.56	0.00	0.13	0.06	1.79	2.16	1.11	0.38	0.00	0.00	1.66	0.17	0.15
102.00	4.65	0.00	0.00	1.63	0.00	0.11	0.70	0.88	0.00	1.02	0.06	0.45	0.00	2.10	2.59	0.55
103.00	4.66	0.00	3.17	1.34	0.00	0.66	0.00	0.32	0.00	0.13	0.91	1.42	0.00	1.59	0.82	0.00
104.00	4.65	0.00	0.28	0.00	0.00	0.90	0.93	0.76	0.00	0.00	0.86	2.22	0.14	0.45	0.72	1.47
105.00	4.66	0.00	2.37	0.88	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.02	0.00	0.32	0.09	1.49
106.00	4.65	0.00	0.65	3.65	0.00	0.77	1.00	0.00	0.00	0.07	0.68	0.03	0.00	0.03	0.37	1.51
107.00	4.66	0.00	0.00	0.02	0.00	3.66	0.19	0.00	0.00	2.09	0.00	0.07	0.45	0.32	0.20	1.26
108.00	4.65	0.00	0.00	1.89	0.57	0.72	0.00	0.72	0.00	0.00	0.33	0.00	0.08	0.00	2.12	1.11
109.00	4.65	0.00	1.00	1.55	2.38	0.33	0.32	0.00	0.00	1.42	0.16	0.00	0.56	1.09	0.14	1.49
110.00	4.66	0.00	0.00	0.53	0.12	0.05	1.95	0.77	0.00	0.06	0.00	0.34	0.67	0.18	1.50	1.51
111.00	4.65	0.00	0.00	0.10	0.00	0.97	0.17	0.83	0.00	0.46	3.18	0.04	0.23	0.00	1.10	1.01
112.00	4.66	0.00	0.52	0.21	0.00	0.30	0.49	0.17	0.00	0.84	2.35	0.48	0.00	1.30	0.92	0.00
113.00	4.65	0.00	0.00	3.64	0.15	1.33	0.15	1.46	0.00	1.60	0.17	0.04	0.03	0.40	0.00	0.00
114.00	4.65	0.00	0.00	0.00	0.35	2.75	0.56	0.37	0.00	0.34	0.00	2.76	0.49	1.11	0.15	0.00
115.00	4.66	0.00	0.00	0.54	0.00	2.81	0.00	2.78	0.00	1.83	0.00	1.25	0.00	1.21	2.40	0.26
116.00	4.65	0.00	0.00	0.27	3.42	0.97	0.17	0.06	0.20	0.06	0.92	2.19	0.00	0.36	0.10	2.34
117.00	4.66	0.00	0.04	0.64	0.00	0.04	1.13	0.00	0.00	0.00	1.25	0.00	0.99	3.09	0.41	1.49
118.00	4.65	0.00	0.00	1.28	0.13	0.76	1.05	0.05	0.54	0.03	0.03	1.59	0.00	0.74	0.18	1.51
119.00	4.66	0.00	0.00	3.01	0.08	0.59	0.01	0.00	0.14	2.19	0.30	0.00	0.00	0.31	0.48	1.49
10.1.1.1	5.15	24.76
10.1.1.2	0.48	663.18
10.1.1.3	0.20	1491.41
10.1.1.4	0.84	828.87
10.1.1.5	0.25	966.04
10.1.1.6	0.92	670.37
10.1.1.7	0.80	1243.89
10.1.1.8	0.87	1199.15
10.1.1.9	0.16	2022.12
10.1.1.10	0.83	4351.86
10.1.1.11	0.52	2411.20
10.1.1.12	0.69	664.18
10.1.1.13	0.25	1309.10
10.1.1.14	0.94	842.86
10.1.1.15	0.84	888.53
10.1.1.16	0.90	745.51
