Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.05	3.60	3.45	0.02	0.04	0.92	0.39	0.07	0.00	0.01	2.40	1.67	0.63	0.70	0.00	0.00	0.51	1.43	0.00
15.00	4.04	3.59	3.45	0.65	0.59	0.56	0.04	0.71	0.00	0.00	2.40	1.05	0.00	0.21	0.00	0.51	0.00	1.53	0.81
16.00	4.05	3.60	3.45	2.47	0.41	0.00	1.45	0.00	0.12	0.00	2.40	0.59	0.00	0.41	0.00	0.00	0.00	1.51	0.06
17.00	4.04	3.60	3.45	1.68	0.96	0.00	1.37	0.06	0.00	0.00	0.66	1.58	0.54	0.40	0.00	0.59	1.31	0.39	0.30
18.00	4.05	3.60	3.45	0.00	0.89	0.00	0.03	0.97	2.71	0.00	2.30	0.65	0.00	1.25	0.00	0.57	0.00	1.25	1.24
19.00	4.05	3.59	3.44	0.20	0.59	0.00	0.03	0.04	0.46	0.00	0.37	0.31	0.13	2.17	0.00	0.00	0.00	2.38	0.14
20.00	4.04	3.60	3.45	0.00	0.00	0.00	0.31	0.47	0.00	0.00	0.00	0.32	0.45	0.44	0.00	2.64	0.00	0.47	0.10
21.00	4.05	3.60	3.45	1.02	0.01	0.00	1.38	0.00	1.44	0.00	3.11	0.00	0.27	1.60	0.00	0.34	0.16	0.13	0.39
22.00	4.05	3.60	3.45	0.00	0.00	1.19	1.47	0.52	1.14	0.15	1.13	0.41	0.91	0.00	0.00	0.00	0.00	0.04	0.07
23.00	4.04	3.60	3.45	0.00	0.00	0.04	0.04	0.64	1.20	0.51	0.23	1.00	0.00	3.13	0.00	1.30	0.00	0.00	0.18
24.00	4.05	3.59	3.44	0.72	1.58	0.00	0.99	0.00	0.00	0.51	1.23	0.00	1.95	2.10	0.00	0.00	1.70	1.33	0.42
25.00	4.04	3.60	3.45	1.27	0.54	1.46	0.01	0.57	0.59	0.00	0.62	0.01	0.52	0.38	0.00	0.36	0.52	1.39	0.25
26.00	4.05	3.60	3.45	2.31	0.33	2.54	1.14	0.00	0.42	0.00	1.59	0.87	0.29	1.63	0.00	0.00	0.12	1.51	0.09
27.00	4.05	3.60	3.45	0.55	0.32	2.95	2.33	0.42	0.03	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.12	1.47	0.45
28.00	4.04	3.59	3.45	0.00	0.81	0.33	0.92	0.00	2.17	0.00	3.17	0.00	0.00	0.18	0.00	0.52	0.37	1.53	0.00
29.00	4.05	3.60	3.45	0.00	0.00	3.11	1.34	0.68	1.27	0.66	1.17	0.00	0.00	0.00	0.00	0.38	0.12	0.72	0.00
30.00	4.04	3.60	3.44	0.30	3.37	0.00	0.00	0.00	0.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.23	0.76
31.00	4.05	3.60	3.45	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.02	0.00	0.27	1.56	1.81	0.81
32.00	4.05	3.59	3.45	0.11	0.95	0.00	0.19	0.00	0.69	0.69	0.57	0.00	0.00	1.56	0.25	0.14	1.64	1.37	0.18
33.00	4.04	3.60	3.45	0.57	1.07	0.00	0.24	0.00	0.00	0.00	0.03	0.17	1.99	2.31	0.00	0.63	1.32	1.41	0.00
34.00	4.05	3.60	3.45	2.64	0.09	0.00	2.55	0.00	1.33	0.00	0.21	0.00	0.00	0.00	0.27	0.41	0.17	0.00	0.51
35.00	4.05	3.60	3.45	0.57	0.18	0.00	0.02	0.00	0.07	0.00	1.79	0.36	0.00	0.19	0.00	1.70	0.00	2.35	0.89
36.00	4.04	3.60	3.44	0.00	0.34	0.00	0.10	0.00	0.11	0.30	0.44	0.00	0.72	0.55	0.00	1.47	0.19	1.51	0.15
37.00	4.05	3.59	3.45	0.00	2.24	1.18	0.70	0.00	1.57	0.03	0.05	0.00	0.00	0.02	0.00	0.00	2.12	1.49	0.01
38.00	4.04	3.60	3.45	0.00	0.56	0.95	0.00	0.00	0.36	0.00	0.00	0.45	0.00	0.00	0.00	0.03	1.66	1.51	0.40
39.00	4.05	3.60	3.45	0.00	0.29	0.26	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.53	0.00	0.15	1.64	1.49	0.00
40.00	4.05	3.60	3.45	0.00	1.92	0.00	0.17	0.00	0.00	0.30	0.00	0.03	0.87	0.00	0.00	0.65	1.64	1.51	0.00
41.00	4.04	3.59	3.44	0.00	0.28	0.18	0.23	0.00	0.00	0.00	0.00	0.32	0.00	0.45	0.00	0.00	1.66	1.49	0.00
42.00	4.05	3.60	3.45	0.00	0.09	0.00	1.06	0.00	0.03	0.05	0.00	0.50	1.01	0.84	0.00	0.00	1.64	1.51	0.72
43.00	4.05	3.60	3.45	0.00	0.21	0.00	0.42	0.00	0.53	1.32	0.00	0.04	0.43	0.00	0.00	0.00	1.66	1.27	1.27
44.00	4.04	3.60	3.45	0.00	1.87	0.00	0.07	0.48	0.06	2.55	0.00	0.87	0.22	0.00	0.00	1.37	1.64	0.04	0.06
45.00	4.05	3.60	3.45	0.00	0.72	0.00	0.68	0.00	0.00	0.60	0.00	2.70	1.11	0.00	0.00	0.00	1.66	0.00	0.05
46.00	4.04	3.59	3.45	0.00	0.15	0.00	0.37	0.00	0.28	0.00	1.42	0.09	0.10	0.00	0.00	0.02	1.40	0.08	2.20
47.00	4.05	3.60	3.44	0.00	0.00	0.00	0.42	0.00	0.50	0.00	0.32	0.00	0.39	0.00	0.00	2.39	1.25	2.35	1.51
48.00	4.05	3.60	3.45	0.00	0.37	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.04	0.00	0.00	0.78	1.39	1.49	1.49
49.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.61	0.00	0.00	1.53	0.00	0.86	0.00	1.51	1.24
50.00	4.05	3.59	3.45	0.77	0.00	0.00	0.00	0.00	1.58	0.00	0.21	0.00	0.47	0.84	0.00	0.00	1.65	0.71	0.23
51.00	4.05	3.60	3.45	0.00	0.20	0.00	0.00	0.00	2.91	0.00	1.77	0.00	0.84	0.03	0.00	2.33	0.77	0.00	0.01
52.00	4.04	3.60	3.45	0.00	1.50	0.00	0.00	0.00	1.36	0.00	1.26	0.00	0.17	0.00	0.00	0.90	1.38	0.00	1.53
53.00	4.05	3.60	3.44	0.00	0.09	0.00	0.00	0.00	0.10	0.00	1.60	0.00	0.00	0.00	0.57	0.10	0.03	0.99	1.51
54.00	4.04	3.59	3.45	0.57	0.83	0.00	0.19	0.00	0.00	2.37	2.09	0.76	0.00	0.47	0.00	0.00	0.75	0.62	0.17
55.00	4.05	3.60	3.45	0.00	1.02	0.00	0.00	0.00	3.36	0.00	0.88	0.14	2.11	0.08	0.00	0.37	0.00	0.42	0.09
56.00	4.05	3.60	3.45	0.03	2.04	0.38	3.38	0.00	0.10	0.00	0.07	0.38	1.44	0.67	0.00	0.00	0.00	1.70	0.00
57.00	4.04	3.60	3.45	2.61	0.00	0.00	0.09	0.00	1.13	0.00	0.00	1.36	0.12	0.00	0.00	0.00	0.00	1.51	0.11
58.00	4.05	3.60	3.44	0.54	0.00	1.14	0.00	0.00	0.00	1.54	0.00	0.00	0.30	0.00	0.00	0.87	0.00	1.49	0.00
59.00	4.04	3.59	3.45	0.00	0.00	0.12	0.00	0.00	0.03	0.00	1.30	0.33	0.04	0.20	0.00	0.00	1.43	0.22	1.20
60.00	4.05	3.60	3.45	1.29	0.00	0.00	0.02	0.00	0.07	0.00	1.45	0.65	0.00	0.00	0.00	2.58	0.00	0.71	0.07
61.00	4.05	3.60	3.45	0.41	0.00	0.00	1.49	0.00	1.32	0.00	0.47	0.99	0.89	0.00	0.00	0.34	1.28	0.07	0.00
62.00	4.04	3.60	3.45	0.33	0.00	1.13	2.70	0.00	1.06	0.00	0.00	1.97	2.66	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.59	3.45	0.00	0.00	0.50	2.70	0.00	0.83	0.00	0.00	0.67	0.63	0.00	0.00	0.00	0.00	0.00	0.77
64.00	4.05	3.60	3.44	0.41	2.54	0.18	2.15	0.00	1.27	0.00	0.00	0.97	0.05	0.00	0.00	0.00	0.00	0.00	0.25
65.00	4.04	3.60	3.45	0.00	0.21	0.00	0.00	0.00	2.51	0.00	0.00	0.92	1.36	0.00	0.00	0.00	0.77	1.50	0.43
66.00	4.05	3.60	3.45	0.44	0.03	0.00	0.00	0.00	1.60	0.00	0.00	0.13	1.12	0.14	0.00	0.00	1.64	0.49	0.01
67.00	4.04	3.60	3.45	0.87	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.18	1.26	0.88	0.00	0.00	0.00	1.77	0.49
68.00	4.05	3.59	3.45	0.00	0.31	0.00	0.00	0.00	2.60	0.00	0.00	0.79	0.00	0.37	0.00	0.00	0.00	1.92	0.06
69.00	4.05	3.60	3.45	0.00	1.98	0.00	0.00	0.00	2.06	0.00	0.00	0.34	0.03	1.25	0.00	0.00	0.67	0.02	0.10
70.00	4.04	3.60	3.44	0.19	1.19	0.00	0.68	0.00	0.00	0.00	0.00	0.13	1.17	2.10	0.00	0.00	1.51	1.81	0.76
71.00	4.05	3.60	3.45	0.32	1.57	0.00	0.00	0.00	0.00	0.00	0.48	0.18	0.00	0.67	0.00	0.11	1.64	1.51	0.61
72.00	4.05	3.59	3.45	0.00	2.12	0.53	1.02	0.00	0.30	0.00	0.10	0.00	0.82	2.18	0.00	0.43	1.64	1.49	0.15
73.00	4.04	3.60	3.45	0.00	3.00	0.42	0.27	0.00	0.38	0.00	0.00	0.37	0.27	2.11	0.00	0.00	1.66	0.01	0.00
74.00	4.05	3.60	3.45	2.13	0.17	0.00	0.00	0.00	0.14	0.00	1.59	0.75	0.00	0.39	0.00	1.87	0.80	0.17	0.92
75.00	4.04	3.60	3.45	3.30	0.73	0.80	0.00	0.00	0.29	0.00	0.00	1.62	1.17	0.00	0.00	0.25	0.52	2.14	1.33
76.00	4.05	3.60	3.44	3.30	0.15	2.93	0.00	0.00	0.06	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.46	1.49	0.28
77.00	4.05	3.59	3.45	3.30	0.00	3.00	0.00	0.00	0.00	0.22	0.00	0.27	0.00	0.40	0.00	0.00	0.00	1.51	0.00
78.00	4.04	3.60	3.45	3.30	0.04	3.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.49	0.00	1.49	0.66
79.00	4.05	3.60	3.45	3.30	0.13	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.60
80.00	4.04	3.60	3.45	2.13	3.56	3.00	0.00	0.00	0.46	0.00	0.00	0.15	0.18	0.15	0.00	0.41	0.00	1.49	0.00
81.00	4.05	3.59	3.44	2.02	2.91	1.55	0.00	0.00	1.08	0.00	1.40	0.03	0.04	0.92	0.00	0.15	0.01	1.51	0.45
82.00	4.05	3.60	3.45	0.12	0.00	0.99	0.00	0.00	0.00	0.00	2.96	0.73	0.47	0.12	0.00	0.06	0.00	1.49	0.00
83.00	4.04	3.60	3.45	0.08	0.32	0.99	0.00	0.00	0.35	0.00	2.41	0.00	0.56	1.46	0.00	0.00	1.05	1.51	1.63
84.00	4.05	3.60	3.45	0.07	0.00	0.00	0.00	0.00	0.49	0.00	2.41	0.44	2.13	0.91	0.00	0.15	0.00	1.49	0.50
85.00	4.05	3.59	3.45	0.14	0.39	0.67	0.00	0.00	0.00	0.00	2.11	0.26	2.25	0.15	0.00	0.89	0.00	1.51	0.27
86.00	4.04	3.60	3.45	0.00	0.00	2.35	0.00	0.00	1.17	0.00	0.10	0.09	2.25	0.19	1.79	0.07	0.00	1.49	0.05
87.00	4.05	3.60	3.44	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.93	2.25	0.45	0.00	0.73	0.69	1.50	0.91
88.00	4.04	3.60	3.45	2.28	1.11	0.00	0.00	0.00	2.10	0.00	0.37	0.00	0.69	0.00	0.00	0.11	0.00	1.50	0.34
89.00	4.05	3.60	3.45	0.06	0.16	0.00	0.00	0.00	2.42	0.00	1.28	1.80	0.04	0.00	0.00	2.78	0.00	1.50	0.02
90.00	4.05	3.59	3.45	1.22	2.35	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.45	0.32	1.81	0.65	1.50	0.00
91.00	4.04	3.60	3.45	0.20	0.39	0.00	0.00	0.00	0.13	0.00	0.15	0.20	0.07	0.00	0.74	1.78	0.00	1.48	0.00
92.00	4.05	3.60	3.45	1.73	0.00	0.00	0.00	0.00	0.21	0.28	1.79	0.06	0.82	0.00	0.00	0.20	0.00	1.52	1.53
93.00	4.05	3.60	3.44	3.30	2.20	0.00	0.00	0.00	1.84	0.00	0.18	0.72	1.13	0.71	0.86	0.00	0.00	1.49	0.08
94.00	4.04	3.59	3.45	1.11	0.67	0.00	0.00	0.00	0.60	0.00	0.00	1.16	0.47	0.00	1.75	0.00	0.00	1.51	1.14
95.00	4.05	3.60	3.45	0.00	0.36	0.73	0.00	0.00	0.54	0.00	2.62	0.48	0.00	0.44	0.30	0.31	0.00	1.49	0.17
96.00	4.04	3.60	3.45	0.52	0.32	0.00	0.00	0.00	0.96	0.00	1.19	0.39	0.00	0.04	0.00	2.18	0.00	1.51	0.42
97.00	4.05	3.60	3.45	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.02	1.33	0.85	0.23	0.74	0.31	0.00	1.49	1.25
98.00	4.05	3.60	3.44	0.00	1.12	0.00	0.00	0.00	0.01	0.00	0.26	0.00	0.70	0.00	0.00	0.00	0.00	1.51	1.76
99.00	4.04	3.59	3.45	0.00	3.00	0.15	0.00	0.00	0.02	0.09	0.00	0.30	1.02	0.39	1.07	0.00	0.00	1.49	0.28
100.00	4.05	3.60	3.45	0.00	2.99	0.00	0.00	0.00	0.34	0.02	1.10	1.20	0.04	0.00	0.71	0.00	0.00	1.51	0.22
101.00	4.05	3.60	3.45	0.00	1.99	0.00	0.00	0.00	1.13	0.51	0.00	0.00	0.90	0.00	0.00	1.28	0.00	0.62	0.00
102.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.40	0.10	0.37	0.63	1.07	0.00	0.00	0.33	0.00	2.17	2.29
103.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.96	0.03	0.00	0.07	1.73	0.00	0.47	0.00	0.00	1.49	0.43
104.00	4.04	3.60	3.44	0.00	0.17	0.00	0.74	0.00	2.22	0.06	0.00	0.41	0.55	0.00	0.00	0.00	0.00	1.51	1.81
105.00	4.05	3.60	3.45	0.00	0.00	0.00	0.42	0.00	1.51	0.00	0.00	0.68	1.58	0.00	0.00	0.00	0.72	1.49	1.42
106.00	4.05	3.60	3.45	0.00	1.91	0.00	0.00	0.00	0.28	0.02	0.00	0.99	1.84	0.00	0.00	0.91	0.00	0.63	0.65
107.00	4.04	3.59	3.45	0.00	0.00	0.00	0.84	0.00	0.31	0.00	0.00	1.19	2.25	0.00	0.00	0.78	2.62	0.00	0.12
108.00	4.05	3.60	3.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.15
109.00	4.04	3.60	3.45	0.00	0.00	0.00	0.14	0.00	0.22	0.00	0.56	0.04	0.31	0.00	0.00	0.37	0.45	2.00	0.00
110.00	4.05	3.60	3.44	0.00	0.00	0.00	0.87	0.00	0.73	0.00	0.00	1.57	1.72	0.00	0.00	0.04	1.24	1.51	0.46
111.00	4.05	3.60	3.45	0.71	0.00	3.15	0.12	0.00	0.00	0.00	0.00	0.18	1.86	0.00	0.00	0.14	0.00	1.49	1.41
112.00	4.04	3.59	3.45	0.00	0.00	1.32	2.49	0.00	0.06	0.00	1.05	1.54	0.22	0.00	0.00	0.21	2.39	1.51	0.21
113.00	4.05	3.60	3.45	0.00	0.56	0.00	0.02	0.00	0.54	0.00	0.00	0.27	0.45	0.00	0.00	0.01	0.29	0.99	0.52
114.00	4.05	3.60	3.45	0.00	0.69	0.33	0.89	0.00	0.00	3.36	0.28	0.00	0.01	0.00	0.00	0.85	0.00	0.11	1.85
115.00	4.04	3.60	3.44	0.00	0.00	0.00	0.51	0.00	0.00	0.21	0.00	0.00	2.98	0.00	0.00	2.24	0.00	0.22	0.42
116.00	4.05	3.59	3.45	0.00	0.00	3.03	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.52	0.29
117.00	4.04	3.60	3.45	0.00	0.00	1.17	0.00	0.00	1.30	0.00	0.44	0.52	0.13	0.00	0.00	0.30	1.64	0.45	0.00
118.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.11	1.12	0.00	0.00	0.00	0.00	1.14	0.90	0.45
119.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.23	0.00	0.00	0.00	0.00	2.53	0.87	0.00	0.45
10.1.1.1	4.33	27.36
10.1.1.2	3.89	27.82
10.1.1.3	3.82	26.64
10.1.1.4	0.61	670.89
10.1.1.5	0.78	787.47
10.1.1.6	0.60	7514.46
10.1.1.7	0.50	615.51
10.1.1.8	0.22	1416.10
10.1.1.9	0.74	842.47
10.1.1.10	0.18	1481.35
10.1.1.11	0.79	1292.64
10.1.1.12	0.59	2812.93
10.1.1.13	0.72	784.16
10.1.1.14	0.51	752.68
10.1.1.15	0.10	1612.20
10.1.1.16	0.52	7865.19
10.1.1.17	0.73	802.03
10.1.1.18	1.23	717.64
10.1.1.19	0.55	2420.21
