Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	5.25	3.15	0.00	0.00	0.35	0.10	0.00	2.55	0.00	2.98	1.15	0.00
63.00	5.26	3.15	0.00	0.00	0.53	0.00	0.00	2.55	0.00	2.25	0.00	0.00
64.00	5.25	3.15	0.00	0.00	0.00	0.07	0.00	2.55	0.00	2.25	0.00	0.00
65.00	5.25	3.15	0.00	0.00	1.40	0.92	0.00	1.83	0.00	1.61	2.08	0.00
66.00	5.25	3.15	0.89	0.71	2.70	0.18	0.00	1.70	0.00	0.00	0.67	0.00
67.00	5.25	3.15	0.00	0.84	2.70	0.54	0.00	2.26	0.00	0.00	0.00	0.00
68.00	5.26	3.15	0.00	1.08	2.70	0.41	0.00	0.39	0.00	0.00	0.35	0.00
69.00	5.25	3.15	0.00	0.00	2.70	0.98	3.42	2.70	0.00	0.56	0.01	0.00
70.00	5.25	3.14	0.00	0.67	1.14	0.00	2.55	2.55	0.00	1.49	0.27	0.00
71.00	5.25	3.15	0.52	0.91	0.10	0.09	2.55	2.56	0.00	0.23	0.53	0.00
72.00	5.25	3.15	0.00	0.00	0.00	0.81	1.92	2.55	0.00	0.00	0.63	0.19
73.00	5.25	3.15	0.00	3.37	0.00	0.61	0.00	2.55	0.00	0.53	1.32	1.96
74.00	5.25	3.15	2.65	2.86	0.00	0.05	0.63	2.55	0.00	0.56	0.04	0.09
75.00	5.25	3.15	1.19	1.85	0.05	0.72	0.52	2.54	0.00	0.10	0.41	1.39
76.00	5.25	3.15	1.34	0.00	0.00	0.00	0.97	0.56	0.00	0.00	2.66	0.35
77.00	5.26	3.15	3.09	3.59	0.00	0.87	0.13	0.38	0.00	0.00	0.00	0.73
78.00	5.25	3.15	1.05	1.07	2.71	0.79	2.75	0.42	0.53	0.00	0.56	1.85
79.00	5.25	3.15	0.31	0.27	2.70	0.00	2.54	0.00	0.00	0.00	0.00	1.66
80.00	5.25	3.15	0.72	0.03	2.70	0.90	0.37	1.45	0.00	0.00	0.58	1.43
81.00	5.25	3.15	1.60	1.17	0.01	2.16	1.29	0.00	0.00	0.00	0.00	0.00
82.00	5.26	3.15	2.85	0.25	0.00	1.05	2.46	0.00	0.00	0.00	1.19	0.19
83.00	5.25	3.14	2.85	0.00	0.00	2.46	2.55	0.00	0.00	0.00	0.58	0.00
84.00	5.25	3.15	2.85	0.11	0.00	2.55	2.55	0.00	0.00	0.00	0.75	0.00
85.00	5.25	3.15	0.82	0.69	1.83	1.44	2.55	0.00	0.00	0.00	1.44	0.00
86.00	5.25	3.15	1.19	2.50	2.70	0.16	1.65	0.00	0.00	0.00	0.31	0.00
87.00	5.26	3.15	0.13	2.85	2.70	0.00	0.59	0.00	0.00	0.00	1.60	0.00
88.00	5.25	3.15	0.88	2.85	2.70	0.07	0.00	3.53	0.00	0.00	0.06	0.00
89.00	5.25	3.15	0.00	2.85	2.70	0.48	0.45	2.55	0.00	0.00	0.00	0.47
90.00	5.25	3.15	0.53	2.85	2.71	0.00	2.39	2.55	0.00	0.00	0.07	0.00
91.00	5.26	3.15	0.00	0.22	2.70	0.00	2.55	2.55	0.00	0.00	1.20	0.00
92.00	5.25	3.15	0.00	1.82	0.83	0.32	1.64	2.55	0.00	0.00	1.38	0.04
93.00	5.25	3.15	0.00	1.56	0.00	0.00	0.92	2.55	0.00	0.00	0.29	1.14
94.00	5.25	3.15	1.10	0.08	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64
95.00	5.25	3.15	0.00	0.00	0.00	0.00	0.51	2.55	0.00	0.00	0.00	1.66
96.00	5.26	3.15	0.00	0.00	3.14	0.00	0.00	2.52	0.00	0.00	1.90	1.62
97.00	5.25	3.14	0.00	0.24	2.05	0.00	0.00	2.57	0.00	0.00	0.07	1.67
98.00	5.25	3.15	0.00	0.47	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
99.00	5.25	3.15	0.00	3.28	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
100.00	5.25	3.15	0.00	2.85	0.30	0.00	0.00	2.55	0.00	0.00	0.00	1.66
101.00	5.26	3.15	1.85	2.85	0.00	0.00	0.00	1.64	0.00	0.00	0.16	1.07
102.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
103.00	5.25	3.15	2.85	1.88	0.00	0.00	0.00	0.81	0.00	0.00	0.97	0.03
104.00	5.25	3.15	0.56	1.44	0.00	0.00	3.12	0.63	0.00	0.00	0.00	0.00
105.00	5.25	3.15	0.37	2.85	0.00	0.00	2.55	2.01	0.00	0.00	2.97	0.00
106.00	5.26	3.15	0.00	2.85	0.00	0.00	2.55	2.55	0.00	0.00	2.10	0.00
107.00	5.25	3.15	0.00	0.89	0.00	0.00	0.79	1.66	0.00	0.00	2.11	0.00
108.00	5.25	3.15	0.00	3.33	0.00	0.00	0.81	0.00	0.00	0.00	2.10	0.00
109.00	5.25	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
110.00	5.26	3.14	0.00	1.90	0.00	0.00	3.00	0.79	0.00	0.00	2.10	0.00
111.00	5.25	3.15	3.11	0.00	0.00	0.00	2.55	0.06	0.00	0.00	2.10	0.00
112.00	5.25	3.15	2.86	0.00	0.00	0.31	2.55	0.00	0.00	0.00	2.10	0.00
113.00	5.25	3.15	2.04	0.00	0.00	1.74	1.86	0.00	0.00	0.00	2.10	0.00
114.00	5.25	3.15	0.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.11	0.00
115.00	5.26	3.15	0.26	0.00	0.00	2.55	0.00	0.28	0.00	0.00	2.10	0.00
116.00	5.25	3.15	0.32	0.00	0.30	2.56	0.00	1.03	0.00	0.00	2.10	0.00
117.00	5.25	3.15	2.37	0.00	2.09	2.55	0.00	0.49	0.00	0.00	2.10	0.00
118.00	5.25	3.15	2.85	0.00	2.70	2.55	0.00	0.03	0.00	0.00	2.11	0.10
119.00	5.25	3.15	2.85	0.00	2.70	2.55	0.00	0.07	0.00	0.00	2.10	0.61
10.1.1.1	5.82	31.78
10.1.1.2	3.49	30.62
10.1.1.3	1.44	669.47
10.1.1.4	1.02	510.07
10.1.1.5	0.73	15680.43
10.1.1.6	1.43	622.81
10.1.1.7	0.90	685.71
10.1.1.8	0.99	5731.40
10.1.1.9	0.03	1911.84
10.1.1.10	0.50	997.57
10.1.1.11	0.92	695.60
10.1.1.12	0.78	469.71
