Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	4.19	2.68	0.00	0.68	0.00	0.00	0.35	0.21	2.20	0.03	1.90	0.31	0.34	0.00	0.00	0.00	0.00	0.51	0.02
21.00	4.20	0.04	0.09	0.00	0.00	0.77	2.81	1.99	1.96	0.22	1.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.19	0.18	0.29	0.01	0.00	0.00	0.00	0.00	0.02	0.00	2.47	0.00	1.36	0.00	0.00	0.00	0.59	1.42	2.63
23.00	4.20	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.45	0.48	0.00	0.00	0.15	2.80	1.95	0.22
24.00	4.20	0.00	0.00	2.08	0.00	0.00	1.89	0.01	0.60	0.10	0.00	0.00	0.86	0.33	0.00	0.00	0.57	0.47	1.29
25.00	4.19	0.28	0.00	0.34	0.00	0.78	0.24	0.00	0.15	0.00	0.94	2.47	1.09	0.67	0.00	0.00	1.79	0.35	0.99
26.00	4.20	1.27	0.00	0.19	0.00	0.00	0.00	0.00	0.39	2.65	0.00	2.19	2.03	1.56	0.00	0.00	0.00	1.61	0.48
27.00	4.19	0.72	0.00	0.34	0.00	0.00	0.00	0.00	0.21	1.25	0.21	2.31	0.00	0.50	0.00	0.00	0.76	0.01	0.68
28.00	4.20	0.12	0.87	0.42	0.00	0.00	1.74	0.58	0.99	0.86	2.10	0.81	2.15	0.57	0.00	0.00	0.04	0.13	0.34
29.00	4.19	1.13	0.71	1.83	0.00	0.00	1.80	0.00	0.51	0.00	0.54	1.88	1.65	1.35	0.00	0.00	0.00	0.04	0.97
30.00	4.20	1.06	0.00	0.22	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.01	0.00	0.01	1.63
31.00	4.20	0.13	0.09	3.32	0.00	0.00	0.15	0.82	2.57	0.11	0.75	0.14	2.14	0.14	0.00	0.36	0.26	0.00	1.22
32.00	4.19	0.57	0.13	1.55	0.00	0.06	0.10	0.17	2.55	0.91	0.00	0.27	2.26	0.00	0.00	0.00	0.00	0.00	1.03
33.00	4.20	0.00	0.09	2.66	0.00	0.47	0.13	0.00	0.35	0.00	0.00	1.41	1.03	0.00	0.00	0.00	0.00	0.00	1.90
34.00	4.19	0.00	1.52	1.25	0.00	0.19	0.00	0.00	0.00	2.47	0.00	1.02	0.00	0.00	0.15	0.00	0.00	1.73	1.80
35.00	4.20	0.00	3.44	0.97	0.00	0.18	0.00	0.00	0.00	0.51	0.02	1.90	0.00	0.00	0.56	0.72	0.00	0.24	1.80
36.00	4.19	0.02	0.77	0.00	0.00	0.00	1.20	0.00	0.00	0.20	0.28	0.21	0.08	0.00	0.00	0.00	0.00	1.44	1.81
37.00	4.20	0.33	1.81	2.83	0.00	0.00	0.69	0.00	0.17	0.69	2.44	1.20	0.00	0.00	0.00	0.00	0.00	0.03	1.80
38.00	4.20	0.09	1.92	0.15	0.00	0.00	0.00	0.00	0.07	0.46	1.63	0.56	0.00	0.71	0.00	0.00	1.19	0.10	1.81
39.00	4.19	0.60	0.09	0.48	0.00	0.00	0.34	0.00	0.48	0.06	0.40	0.00	0.42	0.80	0.00	0.00	1.44	0.35	0.82
40.00	4.20	0.62	2.47	0.12	0.00	0.00	0.25	0.97	0.04	0.00	2.45	1.84	0.31	0.15	0.00	0.00	1.99	0.42	0.28
41.00	4.19	0.00	0.37	0.00	0.00	0.00	2.11	0.00	0.00	2.25	1.26	0.00	2.23	0.00	0.00	0.00	0.18	0.00	0.16
42.00	4.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.64	0.29	0.14	0.00	0.91	0.69	0.00	0.00	0.12	1.22	0.71
43.00	4.19	0.00	0.03	1.73	0.00	0.00	2.59	0.00	0.18	0.18	1.56	0.72	0.15	2.59	0.00	0.00	1.56	0.03	0.61
44.00	4.20	0.00	2.93	0.04	0.13	0.00	2.43	0.00	0.00	0.00	2.25	0.33	0.00	1.90	0.00	0.00	1.18	0.75	0.00
45.00	4.20	0.00	1.27	0.06	0.92	0.00	0.69	0.00	0.44	1.49	2.26	0.00	1.72	0.00	0.00	0.00	0.35	0.00	0.77
46.00	4.19	0.00	3.05	0.48	0.00	0.00	0.90	0.00	1.27	0.36	2.25	2.63	0.04	0.06	0.00	0.00	0.11	0.03	0.30
47.00	4.20	0.03	2.10	0.00	0.00	0.00	2.18	0.00	0.17	0.63	2.25	0.52	2.47	0.92	0.00	0.00	1.05	0.30	0.00
48.00	4.19	0.15	0.37	0.27	0.00	0.00	0.86	0.00	0.76	1.34	2.25	0.00	1.01	0.58	0.00	0.00	0.00	1.73	0.09
49.00	4.20	0.29	0.94	0.04	0.00	0.00	1.12	0.00	0.04	1.80	0.75	0.00	0.88	0.00	0.00	0.00	0.66	1.96	0.00
50.00	4.19	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.39	0.00	1.77	0.00	0.00	0.00	0.62	0.27	0.57
51.00	4.20	1.16	0.41	0.00	0.00	0.00	0.00	0.00	1.08	0.18	1.08	0.66	2.25	0.57	0.00	0.00	1.68	0.36	0.74
52.00	4.20	0.22	0.00	0.00	0.00	0.00	0.87	0.00	0.29	0.17	1.41	1.79	1.00	0.82	0.00	0.00	1.74	2.27	0.00
53.00	4.19	0.29	0.06	0.00	0.00	0.00	0.00	0.00	0.06	3.32	2.25	0.00	0.53	0.32	0.00	0.00	0.03	0.06	2.57
54.00	4.20	0.67	1.62	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.84	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.28
55.00	4.19	0.00	0.04	0.00	0.00	0.00	2.20	0.00	0.43	1.41	0.00	0.29	0.81	2.31	0.00	0.00	0.16	0.00	0.28
56.00	4.20	0.00	0.00	0.00	0.00	0.00	0.05	2.32	0.00	0.70	0.00	0.09	0.33	1.24	0.00	0.00	1.39	0.29	0.27
57.00	4.19	0.65	1.58	0.00	0.00	0.00	1.83	0.39	1.12	0.00	0.75	0.00	0.61	0.60	0.00	0.00	0.15	0.94	0.00
58.00	4.20	0.00	0.53	0.00	0.00	0.00	0.13	0.03	1.02	0.00	0.53	1.94	0.00	2.55	0.00	0.00	0.00	0.37	1.36
59.00	4.20	2.54	0.84	0.00	0.00	0.00	0.50	0.19	0.10	0.00	0.95	0.39	0.00	2.10	0.00	0.00	0.00	0.10	0.00
60.00	4.20	1.56	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.25	0.00	0.68	0.00	1.11	0.00	0.00	2.06	1.14	0.21
61.00	4.20	1.63	0.57	0.00	0.00	0.00	0.18	0.00	0.29	0.97	0.46	0.00	0.99	0.06	0.00	0.00	1.35	0.29	0.25
62.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.07	0.67	1.75	0.15	0.00	0.00	0.00	1.92	0.00	0.00
63.00	4.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.68	1.03	2.12	0.59	0.00	0.00	0.00	0.60	0.00
64.00	4.19	0.00	1.36	2.61	0.00	0.00	0.00	0.00	0.00	0.13	0.16	1.26	2.04	2.19	0.00	0.00	0.00	0.00	0.64
65.00	4.20	1.22	0.06	0.00	0.00	0.00	0.00	0.02	0.83	2.39	0.19	2.25	0.18	0.64	0.00	0.00	0.11	0.00	0.00
66.00	4.19	0.39	0.00	0.08	0.00	1.11	0.00	1.32	0.00	0.27	1.29	0.39	0.06	0.35	0.00	0.00	1.17	0.68	0.00
67.00	4.20	0.19	0.00	3.27	0.00	0.03	0.00	0.00	1.62	2.73	0.28	0.77	0.00	0.13	0.00	0.00	2.10	1.18	0.00
68.00	4.20	0.69	0.00	0.15	0.00	0.56	0.00	0.00	0.78	0.34	0.00	0.06	0.04	2.06	0.00	0.00	2.10	1.51	0.53
69.00	4.19	0.80	0.00	0.20	0.00	0.00	0.99	0.00	0.69	0.23	0.64	0.06	0.00	2.11	0.00	0.00	2.11	0.17	0.00
70.00	4.20	1.45	0.00	1.29	0.00	0.00	0.04	0.00	0.07	0.64	0.60	1.20	0.92	0.74	0.00	0.00	0.19	1.99	0.21
71.00	4.19	1.26	0.00	0.00	0.00	0.00	0.95	0.00	1.24	0.04	0.00	0.33	0.88	0.20	0.00	0.00	0.26	0.17	1.93
72.00	4.20	1.61	1.11	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.23	0.68	0.00	0.39	0.00	0.00	0.00	1.10	0.00
73.00	4.19	0.33	0.00	0.76	0.00	0.00	0.18	0.00	0.00	2.85	2.25	0.57	0.15	1.27	0.00	0.00	2.80	0.04	2.58
74.00	4.20	0.36	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.24	2.25	0.00	0.18	0.00	0.00	0.00	1.89	0.00	1.81
75.00	4.20	0.00	1.40	0.00	0.00	0.00	1.93	0.88	1.47	1.20	0.08	0.03	0.00	0.90	0.00	0.00	0.29	2.59	0.06
76.00	4.19	0.84	0.98	0.11	0.00	0.00	0.77	0.00	0.00	2.40	0.17	0.50	0.13	2.72	0.00	0.00	1.34	0.00	0.82
77.00	4.20	0.24	0.15	1.34	0.00	0.00	0.72	0.00	0.00	2.40	0.04	0.01	0.92	2.10	0.00	0.00	0.00	1.68	0.15
78.00	4.19	1.62	1.68	0.00	0.00	0.00	0.32	0.00	0.96	1.11	1.83	1.78	0.00	1.01	0.00	0.00	0.75	0.31	0.77
79.00	4.20	0.01	0.44	0.81	0.00	0.00	0.00	0.00	0.90	1.52	0.00	0.17	0.06	1.92	0.00	0.00	2.37	0.31	0.30
80.00	4.19	0.13	0.36	0.06	0.00	0.00	0.51	0.00	1.63	0.00	0.92	0.66	1.82	0.18	0.00	0.00	0.55	1.81	2.50
81.00	4.20	1.05	0.07	1.69	0.00	0.00	2.05	0.00	2.03	0.00	0.15	0.96	0.00	0.31	0.00	0.00	0.43	0.11	1.80
82.00	4.20	3.31	0.00	0.62	0.00	0.00	0.00	0.62	1.04	0.00	0.13	0.00	0.81	0.14	0.00	0.00	0.12	1.65	1.81
83.00	4.19	0.00	0.08	1.51	0.00	0.64	1.71	1.93	0.18	0.00	1.40	1.38	0.00	0.50	0.00	0.00	0.49	1.95	1.80
84.00	4.20	0.52	0.00	0.16	0.00	0.00	1.31	0.27	1.04	0.48	2.25	2.88	0.00	0.00	0.00	0.00	0.03	0.97	1.81
85.00	4.19	1.33	0.00	0.42	0.00	0.00	1.90	0.00	3.23	0.97	0.74	2.25	0.72	1.88	0.00	0.00	0.00	0.04	1.80
86.00	4.20	0.00	0.46	0.65	0.00	0.00	2.70	0.00	0.25	1.89	0.91	2.24	0.04	0.00	0.00	0.00	0.15	1.25	0.17
87.00	4.19	2.71	0.27	0.00	0.00	0.00	0.94	0.00	0.07	1.08	0.12	1.03	0.00	0.12	0.00	0.00	0.13	0.68	0.25
88.00	4.20	2.31	0.29	0.00	0.00	0.00	0.00	0.00	0.62	0.94	0.15	0.22	0.00	1.57	0.00	0.00	0.00	1.93	1.80
89.00	4.20	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	2.00	0.61	0.19	0.00	0.00	0.00	2.38	1.58	1.80
90.00	4.19	0.00	3.18	0.00	0.00	0.00	0.50	0.00	0.00	0.87	1.03	0.38	0.00	0.00	0.00	0.00	0.96	0.53	0.82
91.00	4.20	0.17	1.29	1.01	0.00	0.00	0.00	0.00	0.00	1.98	1.16	0.60	3.12	0.40	0.00	0.00	0.06	0.00	0.00
92.00	4.19	0.00	0.43	0.09	0.00	0.00	0.00	0.00	0.17	2.40	0.87	0.24	2.26	0.12	0.00	0.00	1.42	2.92	0.03
93.00	4.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.96	2.40	0.96	0.90	0.20	1.41	0.00	0.00	0.41	0.17	0.00
94.00	4.19	0.00	0.81	0.97	0.00	0.00	1.74	0.60	2.44	1.24	1.76	0.00	0.54	0.27	0.00	0.00	0.09	0.92	0.00
95.00	4.20	0.33	1.90	0.78	0.00	0.00	1.54	0.00	1.08	0.00	1.87	0.84	0.00	0.41	0.00	0.00	1.74	0.00	0.69
96.00	4.20	0.15	1.26	0.00	0.00	0.00	1.88	0.03	0.00	3.30	1.32	0.13	0.86	1.90	0.00	0.00	0.03	0.00	0.39
97.00	4.19	0.00	1.17	0.01	0.00	0.00	0.00	0.65	2.07	1.80	0.56	1.24	1.33	0.27	0.00	0.00	0.18	0.30	1.25
98.00	4.20	0.15	1.15	1.38	0.00	0.48	0.67	0.00	0.00	0.55	0.74	1.88	1.58	0.49	0.00	0.00	2.22	0.00	0.02
99.00	4.19	1.13	0.00	0.48	0.00	0.00	1.67	0.00	0.13	0.00	0.00	0.82	1.28	0.06	0.00	0.96	1.08	0.63	0.00
100.00	4.20	1.34	2.54	1.36	0.00	0.00	0.58	0.00	0.00	0.00	2.07	0.17	0.63	0.07	0.00	0.00	1.17	0.00	0.00
101.00	4.19	0.83	0.36	0.09	0.00	0.00	0.42	0.00	0.00	0.00	1.26	0.86	1.54	1.44	0.00	0.45	0.00	2.93	0.00
102.00	4.20	1.21	0.92	0.00	0.00	0.00	0.58	0.00	2.14	1.68	1.03	0.00	0.02	0.03	0.00	0.43	0.04	0.03	1.09
103.00	4.20	0.00	0.54	0.00	0.00	0.00	1.54	0.00	1.74	0.00	1.34	0.27	0.49	1.38	0.00	0.10	0.07	2.22	0.00
104.00	4.19	0.00	0.21	1.28	0.00	0.00	0.00	0.00	0.40	0.00	2.26	0.46	0.00	2.10	0.00	0.00	0.18	0.15	0.00
105.00	4.20	1.29	0.10	0.27	0.00	0.00	0.18	0.00	0.39	0.00	0.90	0.00	0.00	0.98	0.00	0.70	0.00	0.17	0.22
106.00	4.19	1.57	0.73	0.10	0.00	0.00	0.10	0.52	0.53	2.04	1.82	0.00	1.85	0.41	0.00	0.43	0.48	0.22	0.00
107.00	4.20	0.04	0.37	3.84	0.00	0.00	0.03	0.00	0.81	0.18	0.00	1.77	1.51	1.52	0.00	0.00	1.50	0.15	0.00
108.00	4.19	0.51	0.00	1.48	0.00	0.00	0.00	0.00	0.86	0.96	0.51	0.45	1.01	0.06	0.00	0.62	1.21	1.34	1.75
109.00	4.20	0.00	3.22	0.18	0.00	0.10	0.00	0.00	3.00	0.78	0.86	0.42	0.37	0.00	0.00	0.00	2.10	0.13	1.80
110.00	4.20	0.03	0.16	0.00	0.00	0.00	1.57	0.00	2.55	0.00	0.00	0.56	0.32	0.39	0.00	0.34	2.10	0.00	1.81
111.00	4.19	0.15	0.78	0.29	0.00	0.00	0.47	0.00	1.25	0.00	1.63	0.00	0.00	0.17	0.00	0.18	0.38	0.02	1.80
112.00	4.20	0.24	1.20	0.00	0.00	1.50	0.29	0.00	0.00	1.77	0.54	0.00	2.26	0.33	0.00	0.00	0.37	1.85	1.80
113.00	4.19	0.00	0.00	0.00	0.00	1.87	0.20	0.00	2.49	0.23	0.55	0.15	0.00	1.65	0.00	0.00	0.20	0.00	1.80
114.00	4.20	0.66	0.00	0.00	0.00	0.16	1.41	1.85	0.48	0.65	0.02	1.51	0.54	0.25	0.00	2.11	0.00	1.56	0.45
115.00	4.19	0.00	0.07	0.50	0.00	0.00	2.07	0.00	0.13	1.59	3.02	0.49	0.15	0.00	0.00	1.15	0.11	0.76	0.35
116.00	4.20	0.65	0.00	2.38	0.00	1.04	0.00	0.00	1.60	2.40	1.77	0.00	0.13	0.00	0.00	0.10	1.10	0.00	0.00
117.00	4.20	0.92	0.39	0.34	0.00	0.09	0.00	0.00	2.26	1.12	2.25	2.92	0.51	0.00	0.00	0.04	0.33	0.00	2.44
118.00	4.20	0.70	0.00	0.00	0.00	0.11	0.00	0.03	0.29	0.25	0.02	1.33	2.08	1.64	0.00	0.36	0.45	0.30	0.28
119.00	4.20	0.00	0.00	0.82	0.00	0.00	0.05	1.08	0.35	0.16	2.81	0.82	1.76	1.56	0.00	0.01	0.25	0.06	0.17
10.1.1.1	4.65	24.84
10.1.1.2	0.52	734.49
10.1.1.3	0.74	1401.41
10.1.1.4	0.64	753.22
10.1.1.5	0.06	1000.91
10.1.1.6	0.10	1163.42
10.1.1.7	0.74	702.21
10.1.1.8	0.19	962.70
10.1.1.9	0.89	999.40
10.1.1.10	1.06	1062.70
10.1.1.11	1.16	965.63
10.1.1.12	0.82	931.45
10.1.1.13	0.74	803.83
10.1.1.14	0.76	762.04
10.1.1.15	0.01	1499.23
10.1.1.16	0.10	930.15
10.1.1.17	0.84	741.94
10.1.1.18	0.75	728.25
10.1.1.19	0.85	813.95
