Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.09	2.40	0.00	0.00	1.07	0.46	0.00	0.00	0.49	0.16	1.11
31.00	3.45	3.45	0.01	1.40	0.88	0.07	2.55	0.00	0.00	0.00	1.14	0.00	0.18	0.00	0.31	0.00	0.00	0.07	0.00	1.36
32.00	3.45	3.45	0.86	1.29	0.10	0.70	1.47	0.00	0.20	0.00	0.38	0.00	0.99	0.61	0.00	0.00	0.00	0.21	0.00	0.39
33.00	3.45	3.45	0.00	2.08	1.05	0.39	0.06	1.75	0.89	0.00	0.21	0.00	1.27	0.00	0.00	0.00	0.57	0.00	0.48	1.27
34.00	3.45	3.45	0.00	0.46	3.63	0.00	0.04	0.00	0.11	1.30	0.00	0.00	0.19	1.00	0.00	2.29	0.00	2.14	0.00	1.05
35.00	3.45	3.45	3.21	0.00	2.40	0.00	0.00	0.00	0.19	0.09	3.41	0.00	0.59	0.00	0.72	0.85	0.00	1.31	0.00	0.83
36.00	3.44	3.44	0.00	0.63	0.00	0.02	0.28	0.00	0.00	0.00	1.96	2.01	0.67	0.34	0.00	0.00	0.00	0.21	0.00	0.00
37.00	3.45	3.45	3.60	1.60	0.00	0.72	0.50	0.46	0.88	0.00	0.00	1.46	0.00	0.26	0.27	0.05	0.00	0.00	1.62	0.00
38.00	3.45	3.45	0.29	0.08	0.00	0.54	0.37	0.61	0.00	1.11	0.35	2.29	0.00	0.21	0.97	1.68	0.00	0.07	0.97	0.00
39.00	3.45	3.45	0.90	0.00	3.13	0.52	0.08	0.52	3.02	0.03	0.08	0.00	0.00	2.15	0.73	1.47	0.00	1.09	0.32	0.10
40.00	3.45	3.45	0.04	0.00	0.00	0.00	0.69	0.05	2.39	2.09	0.29	0.00	2.96	0.00	0.06	1.80	0.00	0.00	0.00	0.30
41.00	3.44	3.44	1.30	0.00	3.21	0.50	1.50	0.20	0.34	0.64	0.50	0.00	1.61	0.06	0.00	1.81	0.33	0.96	1.08	0.91
42.00	3.45	3.45	0.70	0.00	3.01	0.00	0.06	0.36	1.20	0.36	0.04	3.14	0.51	0.90	0.09	1.80	0.00	0.78	0.87	0.00
43.00	3.45	3.45	1.26	0.00	2.99	0.39	0.00	0.00	0.00	0.17	0.00	1.35	0.60	0.15	0.00	0.94	0.00	0.21	1.70	0.33
44.00	3.45	3.45	1.45	0.00	2.16	0.46	0.47	0.02	0.88	0.24	0.91	0.00	1.63	0.19	0.76	0.00	0.49	2.22	1.20	0.00
45.00	3.45	3.45	0.00	0.62	0.00	2.20	0.37	0.00	0.76	0.09	0.00	1.58	2.10	1.93	0.06	0.00	0.70	0.44	0.31	1.19
46.00	3.45	3.45	0.00	3.01	0.39	0.73	0.15	0.00	1.81	0.00	0.33	1.44	0.51	0.04	0.11	0.00	0.57	0.74	1.71	0.26
47.00	3.44	3.44	0.00	1.38	0.08	0.35	1.18	0.42	1.29	0.13	0.23	1.49	0.65	0.00	1.45	0.26	0.00	0.00	0.52	0.00
48.00	3.45	3.45	0.00	0.89	0.06	0.00	1.16	3.19	0.66	0.00	3.02	1.17	0.48	0.07	0.00	0.33	0.53	2.25	0.71	0.00
49.00	3.45	3.45	0.00	0.00	0.52	0.00	0.00	1.66	0.00	0.79	0.24	0.49	0.00	2.57	1.85	0.00	0.00	0.17	0.20	0.00
50.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.28	1.20	2.66	0.48	1.20	0.96	1.20	1.72	0.67	0.00	0.95	0.00	1.97
51.00	3.45	3.45	0.19	0.00	0.27	0.23	0.46	1.09	0.32	0.00	1.72	2.41	0.10	0.19	0.87	1.46	0.00	0.24	0.87	0.00
52.00	3.45	3.45	1.36	0.53	0.07	1.20	0.00	0.00	0.00	0.49	2.41	2.40	0.00	0.56	0.11	0.78	0.00	0.61	0.12	0.27
53.00	3.44	3.44	1.73	0.12	0.71	0.51	0.12	0.00	3.36	0.47	0.33	2.25	0.00	0.14	2.47	0.02	0.00	0.98	0.25	0.48
54.00	3.45	3.45	0.15	1.06	0.69	0.00	1.06	0.72	0.87	0.75	0.78	2.44	0.00	2.05	0.00	1.06	0.00	0.00	1.19	0.04
55.00	3.45	3.45	0.42	2.07	0.52	0.39	0.97	0.78	0.86	0.73	0.09	0.53	0.87	1.91	2.08	1.82	0.00	0.63	0.08	0.21
56.00	3.45	3.45	1.60	0.81	0.68	0.00	0.30	0.00	1.01	2.06	0.70	0.00	0.76	0.20	1.68	1.70	0.00	0.39	0.00	0.52
57.00	3.45	3.45	2.44	0.17	0.55	0.00	1.10	0.00	0.00	0.19	0.24	3.25	0.00	1.25	0.00	0.01	0.00	0.15	0.00	0.75
58.00	3.44	3.44	0.21	0.24	0.87	0.00	0.00	0.97	0.73	0.00	0.00	1.91	0.00	1.07	0.00	0.00	0.00	1.90	1.15	0.06
59.00	3.45	3.45	0.00	1.33	0.00	0.00	1.55	0.00	0.29	1.94	0.44	0.94	0.06	1.51	0.00	1.03	0.00	1.66	0.01	0.00
60.00	3.45	3.45	0.56	1.66	0.03	0.00	0.00	0.54	0.57	0.60	0.00	0.00	0.00	0.31	2.40	0.00	0.00	0.21	0.00	0.00
61.00	3.45	3.45	0.80	2.23	0.98	0.00	0.00	0.16	0.00	0.79	1.13	1.04	1.88	0.00	0.67	1.24	0.00	0.46	1.32	0.00
62.00	3.45	3.45	0.29	0.00	0.46	0.41	0.00	0.41	1.98	0.00	1.17	0.00	1.55	0.26	0.00	2.38	0.00	1.36	0.70	0.98
63.00	3.45	3.45	0.00	0.92	0.96	1.17	0.28	0.00	0.00	0.00	0.00	0.01	0.21	1.85	0.21	0.32	0.00	1.24	1.29	0.06
64.00	3.44	3.44	0.00	0.88	1.05	0.00	2.11	0.12	2.73	0.15	0.05	0.00	0.19	0.09	0.00	0.00	0.00	0.00	0.01	0.84
65.00	3.45	3.45	1.43	1.14	2.00	0.03	0.04	0.30	1.22	0.22	0.00	0.00	2.18	0.30	1.40	0.00	0.66	0.92	0.12	0.00
66.00	3.45	3.45	0.00	1.76	0.00	1.12	1.03	0.72	1.39	0.27	0.00	1.24	0.00	0.16	0.00	0.00	0.00	2.32	1.47	0.00
67.00	3.45	3.45	0.00	0.21	0.35	1.76	1.80	0.00	2.40	0.13	1.39	0.16	0.61	1.72	0.00	0.00	0.00	1.64	0.41	0.50
68.00	3.45	3.45	0.00	0.00	0.00	2.69	0.29	0.39	2.29	0.18	0.19	0.00	2.11	1.75	0.00	0.27	0.00	1.66	0.28	0.00
69.00	3.45	3.45	0.00	0.46	1.90	0.00	0.00	0.75	0.26	0.56	0.00	0.00	0.00	0.58	0.00	0.09	0.00	1.64	1.81	1.73
70.00	3.44	3.44	0.00	0.00	3.00	0.00	0.99	0.17	0.75	0.19	1.25	0.28	0.24	1.83	0.00	0.02	0.00	1.66	1.19	0.00
71.00	3.45	3.45	0.00	0.00	0.77	0.58	0.03	0.57	0.73	0.78	1.17	1.72	0.12	1.17	0.48	1.92	0.00	0.41	0.73	0.00
72.00	3.45	3.45	0.07	0.00	0.78	2.35	0.33	0.06	0.68	1.99	0.00	0.11	0.61	0.70	1.21	0.00	0.00	0.54	1.26	0.01
73.00	3.45	3.45	0.00	0.01	0.00	0.00	0.22	0.00	2.36	2.40	0.03	0.75	0.04	0.36	0.00	0.00	1.32	1.65	0.07	0.00
74.00	3.45	3.45	0.28	0.00	0.00	1.77	0.77	3.40	1.46	2.20	0.81	0.04	0.00	0.00	0.03	0.24	0.06	0.34	0.87	0.14
75.00	3.45	3.45	0.00	0.00	0.35	0.00	1.19	1.56	0.92	0.00	0.30	0.66	1.68	0.86	0.85	0.00	0.00	2.09	0.78	0.65
76.00	3.44	3.44	0.00	0.00	1.74	0.27	1.98	0.00	0.00	2.38	0.69	0.00	1.24	0.95	0.89	0.00	0.00	1.64	0.00	1.63
77.00	3.45	3.45	0.00	0.00	3.00	0.04	0.17	0.00	0.03	2.40	1.06	0.39	0.44	1.09	0.67	0.57	0.00	1.54	0.07	0.06
78.00	3.45	3.45	0.00	0.03	0.80	2.02	0.00	1.47	1.14	0.65	0.33	0.00	0.34	0.31	0.49	0.00	0.00	0.11	0.52	0.00
79.00	3.45	3.45	0.00	0.02	2.05	0.80	0.29	2.41	0.21	0.00	0.71	2.75	0.20	0.89	0.40	0.00	0.00	0.51	0.00	1.00
80.00	3.45	3.45	0.00	0.67	3.00	0.00	0.07	1.62	0.15	0.00	0.00	1.82	2.16	0.00	0.44	0.00	0.00	0.00	0.00	0.24
81.00	3.44	3.44	0.52	0.00	1.13	0.00	0.74	1.01	3.18	0.51	3.23	1.14	0.00	0.12	0.00	0.00	0.00	0.25	0.00	0.03
82.00	3.45	3.45	0.42	1.73	1.38	0.68	0.04	0.79	0.90	0.42	0.20	1.70	0.96	1.71	0.00	0.11	0.00	0.00	0.24	0.35
83.00	3.45	3.45	0.27	2.81	0.00	0.00	0.00	0.00	0.46	0.00	0.30	0.44	0.00	0.75	0.00	0.08	0.00	0.99	0.56	0.17
84.00	3.45	3.45	0.84	0.27	0.00	0.27	2.21	0.67	0.08	0.03	0.46	0.00	0.32	0.00	0.20	0.00	0.00	0.04	1.54	0.15
85.00	3.45	3.45	0.00	0.49	0.00	0.90	0.01	0.00	3.05	2.73	0.00	0.00	1.97	2.81	1.40	0.88	0.00	0.00	1.19	0.63
86.00	3.45	3.45	0.51	0.99	0.00	0.28	0.00	0.03	2.40	0.05	0.43	0.00	0.00	1.77	1.96	0.00	0.00	0.44	1.20	0.05
87.00	3.44	3.44	0.00	0.26	0.17	0.11	0.67	0.06	0.56	1.28	1.99	2.56	0.42	0.33	0.57	0.00	0.00	1.57	0.57	0.84
88.00	3.45	3.45	1.11	0.06	0.50	0.60	0.45	0.15	2.08	0.10	2.41	2.40	0.97	0.46	0.00	2.20	0.00	0.32	0.00	0.00
89.00	3.45	3.45	0.00	0.13	0.01	0.20	0.19	0.34	0.07	1.62	2.40	2.19	0.00	0.97	0.00	1.69	0.00	0.09	0.00	0.00
90.00	3.45	3.45	0.00	0.18	0.00	0.46	0.11	0.17	0.00	2.67	2.41	0.00	0.00	0.00	0.00	0.03	0.00	0.40	0.25	0.00
91.00	3.45	3.45	0.00	0.00	0.98	0.60	0.19	0.02	1.12	1.69	0.47	0.53	0.00	0.35	1.42	0.86	0.00	1.94	1.18	1.53
92.00	3.45	3.45	0.00	0.49	0.15	0.06	0.75	2.91	0.08	0.00	1.31	1.87	0.16	1.91	2.35	0.00	0.00	0.09	0.15	0.06
93.00	3.44	3.44	0.00	0.18	2.40	0.00	0.26	0.00	0.22	0.00	0.07	2.40	0.60	0.00	0.11	0.78	0.00	0.57	0.69	0.10
94.00	3.45	3.45	0.00	0.20	2.99	0.00	0.00	0.58	0.54	0.29	0.31	1.90	1.56	0.30	0.00	0.15	0.00	0.04	0.00	1.07
95.00	3.45	3.45	2.22	0.47	2.82	0.00	1.07	0.09	1.59	0.21	0.00	0.00	2.10	0.12	0.38	0.00	0.00	1.57	0.15	0.38
96.00	3.45	3.45	0.00	0.01	0.11	0.19	0.03	0.35	0.37	0.00	1.75	0.07	0.55	1.67	0.00	0.28	0.00	1.24	0.85	1.39
97.00	3.45	3.45	0.27	0.15	3.04	0.07	0.60	0.00	0.11	0.67	0.14	0.94	0.00	1.96	1.90	1.88	0.00	0.34	0.37	0.00
98.00	3.44	3.44	0.27	0.56	2.10	1.59	0.48	0.00	0.42	1.41	0.00	0.00	1.25	0.38	0.00	0.07	0.00	0.00	0.00	0.93
99.00	3.45	3.45	1.26	2.68	0.00	0.00	2.61	0.12	0.00	0.00	1.63	0.00	0.55	2.54	0.00	0.00	0.00	0.24	1.57	0.00
100.00	3.45	3.45	0.14	3.15	0.73	1.07	0.00	0.02	0.71	0.37	0.00	0.00	1.71	0.46	1.60	0.00	0.00	0.61	0.00	0.00
101.00	3.45	3.45	0.00	2.85	0.00	0.09	1.52	0.00	0.84	0.04	0.34	0.00	0.46	1.75	1.95	0.11	0.00	0.59	0.00	0.00
102.00	3.45	3.45	0.00	0.03	0.00	0.21	0.00	1.44	1.69	0.00	0.12	2.23	1.71	1.44	0.68	0.00	0.00	0.00	0.94	0.00
103.00	3.45	3.45	2.53	0.00	0.00	0.86	0.80	0.00	2.41	0.00	0.16	1.34	0.77	0.51	1.70	0.18	0.00	0.83	0.00	0.00
104.00	3.44	3.44	0.34	0.18	0.46	2.40	0.00	0.00	2.13	1.58	0.21	0.36	1.10	0.00	0.00	0.18	0.00	0.51	0.77	0.33
105.00	3.45	3.45	0.06	0.00	0.00	0.75	0.09	0.00	0.00	0.00	1.17	1.01	2.11	2.67	1.47	0.00	1.89	0.62	0.00	0.71
106.00	3.45	3.45	0.41	0.00	0.03	0.00	0.65	0.66	0.67	2.78	0.00	1.37	1.01	1.97	0.67	0.00	0.40	0.39	0.00	1.18
107.00	3.45	3.45	0.00	0.00	0.87	0.00	0.15	1.00	2.40	2.17	0.25	1.09	0.18	1.95	1.66	0.91	0.51	0.00	0.00	0.00
108.00	3.45	3.45	0.98	0.00	0.06	0.85	0.87	1.51	0.07	0.36	0.00	0.53	0.70	1.95	0.00	0.33	0.00	2.40	0.00	0.34
109.00	3.45	3.45	0.03	0.00	0.06	0.22	0.09	2.40	0.07	0.00	0.00	0.78	0.00	0.29	0.00	0.24	0.37	1.66	0.00	0.39
110.00	3.44	3.44	1.02	0.30	0.00	0.12	0.84	2.29	0.00	0.99	0.00	0.55	0.83	0.65	0.00	0.21	0.00	1.06	0.00	1.61
111.00	3.45	3.45	0.26	0.01	0.57	2.92	0.00	1.37	0.00	0.00	0.00	0.43	0.15	0.04	0.00	0.18	1.08	1.14	0.00	0.15
112.00	3.45	3.45	0.45	0.26	0.00	0.18	0.03	2.41	0.55	0.03	0.52	0.18	0.13	0.00	0.00	0.46	0.00	1.29	0.19	0.07
113.00	3.45	3.45	2.21	0.00	0.29	0.15	0.16	2.36	0.00	0.68	1.08	1.13	0.00	0.19	0.00	0.42	0.33	0.12	1.02	0.81
114.00	3.45	3.45	0.00	0.52	0.69	0.50	1.21	2.44	0.00	0.04	0.06	0.71	2.70	0.34	0.00	0.00	0.00	1.32	0.00	0.00
115.00	3.44	3.44	0.24	1.14	0.20	0.00	0.60	2.25	0.00	0.66	0.00	0.10	1.14	1.08	0.00	1.08	0.00	0.27	2.02	0.78
116.00	3.45	3.45	0.20	0.00	0.16	0.00	0.00	0.74	0.00	0.15	2.88	0.00	2.01	1.40	0.00	1.15	0.00	0.56	1.01	1.62
117.00	3.45	3.45	2.38	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.63	0.00	0.00	0.00	1.64	1.34	0.76
118.00	3.45	3.45	3.30	0.00	0.87	0.00	0.00	0.24	0.00	0.00	0.06	0.18	2.11	0.58	2.10	0.06	0.00	1.66	0.00	1.24
119.00	3.45	3.45	0.94	0.55	0.92	0.00	0.00	0.14	0.00	0.00	0.63	1.10	1.88	0.13	1.88	0.07	0.00	0.15	0.19	0.15
10.1.1.1	3.76	94.69
10.1.1.2	3.76	66.91
10.1.1.3	0.61	802.60
10.1.1.4	0.63	3116.48
10.1.1.5	0.87	971.21
10.1.1.6	0.64	812.38
10.1.1.7	0.56	4409.19
10.1.1.8	0.76	744.65
10.1.1.9	0.90	888.51
10.1.1.10	0.73	865.57
10.1.1.11	0.80	733.49
10.1.1.12	1.00	1102.48
10.1.1.13	0.75	862.49
10.1.1.14	0.98	1028.54
10.1.1.15	0.60	748.50
10.1.1.16	0.61	896.37
10.1.1.17	0.12	1025.16
10.1.1.18	0.82	1057.80
10.1.1.19	0.52	781.29
10.1.1.20	0.44	1252.71
