Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	4.19	3.81	0.00	0.06	3.62	1.05	0.00	0.35	2.24	0.00	0.00	0.00	0.00
16.00	4.20	0.00	0.00	3.62	2.46	0.00	0.52	0.41	1.19	0.21	0.00	0.69	0.00
17.00	4.20	0.54	0.15	3.00	0.00	0.00	1.05	0.08	2.10	0.00	0.82	1.67	0.00
18.00	4.19	0.57	1.20	3.00	0.49	0.00	0.00	0.33	0.74	0.47	0.06	1.80	0.53
19.00	4.20	1.32	2.76	2.21	0.00	0.00	0.00	0.30	0.33	0.00	0.00	1.80	0.00
20.00	4.19	0.00	1.18	0.00	0.00	0.37	0.00	1.47	1.61	0.00	0.00	0.64	0.00
21.00	4.20	1.80	0.68	3.86	0.68	0.28	0.00	1.04	2.25	0.52	0.00	0.06	0.00
22.00	4.19	0.62	0.24	3.00	0.18	0.00	0.00	0.00	1.93	0.00	2.14	0.43	0.00
23.00	4.20	1.69	0.07	3.00	0.21	0.00	0.00	0.21	0.00	0.00	1.95	2.34	0.00
24.00	4.20	0.11	0.62	1.82	0.20	0.00	0.16	1.06	1.08	0.00	0.45	1.80	0.00
25.00	4.19	1.42	2.60	0.15	0.01	0.01	0.00	0.00	0.00	0.00	0.65	1.17	0.00
26.00	4.20	2.18	3.45	0.22	0.04	0.39	0.48	0.00	0.00	0.00	0.39	1.46	0.27
27.00	4.19	0.21	3.45	0.04	0.11	0.00	0.00	0.00	0.09	0.00	0.12	1.81	0.00
28.00	4.20	0.26	3.45	0.47	3.22	0.00	0.00	0.00	0.00	0.00	0.79	1.80	0.08
29.00	4.19	0.06	3.45	0.04	0.62	0.00	0.58	0.09	2.22	0.00	0.33	0.31	1.00
30.00	4.20	1.85	3.44	0.04	0.00	0.00	0.00	0.48	2.25	0.00	0.00	0.90	0.00
31.00	4.20	3.60	3.45	1.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.29	0.00
32.00	4.19	3.24	3.45	0.00	0.00	0.00	0.00	0.02	2.02	0.00	0.00	0.11	0.00
33.00	4.20	0.35	3.45	0.42	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.43	0.00
34.00	4.19	0.52	3.45	0.00	0.00	0.00	0.00	0.75	1.41	0.00	0.00	0.77	0.00
35.00	4.20	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00
36.00	4.19	0.15	3.45	0.66	0.00	0.00	0.00	0.55	1.04	0.00	0.00	1.80	0.00
37.00	4.20	0.35	2.87	0.85	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.12	0.00
38.00	4.20	0.00	3.41	0.51	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.29	0.00
39.00	4.19	0.00	3.45	0.00	0.00	0.00	0.00	0.19	2.19	0.00	0.00	1.34	2.09
40.00	4.20	0.00	0.32	0.01	0.00	0.00	0.00	0.26	2.26	0.00	0.00	2.31	0.20
41.00	4.19	0.40	0.18	1.60	0.00	0.00	0.00	0.15	2.25	0.00	0.00	1.12	0.00
42.00	4.20	3.65	0.67	3.15	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.10	0.00
43.00	4.19	3.60	0.21	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.75	0.00
44.00	4.20	3.60	0.00	0.81	2.63	0.00	0.00	0.08	1.15	0.00	0.00	0.00	0.00
45.00	4.20	1.71	0.22	0.25	1.51	0.04	0.00	0.06	0.00	0.00	0.00	1.47	0.00
46.00	4.19	0.56	2.25	0.04	0.00	0.00	0.00	0.30	1.09	0.00	0.00	0.73	0.00
47.00	4.20	2.52	0.00	0.65	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.39	0.00
48.00	4.19	3.29	0.00	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.00	0.17	0.66
49.00	4.20	1.10	0.00	2.36	0.00	1.48	0.00	0.01	1.00	0.00	0.00	0.52	0.00
50.00	4.19	0.15	2.28	0.83	0.00	0.44	0.00	0.00	2.38	0.00	0.00	1.28	0.00
51.00	4.20	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.80	0.00
52.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.25	0.00	0.48	2.31	0.00
53.00	4.19	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.25
54.00	4.20	0.87	0.00	1.78	0.00	0.27	0.00	1.09	2.25	0.00	0.00	0.39	1.42
55.00	4.19	0.24	0.00	0.31	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.74
56.00	4.20	2.43	0.00	0.00	0.00	0.00	0.00	0.98	2.25	0.00	0.00	0.00	0.19
57.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	1.05	2.26	0.00	0.00	0.00	0.48
58.00	4.20	3.60	0.93	0.93	0.00	0.00	0.00	0.90	2.25	0.00	0.00	0.00	0.27
59.00	4.20	3.60	0.00	1.84	0.00	0.00	0.00	0.15	2.25	0.00	0.00	0.00	0.57
60.00	4.20	3.60	0.00	3.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.27
61.00	4.20	3.60	0.34	3.00	0.00	0.30	1.00	0.48	0.07	0.00	0.00	0.87	0.00
62.00	4.19	3.60	0.00	3.00	0.00	0.12	0.00	0.00	0.55	0.00	0.00	0.17	0.00
63.00	4.20	3.59	2.29	2.28	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.05	0.47
64.00	4.19	3.60	3.44	0.28	0.00	0.90	0.00	2.88	2.25	0.00	0.00	0.00	0.24
65.00	4.20	3.60	3.45	0.03	0.00	0.00	0.00	1.47	2.25	0.00	0.00	0.16	1.04
66.00	4.19	0.81	0.30	2.95	0.00	0.73	0.00	0.37	2.26	0.00	0.00	1.40	0.00
67.00	4.20	0.55	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00
68.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.19	2.25	0.00	0.00	1.80	0.00
69.00	4.19	0.00	0.00	1.59	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.72	0.00
70.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.25	0.00	0.00	0.94	0.00
71.00	4.19	0.00	0.00	3.49	0.00	0.00	0.00	2.26	2.24	0.00	0.00	0.04	0.00
72.00	4.20	0.00	0.00	0.12	0.00	0.00	0.00	2.25	2.27	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.85	0.00	0.00	0.00	0.00	2.25	1.36	0.00	0.00	1.47	0.00
74.00	4.20	0.00	0.00	0.00	0.00	1.11	0.00	2.25	0.10	0.00	0.00	1.85	0.12
75.00	4.20	0.00	1.19	0.53	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.09	0.00
76.00	4.19	0.00	0.19	0.38	0.72	0.00	0.00	2.24	1.35	0.00	0.00	0.13	0.00
77.00	4.20	0.00	2.01	0.00	0.00	0.00	0.00	0.01	0.74	0.00	0.00	0.00	0.00
78.00	4.19	0.00	3.45	1.15	0.00	0.00	0.00	2.64	1.12	0.00	0.00	0.00	0.00
79.00	4.20	0.00	3.45	0.13	0.00	0.00	0.00	2.25	0.55	0.00	0.00	0.00	0.00
80.00	4.19	0.00	3.45	1.10	0.00	0.00	0.00	2.26	0.47	0.00	0.00	0.57	0.00
81.00	4.20	0.00	2.68	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.30	0.35
82.00	4.20	0.00	0.00	0.51	0.00	0.00	0.00	2.25	0.56	0.00	0.00	1.81	0.00
83.00	4.19	0.00	0.02	0.52	0.00	0.00	0.00	2.25	0.67	0.00	1.83	0.65	0.00
84.00	4.20	0.00	0.08	1.29	0.00	0.51	0.00	2.25	0.03	0.00	0.18	0.34	0.00
85.00	4.19	0.00	0.13	0.48	0.00	2.69	0.00	1.05	0.12	0.66	0.00	0.00	0.00
86.00	4.20	0.00	0.00	1.54	0.00	0.73	0.00	0.37	1.54	0.00	0.19	0.00	0.00
87.00	4.19	0.00	0.00	0.00	0.00	0.80	0.00	1.71	0.10	0.06	0.00	0.32	0.00
88.00	4.20	0.00	0.33	0.43	0.00	0.00	0.00	2.25	0.34	2.07	0.00	0.00	0.35
89.00	4.20	0.00	1.18	0.39	0.00	0.18	0.00	2.25	2.08	0.18	0.00	0.00	0.00
90.00	4.19	0.00	3.11	0.11	0.00	0.62	0.00	2.25	0.03	0.00	0.00	0.00	2.01
91.00	4.20	0.00	0.00	0.00	0.00	1.28	0.00	0.16	0.51	0.00	0.00	2.26	0.18
92.00	4.19	0.00	0.00	3.82	0.00	0.00	0.00	0.14	0.24	0.00	0.00	1.51	0.00
93.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.18	2.04	0.00	0.00	1.12	2.55
94.00	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.97	2.25	0.00	0.00	0.00	1.80
95.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	1.61
96.00	4.20	0.00	0.07	3.00	0.00	0.00	0.00	0.92	2.26	0.19	0.00	0.21	0.00
97.00	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.09	2.25	0.34	0.00	1.02	0.84
98.00	4.20	0.53	0.00	3.00	0.00	0.00	0.00	0.11	2.25	0.00	0.00	0.24	0.00
99.00	4.19	0.00	0.27	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.06	0.00
100.00	4.20	0.00	0.03	3.00	0.00	0.00	0.00	0.97	2.26	0.00	0.00	0.06	0.00
101.00	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
102.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
103.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.53	2.25	0.00	0.00	0.64	0.00
104.00	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.27	0.00
105.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.80	0.00
106.00	4.19	0.00	0.00	3.00	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.06	0.00
107.00	4.20	0.00	1.17	1.15	0.00	0.00	0.00	2.60	1.01	0.00	0.00	0.00	0.00
108.00	4.19	0.00	3.45	0.47	0.00	0.00	0.00	2.11	0.97	0.09	0.00	2.40	0.00
109.00	4.20	0.00	3.44	0.00	0.66	0.00	0.00	2.40	1.56	0.00	0.00	0.00	0.00
110.00	4.20	0.00	3.45	0.09	0.39	0.00	0.00	2.25	2.26	0.19	0.00	0.07	0.00
111.00	4.19	0.00	3.45	0.65	0.00	0.00	0.00	2.25	2.25	0.16	0.00	0.00	0.00
112.00	4.20	0.00	3.45	0.06	0.00	0.00	0.00	2.25	2.25	0.08	0.00	0.04	0.53
113.00	4.19	0.00	3.00	0.28	0.00	0.00	0.00	1.80	2.25	0.90	0.00	0.30	0.00
114.00	4.20	0.00	0.41	0.00	0.00	0.00	0.00	2.71	0.01	0.00	0.00	0.01	0.00
115.00	4.19	0.15	3.52	0.64	0.00	0.00	0.00	2.24	0.36	0.00	0.00	2.63	0.17
116.00	4.20	0.85	0.14	0.48	0.00	0.00	0.00	2.25	1.98	0.00	0.00	1.57	1.41
117.00	4.20	0.00	0.14	0.00	0.00	0.00	0.00	2.25	1.66	0.00	0.00	1.65	0.98
118.00	4.20	0.00	2.36	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.81	0.00
119.00	4.20	0.00	1.49	0.00	0.00	0.00	0.00	2.26	0.08	0.00	0.00	1.80	0.00
10.1.1.1	4.65	24.24
10.1.1.2	0.96	489.16
10.1.1.3	1.36	505.52
10.1.1.4	1.41	750.71
10.1.1.5	0.25	1220.36
10.1.1.6	0.16	1704.44
10.1.1.7	0.11	1656.67
10.1.1.8	0.93	1821.69
10.1.1.9	1.46	782.56
10.1.1.10	0.10	1015.78
10.1.1.11	0.13	1102.86
10.1.1.12	0.88	1066.98
10.1.1.13	0.27	972.71
