Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	4.05	3.15	0.41	0.00	0.00	0.00	0.00	2.02	0.18	1.88	0.00	2.18	0.01	1.32	2.47	1.45	1.56	0.58	1.27
25.00	4.04	3.15	0.00	0.15	0.00	0.00	0.00	0.03	0.24	0.01	0.00	0.04	0.24	1.59	1.38	1.50	1.95	0.04	1.49
26.00	4.05	3.15	0.54	0.51	0.61	0.00	0.17	0.20	3.05	0.21	0.03	0.15	0.00	2.29	0.58	0.12	0.07	1.46	1.31
27.00	4.05	3.15	0.00	3.34	0.09	2.30	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00
28.00	4.04	3.15	0.00	3.00	0.04	2.85	0.00	0.24	0.16	1.51	0.00	2.84	0.10	1.38	0.00	0.00	0.00	0.29	0.06
29.00	4.05	3.14	0.00	2.43	0.47	1.27	0.52	1.94	0.30	0.00	0.03	0.53	0.00	0.00	0.18	1.61	0.11	1.45	0.25
30.00	4.04	3.15	0.00	0.00	0.51	0.54	0.09	0.75	0.78	0.52	2.40	0.75	0.00	2.87	1.77	0.00	2.13	0.03	0.91
31.00	4.05	3.15	0.00	1.27	0.21	0.19	2.30	0.00	1.80	1.55	0.89	0.65	0.01	1.05	0.21	0.13	1.96	0.72	1.18
32.00	4.05	3.15	0.00	0.00	0.21	0.57	2.85	0.00	0.00	0.90	0.12	0.04	0.00	1.27	0.59	0.60	1.17	0.43	0.98
33.00	4.04	3.15	0.00	0.00	0.65	0.06	2.85	0.00	0.00	0.21	0.38	0.15	0.00	2.10	0.00	0.68	1.80	0.96	1.85
34.00	4.05	3.15	0.00	0.76	0.17	1.81	2.85	0.16	0.33	0.35	0.21	0.00	0.00	0.69	2.72	0.46	1.95	0.09	1.29
35.00	4.05	3.15	0.00	1.15	0.00	2.25	2.85	0.00	0.51	0.00	0.07	0.33	0.00	0.27	1.54	0.28	1.54	0.00	1.49
36.00	4.04	3.15	0.00	2.99	0.00	0.30	0.56	0.00	0.00	2.52	0.33	1.70	0.00	0.00	1.46	0.00	0.00	1.19	0.24
37.00	4.05	3.15	0.87	3.01	0.00	1.70	0.00	1.02	0.00	0.00	1.14	0.96	0.00	0.00	0.65	0.00	0.00	0.00	0.15
38.00	4.04	3.15	0.00	2.36	0.00	0.72	0.07	0.00	2.61	0.79	2.49	0.00	0.00	0.06	0.41	0.00	0.20	0.51	0.79
39.00	4.05	3.15	0.83	0.00	0.00	0.19	0.20	0.00	0.99	0.56	2.50	0.00	0.00	0.12	0.42	0.00	2.81	2.04	0.33
40.00	4.05	3.15	0.00	0.00	0.00	1.52	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.95	1.81	0.00
41.00	4.04	3.15	0.00	0.05	0.01	2.28	0.00	2.41	0.52	0.04	0.00	0.00	0.00	1.15	0.50	0.00	1.56	0.66	0.07
42.00	4.05	3.14	0.00	0.00	0.01	0.07	0.00	0.00	3.21	0.00	0.33	0.11	0.03	0.39	2.86	0.20	2.34	0.00	1.84
43.00	4.05	3.15	0.00	0.18	0.47	0.31	1.08	0.00	0.06	0.00	0.00	0.08	0.00	0.75	1.95	1.32	1.96	0.00	1.49
44.00	4.04	3.15	0.00	0.01	0.00	0.50	2.93	1.73	0.74	0.00	0.90	0.08	0.00	0.78	1.96	0.26	1.95	0.00	1.50
45.00	4.05	3.15	0.00	0.00	0.00	0.00	2.32	0.38	3.16	0.00	0.00	0.00	0.00	0.00	1.95	0.52	1.95	0.90	1.50
46.00	4.04	3.15	0.01	0.00	0.00	0.00	0.00	1.24	1.00	0.00	0.00	0.00	0.00	0.20	1.95	0.29	1.95	0.00	1.49
47.00	4.05	3.15	0.00	0.00	0.00	0.00	1.18	1.17	0.90	0.00	0.08	0.00	0.00	0.98	1.96	0.46	1.93	0.00	1.51
48.00	4.05	3.15	0.01	0.00	0.00	0.00	0.44	0.06	0.37	0.00	1.89	1.17	0.00	0.00	1.95	0.00	1.97	0.75	1.49
49.00	4.04	3.15	0.01	0.00	0.00	0.00	0.11	0.00	0.39	0.00	2.05	0.93	0.00	0.37	1.59	1.23	1.96	0.00	1.51
50.00	4.05	3.15	0.01	0.00	1.72	0.00	0.56	0.00	0.62	0.00	0.11	0.84	0.00	0.41	0.00	0.54	1.59	2.26	1.49
51.00	4.05	3.15	0.00	0.00	0.00	0.00	0.31	1.13	0.57	0.00	0.00	1.89	0.00	2.25	2.91	0.06	2.31	0.00	1.51
52.00	4.05	3.15	0.00	0.00	0.80	0.00	0.24	0.04	0.24	0.75	3.41	0.92	0.00	1.52	1.96	0.76	0.81	0.00	1.49
53.00	4.05	3.15	0.00	0.00	0.00	0.10	0.00	0.15	0.12	0.42	2.34	0.55	0.00	0.00	1.95	0.00	2.19	0.19	1.51
54.00	4.04	3.15	0.00	0.00	0.00	0.33	0.95	0.00	0.00	0.00	1.08	0.00	0.00	2.91	1.95	0.01	1.95	0.00	0.06
55.00	4.05	3.15	0.00	0.00	0.00	0.00	0.46	2.39	0.25	0.00	0.00	0.00	0.00	2.10	0.73	0.00	1.96	0.66	2.18
56.00	4.05	3.14	0.00	0.00	0.00	1.19	0.52	2.85	1.63	0.71	0.03	0.00	0.00	0.97	0.94	0.48	1.95	1.30	1.49
57.00	4.04	3.15	0.00	0.00	0.00	0.34	0.00	2.85	0.16	0.00	3.02	1.00	0.00	0.06	0.22	0.00	1.95	1.80	0.66
58.00	4.05	3.15	0.00	0.00	0.10	0.21	0.31	2.75	0.00	0.00	2.48	0.78	0.00	0.09	0.03	0.84	1.93	1.68	1.29
59.00	4.04	3.15	0.00	0.72	0.00	0.99	0.15	0.20	0.18	0.00	2.11	0.00	0.00	2.67	0.50	0.00	1.65	0.00	1.51
60.00	4.05	3.15	0.00	0.00	0.21	0.06	0.71	0.07	1.66	0.00	0.00	0.01	0.00	2.53	0.55	2.29	0.27	0.00	1.49
61.00	4.05	3.15	0.00	0.00	0.85	0.00	0.73	2.35	0.00	0.00	0.97	0.28	0.00	2.10	0.72	1.96	0.10	0.00	0.56
62.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	2.85	3.09	0.50	0.10	0.06	0.00	2.11	0.11	1.55	0.61	0.63	1.04
63.00	4.05	3.15	0.00	0.30	0.00	2.04	0.03	1.49	2.07	0.08	0.24	0.03	0.00	2.10	0.00	0.17	0.73	0.00	0.46
64.00	4.05	3.15	0.00	0.46	0.48	1.26	0.86	1.82	0.00	0.68	0.98	3.26	0.00	2.10	0.00	0.00	0.15	0.00	0.00
65.00	4.04	3.15	0.00	0.00	0.00	1.20	0.00	1.05	0.00	0.00	2.45	0.83	0.00	2.11	0.22	0.00	0.00	0.00	1.51
66.00	4.05	3.15	0.00	0.92	0.00	1.46	0.00	1.61	0.82	0.00	0.35	0.01	0.00	2.10	1.20	1.45	0.94	0.19	0.59
67.00	4.04	3.15	0.00	0.91	1.13	0.12	0.00	0.00	0.00	1.16	1.00	0.63	0.00	2.10	0.00	0.87	0.39	1.75	2.08
68.00	4.05	3.15	0.00	0.17	0.00	0.00	0.00	0.74	2.87	0.00	0.24	0.26	0.00	0.19	0.99	0.10	1.56	0.09	0.12
69.00	4.05	3.15	0.00	3.10	0.34	1.33	0.00	0.16	0.00	1.46	0.81	0.31	0.00	0.20	0.00	0.00	1.95	2.17	2.15
70.00	4.04	3.14	0.00	2.99	0.00	2.02	0.00	0.00	0.27	1.13	0.61	1.07	0.00	0.03	0.85	0.23	1.96	1.16	1.49
71.00	4.05	3.15	0.00	2.49	0.00	1.62	0.48	0.46	0.04	2.40	0.72	0.21	0.00	0.45	0.00	1.20	1.95	0.00	1.51
72.00	4.05	3.15	0.00	0.10	0.00	0.33	0.80	0.24	0.07	0.00	3.27	0.18	0.00	0.00	0.70	0.83	1.61	0.00	1.42
73.00	4.04	3.15	0.00	2.32	0.00	0.00	2.33	0.55	0.00	0.24	1.99	0.16	0.00	0.64	0.00	1.03	0.46	0.75	1.51
74.00	4.05	3.15	0.00	1.09	0.00	2.55	3.18	2.52	0.00	0.12	0.82	0.21	0.15	0.00	0.72	0.76	0.71	0.25	0.00
75.00	4.04	3.15	0.00	2.35	0.00	0.32	2.86	0.00	0.00	0.00	1.19	0.00	1.01	0.02	0.00	0.00	2.39	0.00	0.00
76.00	4.05	3.15	0.00	2.13	0.78	0.17	2.85	1.75	2.23	0.00	0.04	1.56	0.10	0.97	0.00	0.30	1.73	0.94	0.30
77.00	4.05	3.15	0.00	0.00	0.00	0.72	2.32	0.65	0.07	0.00	0.00	0.00	0.00	2.00	1.12	0.03	1.21	0.58	0.91
78.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.74	1.59	0.00	3.18	0.12	0.00	0.42	0.67	0.05	1.95	1.32	1.33
79.00	4.05	3.15	0.00	0.00	0.06	1.01	2.76	2.30	0.38	0.00	0.89	3.20	0.00	0.03	0.52	0.48	1.96	0.00	1.12
80.00	4.04	3.15	0.00	0.00	0.00	0.04	1.52	2.10	1.18	0.00	0.00	1.19	0.33	2.94	2.14	0.03	1.54	0.30	1.88
81.00	4.05	3.15	0.00	1.03	0.00	0.55	0.28	0.00	0.27	1.50	0.69	1.77	0.01	1.40	1.95	0.00	0.03	0.93	1.51
82.00	4.05	3.15	0.00	0.00	0.00	0.60	0.72	1.17	0.46	0.05	3.17	0.05	0.03	0.00	1.96	0.49	2.18	0.32	1.49
83.00	4.04	3.14	0.00	0.00	0.00	1.00	1.86	0.49	0.00	0.64	2.03	0.00	0.00	1.04	0.28	0.69	0.01	0.00	1.37
84.00	4.05	3.15	0.00	0.00	0.15	0.15	0.00	2.27	0.45	2.42	3.07	0.00	0.99	1.49	0.46	0.04	0.29	0.40	0.18
85.00	4.05	3.15	0.00	0.00	0.00	0.21	0.54	1.67	1.04	1.01	2.55	0.00	0.45	0.21	0.00	0.00	0.04	2.09	0.46
86.00	4.04	3.15	0.00	0.00	0.00	0.66	1.32	0.26	0.13	1.58	2.04	0.71	1.48	0.00	0.39	0.07	1.84	1.51	0.09
87.00	4.05	3.15	0.00	0.00	0.00	0.00	0.74	1.71	0.65	0.76	0.00	1.36	0.63	0.00	2.47	0.17	0.09	0.55	0.27
88.00	4.04	3.15	0.00	0.34	0.00	0.00	1.39	0.00	0.00	2.45	0.51	1.08	1.32	0.19	0.61	0.22	0.14	0.21	1.99
89.00	4.05	3.15	0.00	0.00	0.00	0.59	2.36	0.18	0.00	2.15	0.37	0.98	0.00	0.01	0.78	0.65	0.60	0.75	1.97
90.00	4.05	3.15	0.00	3.81	0.00	0.52	0.00	0.00	0.02	0.00	0.46	2.93	0.00	1.15	0.00	0.11	1.61	0.00	1.50
91.00	4.04	3.15	0.00	3.00	1.78	0.18	0.00	0.00	0.51	0.00	0.06	0.93	0.66	0.35	0.93	0.00	1.68	0.00	1.29
92.00	4.05	3.15	0.00	0.67	0.00	0.37	0.57	0.74	0.12	0.31	0.00	1.94	0.76	0.33	0.26	2.46	2.22	0.00	0.00
93.00	4.05	3.15	0.00	1.89	0.00	0.81	0.19	2.53	0.00	0.00	1.23	0.00	0.00	0.21	0.00	0.76	1.95	0.00	2.44
94.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	2.85	2.80	0.00	0.09	0.08	0.00	1.45	0.82	0.07	1.96	0.99	1.51
95.00	4.05	3.15	0.00	0.00	0.71	0.75	0.23	2.21	0.00	0.00	0.00	0.36	0.58	1.68	0.75	0.04	1.47	0.04	1.18
96.00	4.04	3.15	0.00	0.86	0.00	0.47	0.62	0.00	0.10	2.05	1.29	0.05	0.00	0.03	2.23	1.22	0.26	0.47	1.82
97.00	4.05	3.14	0.00	0.00	0.00	0.00	0.00	0.99	0.18	1.63	0.55	0.29	0.00	0.46	0.25	1.19	2.94	2.20	0.34
98.00	4.05	3.15	0.00	0.48	0.01	0.69	0.90	2.32	1.93	0.00	0.27	0.60	0.00	1.70	0.00	1.86	1.54	2.02	1.35
99.00	4.04	3.15	0.00	0.02	0.58	1.08	0.00	1.76	0.00	2.71	0.16	0.17	0.00	0.80	2.64	0.00	0.05	1.61	1.51
100.00	4.05	3.15	0.00	0.09	0.00	2.22	2.08	0.36	3.26	0.00	0.00	0.96	0.00	0.06	1.91	0.09	0.81	0.17	1.51
101.00	4.05	3.15	0.00	0.08	0.00	0.14	2.72	0.45	0.00	0.00	0.13	0.14	0.00	0.21	0.22	0.75	1.01	0.85	1.49
102.00	4.04	3.15	0.00	0.66	0.00	0.97	0.00	0.01	0.84	0.03	0.00	0.51	0.00	0.00	2.05	0.00	0.00	0.65	1.51
103.00	4.05	3.15	0.00	0.00	0.00	0.73	0.46	0.00	1.58	0.94	0.01	0.06	0.00	2.37	0.16	0.97	0.32	0.00	1.49
104.00	4.04	3.15	0.00	2.93	0.86	0.18	0.00	0.11	2.85	0.00	2.37	0.43	0.00	0.90	0.27	0.00	0.25	0.00	1.19
105.00	4.05	3.15	0.00	0.00	0.83	0.00	1.14	1.12	1.74	0.00	0.00	0.00	0.00	1.24	0.00	0.47	1.53	0.34	0.00
106.00	4.05	3.15	0.00	0.00	0.00	3.12	0.00	0.37	0.07	3.52	0.18	1.11	0.00	0.00	0.00	0.60	1.96	1.41	1.19
107.00	4.04	3.15	0.00	1.37	0.00	0.46	0.00	0.24	0.06	2.12	1.08	1.74	0.00	0.00	0.00	0.00	1.54	0.00	0.15
108.00	4.05	3.15	0.00	1.71	0.00	1.64	0.00	0.00	0.50	0.00	1.32	0.00	0.00	0.96	0.48	0.06	2.35	0.69	0.00
109.00	4.04	3.15	0.00	0.00	1.17	2.84	0.00	0.00	0.00	3.20	0.00	0.93	0.00	0.46	0.42	0.06	1.87	0.27	2.44
110.00	4.05	3.15	0.00	0.00	0.00	2.28	1.13	0.67	1.74	0.58	0.41	0.00	1.37	0.00	0.39	2.35	1.67	0.40	1.51
111.00	4.05	3.14	0.00	0.00	0.00	0.52	2.85	0.52	0.14	0.10	0.38	0.00	2.25	0.00	0.00	0.88	2.31	0.15	1.49
112.00	4.04	3.15	0.00	1.49	0.00	0.14	2.85	0.00	1.36	0.00	0.13	0.00	1.04	0.00	0.06	0.00	1.05	0.13	1.51
113.00	4.05	3.15	0.00	0.77	0.27	0.46	2.27	3.07	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.45	0.00	1.49
114.00	4.05	3.15	0.00	0.00	0.98	3.27	0.00	0.18	0.00	2.05	1.46	0.00	0.00	0.00	0.00	1.28	1.95	1.02	1.51
115.00	4.04	3.15	0.00	0.00	0.43	1.32	0.20	0.32	0.48	2.70	0.62	0.00	0.00	1.37	1.01	0.00	1.96	0.68	1.49
116.00	4.05	3.15	0.00	0.00	0.00	0.14	1.08	0.01	0.00	1.21	0.17	0.00	0.00	1.65	0.04	0.00	1.30	0.09	1.20
117.00	4.04	3.15	0.00	0.00	0.00	3.40	0.03	1.96	0.00	0.70	0.80	0.00	0.00	1.53	0.70	0.53	0.00	0.00	1.33
118.00	4.05	3.15	0.00	0.66	0.00	2.83	0.00	0.12	0.00	0.27	0.45	0.00	0.00	0.22	0.00	0.03	1.39	0.51	1.49
119.00	4.05	3.15	0.00	0.21	0.30	2.36	0.00	1.88	0.30	0.23	0.16	0.00	0.04	1.27	0.09	0.24	1.51	0.11	1.26
10.1.1.1	4.49	27.93
10.1.1.2	3.49	27.36
10.1.1.3	0.30	3300.58
10.1.1.4	0.64	18644.89
10.1.1.5	0.22	1191.51
10.1.1.6	0.92	653.03
10.1.1.7	0.92	941.61
10.1.1.8	0.88	1173.03
10.1.1.9	0.78	1010.35
10.1.1.10	0.68	1193.81
10.1.1.11	0.95	1760.66
10.1.1.12	0.67	1109.21
10.1.1.13	0.19	1122.45
10.1.1.14	0.99	585.61
10.1.1.15	0.80	736.76
10.1.1.16	0.58	1139.67
10.1.1.17	1.51	968.63
10.1.1.18	0.67	914.81
10.1.1.19	1.19	962.99
