Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	3.75	3.30	3.15	0.51	2.44	0.41	1.64	0.00	0.44	0.73	1.78	0.00	0.20	0.53	1.23	0.61	0.00	0.94
44.00	3.75	3.30	3.15	0.27	2.86	0.65	1.66	0.00	0.84	1.87	0.00	0.00	0.24	0.00	0.06	0.06	0.00	0.22
45.00	3.74	3.30	3.15	0.62	0.52	0.98	2.86	0.00	0.00	0.45	0.00	0.00	3.13	0.61	2.61	0.13	0.00	0.09
46.00	3.75	3.30	3.15	0.17	0.60	0.00	2.85	0.00	0.03	0.52	0.00	0.00	2.41	1.09	2.10	0.27	0.41	0.00
47.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	2.70	0.18	0.15	0.00	0.00	2.40	0.69	2.11	0.53	0.00	0.00
48.00	3.74	3.30	3.15	0.59	0.00	0.56	1.40	1.41	0.48	2.39	0.00	0.00	2.40	0.00	2.10	0.74	0.00	0.20
49.00	3.75	3.30	3.15	0.00	0.66	1.43	2.39	0.00	0.18	1.40	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.81
50.00	3.75	3.29	3.15	0.00	0.00	0.00	0.04	0.00	0.74	2.31	1.81	0.00	1.29	0.00	2.10	0.00	0.00	0.18
51.00	3.75	3.30	3.15	0.00	0.34	0.00	0.21	0.91	2.07	0.00	0.11	0.00	0.13	1.67	0.13	0.00	0.00	0.00
52.00	3.74	3.30	3.15	0.00	0.12	0.77	0.95	0.11	0.00	0.00	0.21	0.00	2.81	2.25	3.01	0.17	0.00	0.00
53.00	3.75	3.30	3.15	0.00	0.16	0.00	0.16	0.00	0.00	0.31	0.68	0.00	2.40	2.26	2.10	1.01	0.34	0.00
54.00	3.75	3.30	3.15	0.00	0.18	1.55	0.14	0.05	0.06	0.82	0.37	0.00	1.66	1.47	2.11	0.78	0.04	0.00
55.00	3.75	3.30	3.15	0.00	0.00	1.92	0.44	2.58	0.14	2.35	1.72	0.00	0.00	0.58	2.10	0.00	0.11	0.00
56.00	3.74	3.30	3.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.55	0.00	0.51	0.01	0.36	2.77	0.00	0.00
57.00	3.75	3.30	3.15	1.51	0.00	3.08	0.12	0.00	0.00	0.38	2.55	0.00	0.00	1.84	2.33	1.33	0.00	0.48
58.00	3.75	3.29	3.15	1.11	0.69	0.05	1.14	3.38	0.20	0.55	1.78	0.00	0.00	0.00	1.34	0.18	0.00	0.51
59.00	3.74	3.30	3.15	0.07	0.35	0.00	0.51	2.70	0.18	0.85	0.00	0.00	2.31	0.00	2.10	0.00	0.00	0.00
60.00	3.75	3.30	3.15	1.09	0.00	0.00	0.39	2.35	0.54	0.00	0.00	0.00	1.58	0.00	2.10	2.74	0.00	0.55
61.00	3.75	3.30	3.15	2.98	1.17	0.71	0.00	0.58	0.00	0.00	0.00	0.00	0.73	0.00	2.11	0.25	0.00	1.41
62.00	3.75	3.30	3.15	3.02	0.00	0.00	1.07	2.15	0.42	0.00	0.92	0.00	0.04	0.00	2.10	0.29	0.00	1.05
63.00	3.74	3.30	3.15	0.28	0.00	1.06	0.32	2.70	0.00	0.00	0.00	0.00	3.28	0.00	2.10	1.95	0.00	1.04
64.00	3.75	3.30	3.15	0.00	0.00	0.00	0.27	0.12	0.85	0.00	1.11	0.00	2.41	0.00	2.10	0.19	0.00	0.06
65.00	3.75	3.30	3.15	0.00	0.48	0.00	0.00	0.56	0.65	0.00	1.14	0.00	2.40	0.00	2.11	0.07	0.00	0.04
66.00	3.74	3.29	3.15	0.15	0.95	0.00	2.51	0.27	0.00	0.00	2.11	0.00	2.40	0.07	1.51	0.02	0.15	0.04
67.00	3.75	3.30	3.15	0.10	0.00	0.00	2.85	0.19	0.00	0.48	0.00	0.00	0.39	0.71	0.00	1.72	0.33	0.00
68.00	3.75	3.30	3.15	0.02	0.69	0.72	2.85	0.07	0.00	0.00	0.00	0.00	0.64	0.42	0.73	2.11	1.19	0.00
69.00	3.75	3.30	3.15	0.25	0.24	0.00	2.85	0.14	0.00	0.00	0.79	0.00	2.05	0.55	1.72	2.10	0.00	0.00
70.00	3.74	3.30	3.14	2.25	0.73	0.00	2.85	1.00	0.00	0.00	0.33	0.00	2.40	0.74	0.59	2.10	0.00	0.00
71.00	3.75	3.30	3.15	2.36	0.49	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.40	0.78	0.57	2.10	0.00	0.00
72.00	3.75	3.30	3.15	1.90	0.00	0.00	2.14	0.33	0.72	0.00	0.00	0.00	1.53	0.00	0.00	1.33	0.00	0.00
73.00	3.75	3.30	3.15	0.00	0.00	0.00	0.21	0.00	2.37	0.98	0.00	0.00	0.35	0.18	0.00	0.66	0.00	0.29
74.00	3.74	3.29	3.15	3.30	0.97	0.00	0.00	0.00	1.69	0.00	1.87	0.00	0.69	0.00	2.06	0.00	0.00	0.73
75.00	3.75	3.30	3.15	1.91	0.32	0.00	2.95	0.62	0.36	0.37	0.00	0.00	0.13	0.00	2.10	0.48	0.00	0.00
76.00	3.75	3.30	3.15	2.12	0.21	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.60	1.08	2.10	1.01	0.16	0.82
77.00	3.74	3.30	3.15	3.00	0.00	0.00	0.31	0.41	2.60	0.59	0.43	0.00	1.22	0.28	2.10	2.84	0.18	1.73
78.00	3.75	3.30	3.15	1.90	0.27	0.76	0.36	1.29	2.76	0.00	0.15	0.00	0.00	0.08	2.10	0.38	0.11	1.05
79.00	3.75	3.30	3.15	0.03	0.90	0.09	0.04	0.56	1.77	0.31	1.07	0.00	0.59	0.00	2.11	1.89	0.96	1.04
80.00	3.75	3.30	3.15	0.05	0.00	0.00	0.15	1.60	0.36	0.22	0.20	0.00	0.00	2.41	2.10	0.93	0.00	0.46
81.00	3.74	3.30	3.15	1.02	0.00	0.43	0.29	0.28	1.39	0.06	0.06	0.00	2.02	0.26	1.45	0.43	0.00	1.26
82.00	3.75	3.29	3.15	0.67	0.00	0.00	0.00	1.49	0.62	0.14	0.00	0.00	2.40	0.37	0.15	0.00	0.00	1.05
83.00	3.75	3.30	3.14	0.29	1.72	0.00	0.41	0.00	0.42	0.22	0.00	0.00	2.40	0.27	0.59	0.15	2.55	1.05
84.00	3.74	3.30	3.15	0.00	0.04	0.00	1.82	0.03	0.00	2.07	0.00	0.00	1.80	0.86	1.42	1.75	0.00	1.05
85.00	3.75	3.30	3.15	0.04	0.05	0.24	0.28	0.00	0.00	2.70	0.94	0.00	0.06	1.14	2.41	0.33	0.00	1.04
86.00	3.75	3.30	3.15	0.75	0.00	0.57	0.00	0.00	1.86	1.80	0.04	0.00	0.00	0.00	2.11	0.24	0.00	0.96
87.00	3.75	3.30	3.15	0.06	1.30	0.00	0.01	0.84	2.70	0.51	0.00	0.00	0.08	0.00	2.07	0.00	0.01	0.00
88.00	3.74	3.30	3.15	1.32	0.10	0.07	0.22	0.43	1.36	0.09	0.73	0.00	0.18	0.30	2.12	0.48	0.18	0.70
89.00	3.75	3.30	3.15	2.65	1.24	0.49	1.65	0.33	1.23	0.00	0.35	0.00	0.07	0.06	1.67	0.92	0.32	1.18
90.00	3.75	3.29	3.15	0.00	0.02	0.72	2.09	1.79	0.10	0.00	0.00	0.00	1.57	0.81	1.23	0.22	0.00	0.28
91.00	3.75	3.30	3.15	0.22	0.12	0.00	0.00	0.72	0.00	2.45	0.46	0.00	2.40	2.97	2.10	0.11	0.42	0.75
92.00	3.74	3.30	3.15	0.00	0.51	0.00	2.89	0.32	0.45	0.78	1.28	0.00	2.40	0.73	0.67	0.17	0.00	0.23
93.00	3.75	3.30	3.15	0.00	0.49	0.00	1.88	0.00	0.00	0.69	1.62	0.00	2.40	0.21	0.02	0.00	0.00	0.43
94.00	3.75	3.30	3.15	2.42	0.00	0.00	1.97	0.00	0.00	1.08	0.00	0.00	2.40	1.04	0.12	0.00	0.46	1.21
95.00	3.74	3.30	3.15	3.00	0.00	0.00	2.00	0.00	0.00	0.00	3.46	0.00	2.41	2.56	0.61	0.80	0.00	0.74
96.00	3.75	3.30	3.15	1.98	0.00	0.00	0.38	0.00	0.97	1.92	1.63	0.00	2.40	0.07	0.65	0.00	0.00	0.00
97.00	3.75	3.30	3.14	1.72	0.00	0.00	0.19	0.00	0.42	0.00	0.09	0.00	2.40	0.16	2.02	0.86	0.00	0.06
98.00	3.75	3.29	3.15	1.10	0.00	0.00	1.57	0.00	1.86	0.00	0.00	0.00	2.40	0.72	2.10	2.37	0.07	0.03
99.00	3.74	3.30	3.15	1.53	0.00	0.00	0.00	0.00	0.50	0.06	1.88	0.00	1.55	0.33	2.10	1.34	0.02	0.01
100.00	3.75	3.30	3.15	0.35	0.92	0.00	1.18	0.79	0.37	0.07	0.00	0.00	1.78	0.00	2.11	0.00	0.93	1.55
101.00	3.75	3.30	3.15	0.55	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.47	0.00	1.04
102.00	3.74	3.30	3.15	1.61	0.00	0.00	0.62	0.00	0.00	0.91	0.00	0.00	1.38	0.47	2.10	0.00	0.00	1.05
103.00	3.75	3.30	3.15	2.55	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.05	1.45	1.68	0.17	0.53	1.05
104.00	3.75	3.30	3.15	0.00	0.17	0.00	0.03	0.00	3.38	0.42	0.00	0.00	2.40	0.50	0.00	0.48	0.00	0.00
105.00	3.75	3.30	3.15	1.04	0.00	0.00	1.64	0.00	0.76	0.08	0.00	0.00	0.68	0.00	1.60	0.00	0.00	0.54
106.00	3.74	3.29	3.15	0.12	0.77	0.00	1.83	0.00	0.00	0.69	0.00	0.00	2.72	0.00	2.12	2.30	0.00	0.00
107.00	3.75	3.30	3.15	0.96	0.39	0.00	0.19	0.01	0.00	1.94	0.00	0.00	2.40	0.00	2.11	2.09	0.15	0.04
108.00	3.75	3.30	3.15	0.00	0.08	0.00	1.86	0.00	0.06	2.70	0.00	0.00	2.40	0.00	2.10	1.33	0.00	0.72
109.00	3.75	3.30	3.15	0.00	3.59	0.00	0.07	0.09	0.00	0.42	0.00	0.00	2.40	0.00	2.10	0.56	0.00	0.00
110.00	3.74	3.30	3.15	0.48	2.86	0.00	0.46	0.57	0.00	0.28	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00
111.00	3.75	3.30	3.14	1.10	2.85	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.67	0.00	1.39	1.63	0.00	0.71
112.00	3.75	3.30	3.15	0.00	1.45	0.00	2.20	0.47	2.68	0.00	0.00	0.00	0.38	0.57	1.69	0.00	0.00	0.56
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.60	0.27	2.70	0.94	0.00	0.00	0.00	0.00	2.10	0.55	0.00	0.00
114.00	3.75	3.29	3.15	0.00	0.00	0.00	2.91	0.25	2.63	0.04	0.00	0.00	0.00	0.00	2.11	0.35	0.33	1.35
115.00	3.75	3.30	3.15	0.00	0.00	0.00	0.12	0.44	2.69	0.30	0.00	0.00	1.25	0.00	2.10	1.91	0.44	0.70
116.00	3.75	3.30	3.15	0.00	0.85	0.00	0.31	0.55	2.47	0.19	0.00	0.24	0.21	0.00	2.10	2.10	0.00	0.00
117.00	3.74	3.30	3.15	0.00	0.00	0.00	0.26	0.19	0.17	0.24	0.00	0.00	1.99	0.00	2.10	2.10	0.00	1.46
118.00	3.75	3.30	3.15	0.19	0.00	0.00	2.09	0.00	0.39	0.49	0.00	0.00	0.00	0.00	2.11	2.11	0.64	0.11
119.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.43	0.04	0.92	0.00	0.00	0.38	0.19	2.10	2.10	0.00	0.70
10.1.1.1	4.15	26.14
10.1.1.2	3.66	27.90
10.1.1.3	3.49	28.11
10.1.1.4	0.89	1009.16
10.1.1.5	0.51	807.44
10.1.1.6	0.53	1032.85
10.1.1.7	1.16	799.71
10.1.1.8	0.79	1903.49
10.1.1.9	0.98	1108.86
10.1.1.10	0.60	781.57
10.1.1.11	0.73	850.39
10.1.1.12	0.00	12427.75
10.1.1.13	1.53	1239.54
10.1.1.14	0.82	687.15
10.1.1.15	1.63	767.72
10.1.1.16	1.04	894.90
10.1.1.17	0.14	1091.93
10.1.1.18	0.59	1108.38
