Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
62.00	3.15	3.00	2.85	0.37	1.76	0.19	0.56	0.94	0.00	0.59	0.15	0.20	1.26	0.48	0.10	0.80	0.00	1.53	0.00	0.25	0.70	0.65	0.00	0.53
63.00	3.15	3.00	2.85	0.19	0.59	0.27	0.00	0.72	0.00	0.59	0.78	0.49	2.43	0.10	0.00	0.29	0.61	1.54	0.30	0.21	0.00	0.00	0.37	1.87
64.00	3.15	3.00	2.85	0.00	0.00	0.45	0.91	0.59	0.00	0.17	2.84	0.00	0.22	1.82	0.00	0.42	0.22	0.14	0.00	0.03	0.00	0.28	1.65	1.20
65.00	3.15	3.00	2.85	0.06	0.10	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.04	0.13	0.22	1.08	0.84	0.00	0.00	0.52	1.19
66.00	3.15	3.00	2.85	0.88	0.00	0.31	0.24	0.00	0.00	0.00	2.59	0.00	0.07	2.26	0.00	1.13	2.07	0.00	0.12	0.99	1.56	0.00	0.53	0.71
67.00	3.15	3.00	2.85	1.38	0.00	0.36	0.21	0.15	0.00	0.00	0.34	0.00	0.00	1.73	0.00	1.31	1.23	0.00	0.45	2.83	0.77	0.00	0.77	0.29
68.00	3.15	3.00	2.85	0.00	0.00	0.52	1.26	0.72	0.00	0.00	0.03	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.88
69.00	3.15	3.00	2.85	0.52	0.00	3.65	0.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.00	0.38	0.00	0.00	0.37
70.00	3.14	3.00	2.85	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.24	0.69	0.00	0.15	0.00	2.23	3.11	0.00	0.00	0.07	0.23	0.00	0.22	0.33
71.00	3.15	3.00	2.86	0.00	0.00	2.53	0.64	0.00	0.00	0.00	1.92	0.09	0.00	0.00	0.00	0.00	1.45	0.00	0.37	0.24	2.62	2.54	0.20	1.17
72.00	3.15	3.00	2.85	0.25	0.00	1.51	0.00	0.00	0.00	1.65	0.44	0.00	0.00	0.30	0.00	0.25	0.68	1.68	0.51	0.00	1.80	1.66	1.31	0.48
73.00	3.15	3.00	2.85	0.35	0.00	0.00	0.47	0.00	0.00	0.46	0.00	0.00	0.00	0.03	2.42	0.00	0.28	0.54	0.98	0.30	0.47	0.43	0.95	1.17
74.00	3.15	3.00	2.85	0.19	0.00	0.32	0.39	0.00	0.00	0.27	1.85	1.19	0.00	1.39	0.78	0.00	0.45	0.09	0.48	0.00	0.00	0.00	0.68	1.20
75.00	3.15	3.00	2.85	0.44	3.83	0.39	0.10	0.00	0.00	0.00	0.99	0.00	0.00	2.25	0.00	0.03	0.23	1.03	0.00	0.03	0.22	0.00	0.00	1.19
76.00	3.15	3.00	2.85	0.03	1.85	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.25	0.14	0.00	0.18	0.00	0.01	0.00	0.88	0.30	1.36	1.20
77.00	3.15	3.00	2.85	0.99	0.48	0.15	2.10	0.00	0.00	0.00	0.48	0.00	0.00	0.47	0.53	1.39	0.15	0.00	0.34	0.00	0.04	1.79	0.45	1.19
78.00	3.15	3.00	2.85	0.00	0.00	0.42	0.14	0.00	0.00	0.00	0.27	0.00	0.00	0.18	0.37	0.00	0.91	0.00	0.78	0.00	0.29	1.64	0.00	1.20
79.00	3.15	3.00	2.85	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.46	2.53	0.14	0.00	0.52	0.00	0.18	1.66	0.00	1.20
80.00	3.15	3.00	2.85	0.03	0.01	0.07	0.69	0.00	0.00	0.00	1.08	0.00	0.00	0.87	1.74	1.29	0.01	0.00	0.75	0.00	0.93	1.64	0.00	0.50
81.00	3.15	3.00	2.85	0.15	0.00	2.28	0.59	0.00	0.00	0.00	1.80	0.00	0.00	0.10	0.00	0.00	2.70	0.00	0.32	0.00	0.00	1.65	0.00	0.10
82.00	3.15	3.00	2.85	0.14	0.00	2.70	0.00	0.00	0.00	0.00	1.63	2.81	0.19	0.26	0.00	0.00	2.10	0.67	0.56	0.34	0.00	1.65	0.10	0.00
83.00	3.14	3.00	2.85	0.85	0.00	0.92	0.00	0.53	0.00	0.00	1.73	0.12	0.45	0.27	0.00	0.25	2.07	0.04	0.64	0.00	0.09	0.19	0.52	1.65
84.00	3.15	3.00	2.85	3.65	0.00	0.05	0.21	0.00	0.00	0.00	0.00	0.63	0.31	0.00	0.96	0.36	0.37	0.00	0.00	0.73	0.00	1.31	1.67	1.20
85.00	3.15	3.00	2.85	0.83	0.00	0.20	0.10	1.26	0.00	0.00	0.66	0.00	0.00	0.11	0.00	2.24	0.60	3.10	1.52	0.00	0.07	0.29	1.36	1.19
86.00	3.15	3.00	2.85	0.50	0.00	0.20	0.69	0.00	0.00	0.00	0.04	0.00	0.00	1.03	0.00	0.90	1.09	2.11	0.85	0.00	0.00	0.69	1.34	1.20
87.00	3.15	3.00	2.85	0.00	0.59	0.70	0.00	0.06	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.01	0.00	2.10	0.01	0.00	0.00	1.94	1.34	1.19
88.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.10	0.00	0.00	1.10	1.66	1.36	0.96
89.00	3.15	3.00	2.85	0.14	0.00	0.00	0.39	1.71	0.00	0.93	0.62	0.00	0.02	0.00	0.00	0.00	0.00	2.10	2.54	0.00	1.80	0.00	1.36	0.00
90.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.03	0.00	0.32	0.00	0.00	0.00	0.89	2.11	1.11	0.62	1.01	0.00	1.36	1.79
91.00	3.15	3.00	2.85	0.04	0.93	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.42	2.07	0.00	0.00	1.10	0.19	0.22	1.19
92.00	3.15	2.99	2.85	0.27	0.33	0.00	0.96	0.15	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.00	2.12	2.12	0.50	0.06	0.00	1.38	0.69	0.31
93.00	3.15	3.00	2.85	0.00	0.00	0.01	3.54	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.62	2.11	0.00	0.00	0.00	1.66	0.00	0.18
94.00	3.15	3.00	2.85	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.00	0.28	0.48	0.00	0.53	0.30	2.10	0.12	0.00	0.00	1.64	2.27	0.00
95.00	3.15	3.00	2.85	0.00	0.55	0.00	0.21	0.00	0.00	0.00	2.72	0.00	1.02	0.00	0.00	0.00	0.00	1.59	0.27	0.00	0.00	1.65	1.34	0.06
96.00	3.15	3.00	2.85	0.00	2.22	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.37	0.00	0.94	2.97	2.10	0.00	0.51	0.00	1.65	1.10	0.54
97.00	3.14	3.00	2.85	0.72	0.00	0.22	0.00	0.00	0.00	0.42	0.62	0.00	0.00	0.00	0.00	0.75	2.11	2.11	0.00	1.96	0.00	1.64	0.13	0.96
98.00	3.15	3.00	2.85	0.37	0.00	0.00	0.57	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.47	2.10	0.00	0.00	0.00	1.66	2.09	1.20
99.00	3.15	3.00	2.85	0.00	1.08	0.07	0.00	0.02	0.00	1.67	0.00	1.05	0.00	0.00	0.98	0.00	0.07	2.10	0.00	0.25	0.00	1.64	1.36	0.00
100.00	3.15	3.00	2.85	2.55	0.00	0.27	1.17	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.22	0.00	0.00	2.11	0.00	0.09	0.87	1.66	1.36	0.97
101.00	3.15	3.00	2.85	1.09	0.50	1.34	0.89	0.00	0.00	0.00	0.17	0.23	0.00	0.00	0.57	0.30	0.18	0.35	1.76	2.07	0.07	1.64	0.30	0.57
102.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.79	2.51	0.00	0.00	0.00	0.00	1.32	0.00	0.23	0.00	0.16	1.66	0.97	1.14
103.00	3.15	3.00	2.85	0.00	0.00	0.00	1.21	0.32	0.00	0.00	0.28	0.14	0.00	0.00	0.00	0.00	0.20	0.00	2.79	1.04	0.00	0.09	0.00	0.29
104.00	3.15	3.00	2.85	1.63	0.00	0.00	0.00	1.96	0.00	0.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.30	0.05	0.03	0.14	0.00	0.21	0.18
105.00	3.15	3.00	2.86	0.00	0.00	0.00	0.03	0.00	0.00	0.54	0.20	0.00	2.05	0.27	0.00	2.65	0.00	0.34	3.08	0.00	0.00	0.00	2.03	0.12
106.00	3.15	3.00	2.85	0.00	0.00	0.00	0.92	0.62	0.00	0.00	0.24	0.11	0.00	0.66	0.00	0.19	0.04	1.76	2.10	0.00	0.00	0.00	0.51	0.00
107.00	3.15	3.00	2.85	0.00	0.17	0.00	0.06	0.29	0.00	0.56	3.30	0.00	0.00	0.00	0.00	0.00	0.93	0.54	2.10	0.00	0.46	0.00	0.46	0.49
108.00	3.15	3.00	2.85	0.00	0.00	0.00	0.45	1.42	0.00	0.00	2.55	0.00	0.34	0.84	0.98	1.49	1.40	0.19	0.97	0.00	0.65	0.00	0.00	0.59
109.00	3.15	3.00	2.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.91	0.00	0.15	0.15	0.46	0.00	1.58	0.79	0.56	0.00	0.00	0.00	0.04	1.18
110.00	3.15	3.00	2.85	0.00	0.00	0.56	0.65	0.00	0.00	0.00	0.95	0.00	0.00	1.03	0.00	1.19	0.54	0.25	0.10	0.00	1.21	2.57	0.00	0.45
111.00	3.14	3.00	2.85	2.63	0.00	0.00	0.97	0.00	0.00	0.00	0.28	0.07	0.02	0.96	0.00	0.51	0.00	0.00	2.18	0.35	0.07	1.66	0.00	1.71
112.00	3.15	3.00	2.85	0.70	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.18	0.31	0.00	0.00	1.31	1.64	0.00	1.01
113.00	3.15	3.00	2.85	0.00	0.61	1.49	2.22	1.23	0.00	0.00	0.00	1.11	0.00	0.77	0.00	0.62	0.20	1.53	0.00	0.10	0.77	1.64	0.00	0.00
114.00	3.15	3.00	2.85	0.74	0.00	0.62	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.00	0.00	0.61	0.69	0.15	0.00	1.66	0.00	0.06
115.00	3.15	3.00	2.85	0.00	0.00	0.00	2.56	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.24	1.35	0.00	0.01	0.21	0.96	1.64	0.00	0.99
116.00	3.15	3.00	2.85	0.01	0.00	2.25	1.96	0.09	0.45	0.15	0.00	0.50	0.00	1.77	0.01	0.73	1.63	0.90	0.03	1.71	0.00	1.66	0.22	2.08
117.00	3.15	3.00	2.85	0.20	0.00	0.00	2.69	0.52	1.23	0.00	0.11	0.00	0.00	0.00	0.13	0.00	0.67	0.00	0.91	0.04	0.17	1.64	0.00	0.29
118.00	3.15	3.00	2.85	1.49	0.00	0.00	1.40	0.64	1.79	0.69	0.44	0.23	0.00	0.74	0.23	0.00	0.44	1.11	0.00	0.00	0.00	1.66	0.00	1.62
119.00	3.15	3.00	2.85	0.20	1.25	0.34	0.00	0.10	0.25	0.00	0.41	0.49	0.00	1.07	0.56	1.82	0.00	0.51	0.87	0.08	1.13	0.95	1.19	0.13
10.1.1.1	3.49	28.34
10.1.1.2	3.32	28.24
10.1.1.3	3.16	28.38
10.1.1.4	0.41	3897.47
10.1.1.5	0.32	2096.96
10.1.1.6	0.67	1016.05
10.1.1.7	0.85	5344.17
10.1.1.8	0.54	1099.01
10.1.1.9	0.04	2828.61
10.1.1.10	0.28	1966.21
10.1.1.11	0.68	1266.72
10.1.1.12	0.46	1937.98
10.1.1.13	0.33	4735.42
10.1.1.14	0.65	3756.92
10.1.1.15	0.57	2124.49
10.1.1.16	0.67	3445.94
10.1.1.17	0.80	3339.34
10.1.1.18	1.00	3708.18
10.1.1.19	0.79	2285.33
10.1.1.20	0.39	907.27
10.1.1.21	0.55	2620.20
10.1.1.22	1.02	1320.89
10.1.1.23	0.64	936.63
10.1.1.24	0.82	900.03
