Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
52.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.33	1.15	0.16	1.80	0.87	1.32	1.80	1.66	0.19	0.04	0.40
53.00	4.05	3.30	2.85	0.58	0.06	0.00	0.00	0.46	0.00	0.24	1.16	1.95	1.75	1.80	0.00	0.00	1.80	1.64	0.01	0.00	0.00
54.00	4.04	3.30	2.85	0.04	0.43	0.43	0.00	1.06	0.17	0.57	0.00	1.95	0.29	1.81	0.00	0.51	1.10	1.66	0.93	2.33	0.00
55.00	4.05	3.30	2.85	0.15	1.63	0.00	0.00	0.00	0.25	2.51	0.20	1.96	0.57	1.80	0.75	0.00	0.59	1.64	0.06	1.64	0.00
56.00	4.05	3.30	2.85	0.00	0.78	0.00	0.00	0.64	0.11	1.63	0.00	1.93	0.00	1.80	0.00	0.28	0.84	1.56	0.12	1.62	0.00
57.00	4.04	3.30	2.85	0.01	3.47	0.00	0.00	0.56	0.30	0.84	0.23	0.35	0.56	1.81	2.81	0.00	0.10	0.00	1.15	1.68	0.00
58.00	4.05	3.29	2.85	0.00	0.85	0.00	0.00	0.37	0.30	0.00	0.54	1.18	0.00	1.80	1.80	0.00	0.00	1.66	0.98	1.64	0.17
59.00	4.04	3.30	2.85	0.00	0.73	0.00	0.00	0.38	0.57	0.77	0.04	0.74	0.00	1.80	1.39	0.00	0.00	1.66	2.10	1.66	0.26
60.00	4.05	3.30	2.85	0.00	0.21	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.66	1.80	0.85	0.53	0.19	1.64	0.54	1.64	0.00
61.00	4.05	3.30	2.85	0.00	0.97	0.00	0.00	1.10	0.78	1.15	1.14	0.00	0.00	0.52	1.22	0.00	0.00	1.66	0.00	0.86	0.00
62.00	4.04	3.30	2.85	0.00	0.10	0.60	0.00	0.00	1.83	0.59	0.00	0.00	0.46	1.30	1.80	1.44	1.54	1.64	0.00	0.16	0.22
63.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.58	0.00	0.59	1.80	1.80	1.80	0.85	1.66	0.00	0.13	0.20
64.00	4.05	3.30	2.85	0.69	0.00	0.60	0.00	0.03	0.14	0.18	0.39	0.49	0.06	1.81	1.81	1.81	0.00	1.64	0.00	0.96	0.07
65.00	4.04	3.30	2.85	0.09	0.00	0.00	0.00	0.15	0.00	1.25	0.00	0.10	0.81	0.65	0.72	1.35	0.45	1.65	0.66	0.09	0.30
66.00	4.05	3.29	2.85	0.18	3.21	0.00	0.00	0.00	0.00	0.20	2.08	0.22	0.00	0.00	0.00	0.32	0.00	1.65	0.63	0.00	0.21
67.00	4.04	3.30	2.85	0.07	0.00	0.00	0.00	0.00	0.00	0.13	2.10	2.67	2.48	0.00	0.00	0.78	0.17	1.64	0.00	0.45	2.35
68.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.10	0.64	0.28	0.00	0.43	1.27	0.00	0.46	0.27	0.10	0.47
69.00	4.05	3.30	2.85	0.41	0.00	0.00	0.00	0.00	1.06	2.45	0.74	2.06	0.00	0.00	0.26	1.81	0.37	0.64	1.24	1.97	1.63
70.00	4.04	3.30	2.85	0.17	1.04	0.00	0.00	0.00	0.12	0.00	0.00	1.95	0.00	0.28	1.49	1.80	0.00	2.07	0.00	1.64	0.21
71.00	4.05	3.30	2.86	0.15	0.30	0.00	0.00	0.34	0.08	0.76	1.27	0.63	0.56	0.00	0.53	1.02	1.36	1.09	1.79	0.46	1.76
72.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.08	0.96	0.00	0.00	0.00	0.00	2.04	0.00	1.80	0.00	1.24	0.34	1.36
73.00	4.04	3.30	2.85	0.00	1.87	0.00	0.00	0.00	0.44	0.19	1.08	0.88	2.54	1.39	0.80	0.17	1.80	0.00	0.25	1.52	1.34
74.00	4.05	3.29	2.85	0.00	0.16	0.00	0.00	0.22	0.00	0.78	0.00	0.11	0.00	1.81	0.00	0.67	1.80	0.00	0.26	1.64	1.36
75.00	4.04	3.30	2.85	0.37	0.36	0.00	0.00	0.75	0.12	0.00	0.04	1.25	0.33	1.80	0.00	0.21	1.81	0.00	0.20	0.28	1.12
76.00	4.05	3.30	2.85	0.00	1.37	0.56	0.00	0.20	0.00	0.69	0.00	1.13	0.29	1.80	0.00	0.00	1.80	1.33	0.49	0.12	0.00
77.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.46	0.29	0.51	1.81	0.00	1.05	1.30	1.66	0.39	1.07	0.94
78.00	4.04	3.30	2.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00	1.27	0.00	1.64	0.00	0.58	0.87
79.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	1.80	0.44	1.66	0.00	1.66	0.00	0.09	0.00
80.00	4.04	3.30	2.85	1.81	0.15	0.00	0.00	0.63	0.00	0.03	0.00	0.62	0.00	1.80	0.00	0.74	0.00	1.64	0.00	1.69	2.24
81.00	4.05	3.30	2.85	0.55	0.64	0.00	0.00	0.00	0.00	0.01	0.00	0.06	1.45	1.80	0.00	0.48	0.48	1.64	1.31	0.69	1.34
82.00	4.05	3.29	2.85	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.30	0.00	1.81	0.14	0.04	0.12	1.66	1.23	0.00	1.36
83.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.42	0.75	1.80	0.00	0.00	0.00	1.64	0.00	0.00	1.36
84.00	4.05	3.30	2.85	0.47	0.17	0.00	0.00	0.00	0.28	0.00	0.00	1.85	0.65	1.70	0.89	0.51	0.00	1.66	0.00	0.00	1.34
85.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.50	0.54	0.95	0.50	2.15	0.68	1.64	0.82	0.34	1.36
86.00	4.04	3.30	2.85	0.31	0.44	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	1.90	0.00	1.34
87.00	4.05	3.30	2.85	1.03	0.45	0.00	0.00	0.22	0.00	0.00	0.00	0.03	0.00	0.14	0.71	1.81	1.93	1.64	0.00	0.67	1.36
88.00	4.04	3.30	2.85	0.49	0.16	0.00	0.00	1.43	0.92	0.00	0.00	1.28	0.01	0.06	0.18	1.48	1.80	1.66	1.08	1.36	1.34
89.00	4.05	3.30	2.85	0.66	0.47	0.00	0.00	0.80	0.00	0.82	0.00	1.04	2.33	0.00	0.57	0.00	1.51	1.64	0.12	0.46	1.36
90.00	4.05	3.29	2.85	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.56	1.81	0.51	0.00	0.92	0.00	1.64	0.09	0.00	1.36
91.00	4.04	3.30	2.85	0.04	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.15	0.93	0.00	2.13	0.06	1.66	0.33	0.23	1.34
92.00	4.05	3.30	2.85	0.57	0.00	0.00	0.00	0.03	0.75	0.00	0.47	1.95	0.63	0.31	0.32	1.81	0.00	1.64	0.42	0.71	0.97
93.00	4.05	3.30	2.85	1.96	0.30	0.34	0.00	0.00	0.82	0.00	0.65	1.95	0.03	1.25	0.00	1.80	0.21	1.66	0.00	0.04	0.00
94.00	4.04	3.30	2.85	0.21	0.64	0.00	0.00	1.33	0.00	0.00	0.00	1.96	0.16	0.01	1.18	1.80	0.90	1.64	1.12	0.00	0.00
95.00	4.05	3.30	2.85	0.75	0.09	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.07	0.33	0.65	1.81	1.22	1.66	0.00	0.08	0.30
96.00	4.04	3.30	2.85	0.48	0.18	0.00	0.00	0.03	0.22	0.00	0.00	1.95	1.05	0.14	0.47	1.80	0.00	1.64	0.25	1.11	0.39
97.00	4.05	3.30	2.85	0.47	0.00	0.00	0.00	0.15	1.07	0.00	0.95	1.96	0.00	0.59	0.24	1.78	0.96	1.64	0.00	0.74	0.00
98.00	4.05	3.29	2.85	0.18	1.14	0.00	0.00	0.38	0.03	0.90	2.24	1.95	0.51	0.45	0.00	0.00	0.00	1.66	0.00	0.00	0.39
99.00	4.04	3.30	2.85	0.45	0.00	0.00	0.00	0.00	0.39	0.26	2.10	0.17	0.00	2.71	0.63	0.34	0.00	1.64	2.39	1.02	0.24
100.00	4.05	3.30	2.85	1.23	0.59	0.00	0.00	1.00	2.88	0.39	0.00	0.29	1.36	1.81	0.20	0.00	0.00	1.66	1.66	1.11	0.89
101.00	4.05	3.30	2.85	0.00	0.12	0.00	0.00	0.32	0.74	0.40	0.00	2.02	1.80	0.16	0.00	0.00	0.00	1.64	0.13	0.17	0.00
102.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	1.17	0.90	0.22	1.95	0.36	0.00	0.00	0.00	0.00	1.66	1.40	0.26	1.30
103.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.96	0.42	0.00	0.54	0.00	0.00	1.64	1.17	0.01	1.36
104.00	4.04	3.30	2.85	0.11	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.35	0.00	0.00	0.00	0.22	1.66	0.52	0.58	1.34
105.00	4.05	3.30	2.86	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.05	0.00	0.00	0.00	1.64	0.00	0.22	1.36
106.00	4.05	3.29	2.85	0.09	0.45	0.00	0.00	0.78	0.14	0.17	0.00	1.96	0.69	1.17	0.00	0.20	0.00	1.64	2.08	0.72	1.34
107.00	4.04	3.30	2.85	0.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.95	0.67	0.00	0.00	0.13	0.00	1.66	1.66	0.00	1.36
108.00	4.05	3.30	2.85	2.71	0.95	0.00	0.00	0.00	0.35	0.17	0.00	1.95	0.00	0.00	0.00	1.68	0.00	1.64	0.18	2.52	1.34
109.00	4.04	3.30	2.85	0.65	0.00	0.00	0.00	0.00	0.00	1.00	0.93	1.96	0.00	0.00	0.00	1.80	0.00	1.66	0.00	1.66	1.36
110.00	4.05	3.30	2.85	0.12	0.00	0.00	0.00	0.00	0.28	0.64	1.24	1.32	0.00	2.17	0.00	1.23	0.00	0.00	0.02	0.56	1.34
111.00	4.05	3.30	2.85	0.87	0.03	0.00	0.00	1.31	0.44	0.11	2.10	1.26	0.00	1.80	0.00	0.00	0.00	0.19	0.00	0.04	1.36
112.00	4.04	3.30	2.85	0.49	0.65	0.00	0.02	0.00	0.42	0.00	0.18	0.00	0.00	1.80	0.00	0.00	2.51	0.15	0.33	0.32	1.34
113.00	4.05	3.30	2.85	0.20	0.00	0.28	0.17	0.03	0.15	0.00	0.00	0.57	0.00	1.81	0.00	0.00	0.45	0.00	0.00	0.20	1.36
114.00	4.05	3.29	2.85	1.72	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.80	0.00	2.74	0.23	0.00	0.19	1.09	1.35
115.00	4.04	3.30	2.85	0.95	0.53	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.37	1.81	0.00	0.14	0.00	0.00	1.11	0.80	1.35
116.00	4.05	3.30	2.85	0.00	0.00	0.35	0.15	0.23	0.00	0.24	0.00	2.26	0.00	1.80	0.00	1.20	0.00	1.12	0.24	2.16	1.36
117.00	4.04	3.30	2.85	1.05	0.15	0.98	0.46	0.00	0.71	0.27	0.00	1.95	0.13	1.47	0.00	0.17	0.00	0.00	0.49	1.64	1.34
118.00	4.05	3.30	2.85	0.00	0.00	0.00	0.52	0.33	0.52	0.75	0.00	1.63	0.06	0.38	2.23	0.00	0.11	0.43	0.00	1.38	1.12
119.00	4.05	3.30	2.85	0.00	0.00	0.00	0.03	0.15	0.15	2.43	0.00	0.45	0.00	2.36	1.17	0.68	0.00	0.00	0.00	1.92	0.00
10.1.1.1	4.49	25.95
10.1.1.2	3.66	27.18
10.1.1.3	3.16	26.81
10.1.1.4	0.45	794.22
10.1.1.5	0.45	5394.10
10.1.1.6	0.22	13118.68
10.1.1.7	0.17	6947.57
10.1.1.8	0.42	6395.23
10.1.1.9	0.45	1288.56
10.1.1.10	0.71	838.23
10.1.1.11	0.49	710.71
10.1.1.12	1.02	931.84
10.1.1.13	0.66	2300.74
10.1.1.14	1.09	2739.90
10.1.1.15	0.54	1769.27
10.1.1.16	0.86	793.93
10.1.1.17	0.64	3306.82
10.1.1.18	1.36	837.72
10.1.1.19	0.61	1014.56
10.1.1.20	0.80	837.30
10.1.1.21	1.01	900.84
