Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.000s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.05	3.89	0.00	0.42	0.19	3.08	0.91	0.00	0.00	2.55	0.00	0.00	2.26	0.06	0.00	0.00	0.00	0.16
33.00	4.04	3.90	0.00	0.27	0.00	0.22	0.00	0.00	0.00	0.15	0.00	1.26	2.25	1.28	0.00	0.00	0.00	0.63
34.00	4.05	3.90	0.00	0.00	0.30	0.43	0.00	0.00	0.00	3.02	0.00	0.21	2.25	2.51	0.22	0.00	0.00	0.00
35.00	4.05	3.89	0.00	4.04	0.17	0.00	0.48	0.00	0.00	2.55	0.00	1.21	1.94	1.77	0.34	0.00	0.00	0.03
36.00	4.04	3.90	0.22	0.21	0.69	0.03	0.45	0.00	0.00	0.17	0.00	0.00	2.55	0.00	0.00	0.00	0.48	0.06
37.00	4.05	3.90	0.21	0.03	4.54	0.97	0.65	0.00	0.11	3.26	0.00	0.00	2.27	0.77	0.00	0.00	0.00	0.60
38.00	4.04	3.89	0.00	0.86	3.60	0.06	0.00	0.00	0.93	2.55	0.00	0.00	2.25	0.74	0.17	0.00	0.00	0.06
39.00	4.05	3.90	0.00	4.28	0.23	0.26	1.08	0.00	0.00	0.14	0.00	0.00	0.13	0.42	1.93	0.00	0.00	0.52
40.00	4.05	3.90	0.00	0.43	1.12	0.87	0.40	0.00	0.06	0.00	2.11	0.52	0.76	0.00	0.61	0.00	0.00	0.00
41.00	4.04	3.89	0.00	0.00	0.00	1.32	0.10	0.00	2.14	0.00	0.93	1.69	2.09	0.00	0.33	0.00	0.00	0.20
42.00	4.05	3.90	0.00	0.01	0.15	0.13	0.00	0.00	0.00	0.85	0.11	2.25	2.55	2.10	0.03	0.00	0.00	0.31
43.00	4.05	3.90	0.00	0.00	0.07	0.77	1.49	0.00	1.54	0.33	0.00	1.80	1.50	2.25	0.00	0.00	0.00	0.00
44.00	4.04	3.89	0.92	0.91	1.08	0.58	0.09	0.00	0.26	2.08	0.15	0.00	0.00	2.25	0.00	0.00	0.00	0.45
45.00	4.05	3.90	0.00	0.00	0.22	3.24	0.00	0.00	3.46	0.34	0.00	0.71	2.91	0.55	0.00	0.00	0.00	2.23
46.00	4.04	3.90	0.00	0.33	0.23	2.65	0.00	0.00	2.70	0.04	0.00	0.24	2.25	0.69	0.99	0.00	0.00	1.64
47.00	4.05	3.89	0.00	3.62	0.05	0.15	0.00	0.00	2.70	0.00	0.52	0.60	2.25	0.00	0.06	0.00	0.00	1.66
48.00	4.05	3.90	0.01	0.34	0.00	0.46	0.00	0.00	0.47	1.12	0.17	0.00	2.25	0.72	1.22	0.00	0.00	1.64
49.00	4.04	3.90	0.00	0.77	0.29	0.69	0.00	0.00	0.17	0.28	0.36	3.11	2.26	2.03	0.00	0.00	0.00	0.01
50.00	4.05	3.89	0.00	0.00	0.40	0.14	0.00	0.00	3.59	0.34	0.00	2.25	0.67	2.26	0.00	0.00	0.00	1.46
51.00	4.05	3.90	2.45	0.00	0.00	0.96	0.00	0.00	0.15	0.00	0.50	0.13	0.14	0.13	0.00	0.00	0.00	0.00
52.00	4.05	3.90	1.09	0.00	1.30	3.73	0.00	0.00	0.10	0.00	0.00	0.06	0.29	0.51	1.14	0.00	0.00	2.23
53.00	4.05	3.89	0.00	3.13	0.00	3.15	0.00	0.00	1.35	0.48	0.00	0.13	0.06	0.24	0.33	0.00	0.00	0.00
54.00	4.04	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.15	0.00	0.00	0.81	0.00	1.69	0.27	0.00	0.00	0.00
55.00	4.05	3.90	0.06	0.31	0.32	1.89	0.00	0.00	0.24	0.69	0.00	0.00	0.29	1.47	0.21	0.00	0.00	0.16
56.00	4.05	3.89	0.00	0.37	0.00	2.14	0.00	0.00	0.00	0.00	0.25	0.70	1.15	0.72	2.67	0.00	0.00	0.65
57.00	4.04	3.90	0.00	1.88	0.00	0.12	0.00	0.00	1.38	0.09	3.28	0.11	0.00	0.15	0.00	0.00	0.00	0.00
58.00	4.05	3.90	0.89	3.60	0.00	0.52	0.00	0.00	0.00	0.00	1.00	2.46	0.49	1.14	0.38	0.00	0.00	0.03
59.00	4.04	3.89	0.00	2.95	0.20	0.86	0.13	0.00	0.98	0.00	0.00	1.81	0.63	0.00	0.06	0.00	0.00	1.23
60.00	4.05	3.90	0.00	0.48	1.18	0.37	0.00	0.00	2.71	0.25	0.00	0.00	0.24	0.74	0.26	0.00	0.00	0.96
61.00	4.05	3.90	0.00	1.23	0.00	3.57	0.00	0.00	2.71	0.00	0.00	0.39	0.00	0.16	0.00	1.71	0.00	0.00
62.00	4.04	3.89	0.00	0.38	0.81	0.00	0.00	0.00	2.70	0.54	0.00	1.97	0.25	0.00	0.00	0.12	0.00	0.00
63.00	4.05	3.90	0.00	4.29	1.21	1.77	0.00	0.00	0.91	0.00	0.00	0.20	2.29	0.15	0.00	0.62	0.00	0.87
64.00	4.05	3.90	0.00	0.14	0.00	0.22	0.00	0.00	0.94	0.39	0.00	2.57	0.08	0.77	0.11	1.25	0.00	1.31
65.00	4.04	3.89	0.00	0.30	0.00	4.04	0.00	0.00	0.37	0.00	0.00	2.25	2.75	0.51	0.18	0.15	0.00	1.65
66.00	4.05	3.90	0.00	0.94	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.13
67.00	4.04	3.90	0.00	0.24	0.00	3.76	0.00	0.00	0.94	0.00	0.00	2.25	0.37	0.08	0.00	0.00	0.34	0.52
68.00	4.05	3.89	0.00	3.36	0.16	2.54	0.00	0.00	1.98	0.98	0.00	1.95	0.05	0.36	0.00	0.57	0.00	0.00
69.00	4.05	3.90	0.00	0.24	3.01	0.66	0.00	0.00	0.16	1.50	0.00	0.00	1.97	0.66	0.00	0.00	0.22	0.19
70.00	4.04	3.90	0.00	0.25	0.62	0.15	0.18	0.00	2.32	0.46	0.00	0.18	2.26	0.00	0.00	0.70	0.11	0.73
71.00	4.05	3.89	0.00	1.03	0.00	3.36	0.00	0.00	0.79	0.13	0.00	0.51	2.25	0.00	0.00	0.00	1.40	1.37
72.00	4.05	3.90	0.00	2.88	0.00	0.27	0.23	0.00	0.02	2.47	0.00	0.46	2.05	3.07	0.17	0.00	0.00	1.51
73.00	4.04	3.90	0.00	3.60	0.00	2.76	0.00	0.00	1.01	0.01	0.49	0.82	2.44	2.25	0.44	0.00	0.00	0.00
74.00	4.05	3.90	0.40	3.60	0.00	1.96	0.00	0.00	0.52	0.00	0.09	0.00	2.25	1.68	0.00	0.00	0.00	0.49
75.00	4.04	3.90	0.24	0.24	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.60	0.61	0.00	2.41	0.00	0.00	2.35
76.00	4.05	3.90	0.00	2.71	0.00	0.07	0.00	0.00	0.00	1.09	0.00	0.48	0.00	0.08	1.22	0.00	0.00	1.32
77.00	4.05	3.90	0.00	1.36	3.98	0.00	0.00	0.00	0.00	0.78	0.00	3.13	0.44	0.18	0.15	0.00	0.00	0.00
78.00	4.04	3.89	0.00	0.28	0.20	0.17	0.00	0.00	2.57	0.18	0.33	0.16	0.00	0.84	0.00	0.00	0.11	2.24
79.00	4.05	3.90	0.00	1.00	3.42	0.20	0.00	0.00	1.20	0.67	0.46	0.56	0.49	2.74	0.00	0.00	0.00	0.06
80.00	4.04	3.90	0.00	0.18	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.68	1.80	0.00	1.54	0.53	0.00	0.64
81.00	4.05	3.89	0.00	0.12	1.20	0.00	0.00	0.00	0.78	1.25	0.00	0.04	0.12	3.01	0.04	0.00	1.00	1.01
82.00	4.05	3.90	1.16	0.03	0.94	0.00	0.00	0.00	0.41	1.92	0.00	0.66	0.94	1.08	0.30	1.61	0.00	2.34
83.00	4.04	3.90	0.00	0.00	3.76	0.00	0.00	0.00	1.02	0.00	0.00	0.75	0.83	0.47	0.42	0.33	0.00	1.64
84.00	4.05	3.89	0.00	0.00	2.41	0.00	0.00	0.00	1.83	1.75	0.00	0.00	1.14	2.78	0.12	0.00	0.00	0.36
85.00	4.05	3.90	0.00	0.00	1.45	0.00	0.00	0.00	0.36	2.55	0.00	0.00	0.00	2.25	0.74	0.00	0.00	0.27
86.00	4.04	3.90	0.10	1.17	0.47	0.00	0.00	0.00	0.56	2.56	0.00	0.00	2.96	2.25	0.00	0.00	0.00	0.78
87.00	4.05	3.89	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.14	0.00	0.06	0.12	0.12	0.00	0.41	0.00	0.00
88.00	4.04	3.90	0.00	3.43	2.23	0.00	0.00	0.00	0.28	0.03	0.00	2.84	0.31	0.97	0.00	0.71	0.06	0.00
89.00	4.05	3.90	0.25	0.18	1.22	0.00	0.00	0.07	0.15	1.57	0.00	0.21	2.70	0.00	0.00	0.00	0.05	1.14
90.00	4.05	3.89	0.37	0.00	0.59	0.00	0.00	0.00	0.39	0.31	0.00	0.00	2.25	0.00	0.77	0.00	0.33	0.15
91.00	4.04	3.90	0.49	0.00	0.13	0.00	0.00	1.82	3.12	0.00	0.00	1.22	2.25	0.00	0.56	0.00	0.00	0.00
92.00	4.05	3.90	0.00	1.66	0.84	0.00	0.00	0.00	2.28	0.00	0.00	2.69	0.50	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.03	0.00	2.25	2.34	0.00	0.53	0.00	0.00	0.48
94.00	4.04	3.90	0.34	0.00	0.41	0.00	0.00	0.00	3.60	0.00	0.00	1.83	2.25	0.00	0.28	0.00	0.00	0.86
95.00	4.05	3.90	0.00	0.16	0.92	0.00	0.00	0.34	2.70	0.00	0.03	0.00	2.25	1.30	0.00	0.00	0.00	1.17
96.00	4.04	3.89	0.00	0.38	0.00	2.87	0.00	0.40	2.70	0.00	0.08	0.00	2.26	0.45	0.00	0.00	0.00	0.55
97.00	4.05	3.90	0.16	0.24	2.49	1.42	0.00	0.59	1.12	0.00	0.18	0.00	0.82	0.00	0.00	0.00	0.00	0.99
98.00	4.05	3.90	0.07	0.15	3.60	0.00	0.00	0.00	2.06	0.00	0.43	3.27	0.48	0.00	0.36	0.00	0.90	0.84
99.00	4.04	3.89	0.00	1.09	0.36	0.67	0.00	2.77	0.53	0.61	2.28	0.17	0.51	0.52	0.09	0.00	0.00	0.00
100.00	4.05	3.90	0.00	0.00	0.31	0.00	0.00	0.36	0.15	2.54	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.72
101.00	4.05	3.90	1.05	4.08	0.39	0.00	0.00	0.22	0.00	0.41	0.06	2.25	0.58	0.00	0.66	0.00	0.00	0.02
102.00	4.04	3.89	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.27	0.01	2.25	2.58	2.15	0.15	0.00	0.00	0.96
103.00	4.05	3.90	0.03	0.84	0.03	0.00	1.32	0.00	0.33	0.00	0.00	2.25	2.25	2.26	0.00	0.25	0.00	1.83
104.00	4.04	3.90	0.06	0.00	0.70	0.00	0.00	0.00	1.30	1.02	0.00	0.64	1.10	0.68	1.37	0.00	0.00	1.64
105.00	4.05	3.89	0.00	0.85	1.32	0.00	0.00	0.34	0.85	0.83	1.41	2.14	1.74	0.11	0.00	0.00	0.00	1.66
106.00	4.05	3.90	0.00	0.78	0.00	2.28	0.00	0.00	0.00	2.31	0.00	1.20	1.18	1.47	0.00	0.00	0.00	1.64
107.00	4.04	3.90	0.19	0.00	0.50	2.35	0.00	0.00	0.21	0.27	0.00	0.03	0.98	2.25	0.00	0.00	0.00	1.66
108.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	3.03	2.37	2.36	0.00	0.39	0.00	0.13	1.54	0.00	0.00	1.64
109.00	4.04	3.90	0.00	0.72	1.94	0.00	0.00	0.71	0.66	0.00	0.00	2.68	0.34	0.68	0.00	0.00	0.00	1.66
110.00	4.05	3.90	0.00	0.00	0.19	0.00	0.00	0.50	3.05	0.04	0.00	2.24	1.32	0.00	0.00	0.00	0.00	1.64
111.00	4.05	3.89	0.00	0.89	0.31	0.00	0.00	0.00	0.00	0.51	0.00	2.26	0.15	0.00	0.45	0.06	0.00	1.34
112.00	4.04	3.90	0.00	2.19	2.96	0.00	1.58	0.35	0.00	1.35	0.00	0.30	0.00	0.00	0.70	0.00	0.00	0.27
113.00	4.05	3.90	0.00	1.66	0.00	0.00	0.00	0.42	0.00	2.55	0.00	0.04	0.44	0.00	1.80	0.00	0.00	0.10
114.00	4.05	3.89	0.00	0.31	3.32	1.24	0.00	0.00	0.11	2.16	0.00	0.09	0.69	0.00	0.00	0.00	0.00	1.80
115.00	4.04	3.90	0.00	1.92	0.00	0.63	0.00	0.00	0.30	2.94	0.01	0.97	0.62	0.00	1.24	0.00	0.00	1.44
116.00	4.05	3.90	0.00	1.31	0.00	1.35	0.00	0.00	0.00	1.63	2.01	0.00	0.00	0.41	0.06	0.00	0.00	0.05
117.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.52	0.00	2.88	2.95	0.27	0.00	0.00	0.00	2.11
118.00	4.05	3.90	0.00	0.32	0.00	1.12	0.00	0.00	0.54	2.09	0.00	1.84	2.25	0.04	0.75	0.00	0.00	1.02
119.00	4.05	3.90	0.00	0.00	0.22	2.02	0.00	0.00	0.14	0.51	0.08	0.00	2.25	0.00	1.56	0.98	0.00	0.21
10.1.1.1	4.46	26.90
10.1.1.2	4.32	25.36
10.1.1.3	0.13	1096.31
10.1.1.4	1.05	629.60
10.1.1.5	0.82	775.31
10.1.1.6	1.00	1028.45
10.1.1.7	0.20	1169.27
10.1.1.8	0.16	997.55
10.1.1.9	0.85	762.20
10.1.1.10	0.85	790.32
10.1.1.11	0.16	1222.34
10.1.1.12	1.07	874.58
10.1.1.13	1.43	810.32
10.1.1.14	0.73	835.76
10.1.1.15	0.43	1166.23
10.1.1.16	0.11	1298.92
10.1.1.17	0.07	1294.58
10.1.1.18	0.96	889.87
