Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	4.19	0.36	0.82	0.39	0.02	0.66	2.13	0.00	2.15	0.01	2.40	0.37
56.00	4.20	1.03	0.10	1.10	0.00	0.11	2.70	0.00	0.19	0.00	2.40	0.47
57.00	4.19	0.13	0.00	0.00	0.52	0.00	2.70	0.00	0.00	0.00	2.41	0.04
58.00	4.20	0.44	0.00	0.00	0.00	0.00	2.70	0.00	0.34	2.84	2.40	0.00
59.00	4.20	0.70	0.00	0.29	0.24	0.31	2.69	0.00	0.61	1.69	2.40	0.00
60.00	4.20	1.32	1.76	0.99	0.00	0.04	0.30	0.00	0.32	0.43	2.40	0.42
61.00	4.20	0.29	3.79	0.22	0.00	0.06	0.17	0.00	1.38	0.00	0.29	1.02
62.00	4.19	1.42	0.17	1.50	2.02	0.00	1.44	0.00	0.16	1.56	2.05	0.00
63.00	4.20	0.43	0.11	0.86	0.22	1.41	0.60	0.00	2.99	0.00	0.00	0.10
64.00	4.19	0.00	1.17	1.20	0.00	0.00	0.52	0.00	0.69	0.00	0.71	2.69
65.00	4.20	0.57	0.00	1.07	0.00	0.25	0.00	0.00	2.63	0.02	0.63	0.35
66.00	4.19	0.27	4.40	0.11	0.00	0.02	0.03	0.00	2.32	0.06	0.78	0.15
67.00	4.20	2.55	0.00	1.15	0.00	1.31	0.18	1.24	0.00	0.39	0.00	0.06
68.00	4.20	3.89	0.47	0.65	0.00	0.01	0.70	0.07	2.76	0.30	0.82	0.00
69.00	4.19	0.61	0.04	0.00	0.00	2.15	0.75	0.00	0.21	0.00	0.85	0.00
70.00	4.20	0.10	0.18	3.81	0.27	2.08	0.86	0.00	0.04	0.00	0.28	0.00
71.00	4.19	0.80	1.54	3.45	0.00	3.30	0.04	0.00	0.00	0.00	0.00	0.00
72.00	4.20	3.99	3.90	3.45	0.00	0.11	0.00	0.00	0.03	0.00	0.03	0.00
73.00	4.19	1.08	1.32	3.45	0.00	0.13	0.64	0.00	0.40	0.00	1.23	0.00
74.00	4.20	0.00	0.26	3.44	0.00	0.58	0.16	0.00	0.92	0.00	1.56	0.00
75.00	4.20	2.85	0.02	2.80	0.07	0.12	0.24	0.12	0.00	0.00	0.37	0.00
76.00	4.19	0.45	4.81	0.64	0.00	0.00	0.39	0.00	3.10	0.00	0.96	0.00
77.00	4.20	0.00	2.88	1.16	0.00	0.33	0.23	0.00	0.65	0.00	1.39	0.00
78.00	4.19	0.41	2.33	2.25	0.00	0.00	1.60	0.02	1.56	0.00	0.00	0.00
79.00	4.20	4.55	4.19	0.00	0.00	0.00	0.90	0.00	2.35	0.00	0.01	0.00
80.00	4.19	1.07	3.90	0.50	0.00	0.02	0.00	0.00	0.34	0.00	0.13	0.00
81.00	4.20	0.48	3.90	0.00	0.00	1.15	1.55	0.00	0.09	0.00	0.16	0.00
82.00	4.20	0.00	2.98	0.62	0.00	0.00	2.50	0.00	0.01	0.00	0.86	2.07
83.00	4.19	2.78	0.97	2.95	2.78	0.09	0.00	0.00	0.00	0.00	1.26	0.03
84.00	4.20	0.17	0.00	0.57	0.00	1.17	0.48	0.00	0.00	0.43	2.44	0.00
85.00	4.19	0.01	0.33	1.65	0.00	1.93	3.10	0.00	0.00	0.00	1.89	0.00
86.00	4.20	1.14	0.12	1.23	0.00	2.05	2.03	0.00	0.54	1.18	0.45	0.00
87.00	4.19	0.03	0.02	0.00	0.00	0.00	2.05	2.27	0.00	0.55	0.00	0.00
88.00	4.20	0.05	1.56	0.62	0.00	0.34	2.70	0.35	0.00	0.00	0.70	0.00
89.00	4.20	1.70	1.01	0.90	0.00	0.00	0.72	0.00	1.60	1.23	0.00	0.00
90.00	4.19	3.90	0.36	0.00	0.00	0.14	0.38	0.00	2.55	0.00	0.00	0.00
91.00	4.20	3.90	1.44	0.03	0.60	0.00	2.04	0.00	0.08	0.19	0.00	0.00
92.00	4.19	1.02	1.48	0.77	0.00	0.00	2.23	0.00	0.28	1.00	0.00	0.00
93.00	4.20	0.00	3.90	1.75	0.67	0.00	2.70	0.00	1.08	0.00	0.00	0.00
94.00	4.19	0.00	3.79	0.00	0.09	0.21	1.78	0.00	0.44	0.63	0.00	0.00
95.00	4.20	0.00	0.00	1.01	2.02	1.26	0.00	0.91	0.00	0.82	0.00	0.00
96.00	4.20	1.58	0.67	1.61	0.00	0.00	0.44	0.00	3.23	0.00	1.97	0.00
97.00	4.19	0.00	1.50	0.61	0.00	0.99	1.82	0.00	0.64	0.01	0.10	0.33
98.00	4.20	0.00	3.90	0.00	0.20	0.01	0.05	0.00	1.36	0.20	3.20	0.14
99.00	4.19	0.81	2.84	0.03	0.00	0.02	0.26	0.00	1.89	0.00	2.40	0.60
100.00	4.20	0.00	0.42	0.64	0.00	0.00	2.02	0.00	1.17	1.84	2.40	0.00
101.00	4.19	0.00	0.40	0.65	0.00	0.01	0.61	0.00	2.55	0.03	0.62	0.00
102.00	4.20	3.63	0.16	0.00	0.00	0.14	0.55	0.00	2.56	0.00	0.03	0.00
103.00	4.20	1.92	0.96	0.06	0.00	0.00	3.53	0.00	1.20	0.00	0.80	0.00
104.00	4.19	0.59	1.91	0.49	0.00	0.18	1.11	0.00	0.65	0.00	0.00	0.00
105.00	4.20	0.09	3.90	0.06	0.00	0.00	0.00	0.00	1.07	0.99	1.56	0.00
106.00	4.19	2.94	0.70	2.15	1.17	0.39	0.00	0.99	0.00	0.00	0.18	0.19
107.00	4.20	1.02	0.66	2.97	0.00	0.33	0.00	0.00	0.03	0.00	1.97	0.00
108.00	4.19	2.29	3.46	0.05	1.13	0.00	1.46	0.00	0.86	0.00	0.00	0.30
109.00	4.20	3.76	3.90	0.01	0.95	0.00	0.00	0.41	1.02	0.00	0.55	0.00
110.00	4.20	1.17	3.90	0.68	0.00	1.96	0.00	0.00	0.20	0.30	0.00	0.00
111.00	4.19	0.07	2.50	1.40	0.92	1.46	0.11	0.00	1.59	0.09	0.29	1.58
112.00	4.20	0.00	0.76	0.00	0.37	0.09	0.00	0.00	0.03	0.00	1.52	1.67
113.00	4.19	0.75	0.05	0.51	0.00	0.92	3.30	0.00	1.41	0.21	0.43	0.03
114.00	4.20	3.77	0.00	0.06	0.36	0.28	2.70	0.72	0.18	0.52	0.00	0.00
115.00	4.19	0.51	0.00	0.66	0.60	0.15	2.69	0.00	1.83	0.00	0.03	0.02
116.00	4.20	3.72	0.69	0.00	0.16	0.32	2.28	0.56	2.55	0.00	0.75	0.00
117.00	4.19	3.90	0.67	0.00	0.43	0.00	2.70	0.42	1.52	0.00	0.00	0.00
118.00	4.20	3.90	0.00	0.00	0.00	0.00	1.83	0.46	3.28	0.00	0.66	1.76
119.00	4.20	1.07	1.85	0.00	0.12	0.26	2.66	0.00	2.55	0.31	0.00	0.59
10.1.1.1	4.65	24.64
10.1.1.2	1.41	810.71
10.1.1.3	1.46	762.13
10.1.1.4	1.24	735.17
10.1.1.5	0.21	993.23
10.1.1.6	0.44	1541.06
10.1.1.7	1.15	530.33
10.1.1.8	0.14	1033.41
10.1.1.9	0.92	837.08
10.1.1.10	0.30	1347.39
10.1.1.11	1.06	816.62
10.1.1.12	0.23	1368.68
