Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	4.36	3.60	3.60	0.00	0.47	0.58	0.00	0.87	1.37	1.43	0.71	1.48	0.33	0.00	0.00	0.00	0.00
30.00	4.36	3.60	3.60	0.00	0.40	0.41	0.00	2.33	3.41	1.51	0.00	2.11	0.00	0.03	0.00	0.15	1.60
31.00	4.34	3.60	3.60	0.00	0.00	0.00	0.27	2.70	2.71	2.41	0.00	2.10	0.01	0.49	0.00	0.13	0.75
32.00	4.36	3.59	3.59	0.00	0.00	0.14	0.29	0.92	2.70	0.88	0.00	0.68	0.00	1.46	0.00	0.00	0.26
33.00	4.34	3.60	3.60	0.00	1.24	0.49	0.55	0.43	2.70	0.00	0.00	0.65	0.57	2.11	0.00	0.07	0.08
34.00	4.36	3.60	3.60	0.00	0.63	0.46	0.86	0.04	1.18	0.31	0.00	0.00	0.00	2.10	0.00	1.95	0.18
35.00	4.34	3.60	3.60	0.00	0.23	1.65	0.04	0.51	1.46	0.02	0.00	0.09	0.03	2.10	0.00	1.38	0.00
36.00	4.36	3.60	3.60	0.00	0.00	1.08	0.00	0.51	0.00	2.40	0.00	0.32	1.66	0.72	0.00	0.00	0.78
37.00	4.34	3.59	3.59	0.00	0.62	0.00	0.00	0.00	1.13	2.40	0.00	1.02	0.00	0.89	0.58	0.00	0.33
38.00	4.36	3.60	3.60	0.00	0.35	0.00	0.72	0.00	0.82	2.40	0.00	2.33	0.42	0.00	0.00	0.35	1.09
39.00	4.34	3.60	3.60	0.00	0.00	0.25	0.00	0.00	0.53	2.40	0.00	2.10	0.00	0.89	0.00	2.71	0.58
40.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.80	2.40	0.00	2.10	0.00	0.00	1.91	1.95	0.00
41.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.08	2.41	0.00	1.84	0.00	0.00	0.21	0.21	0.00
42.00	4.36	3.60	3.60	0.00	0.47	0.00	0.00	0.00	2.78	2.40	0.00	2.36	0.00	0.30	0.00	0.00	0.11
43.00	4.34	3.60	3.60	0.00	0.00	0.00	1.20	0.00	0.00	2.40	0.00	2.10	0.00	0.13	0.00	0.00	0.00
44.00	4.36	3.60	3.60	0.00	2.41	1.35	0.00	2.65	0.00	0.79	0.00	0.70	0.00	0.00	0.00	0.14	0.44
45.00	4.34	3.60	3.60	0.00	1.85	3.15	0.50	2.70	0.38	0.49	0.00	2.23	0.21	0.00	0.00	0.00	0.55
46.00	4.36	3.59	3.60	0.00	0.00	3.15	0.00	2.70	0.25	0.00	0.00	2.25	0.16	0.77	0.00	0.00	0.00
47.00	4.34	3.60	3.60	0.00	2.81	1.02	0.00	0.87	0.00	0.00	0.00	0.68	0.01	0.63	0.00	0.00	0.00
48.00	4.36	3.60	3.60	0.00	3.45	0.82	0.00	0.06	1.62	0.00	0.00	0.15	0.00	0.00	0.17	0.00	0.00
49.00	4.34	3.60	3.60	0.00	1.83	0.00	0.53	0.05	0.00	0.00	0.00	0.21	1.54	0.20	0.93	0.00	0.00
50.00	4.36	3.59	3.59	0.00	0.00	0.26	0.01	1.76	1.02	0.00	0.00	0.04	0.71	0.34	0.00	0.00	0.00
51.00	4.34	3.60	3.60	0.00	0.00	0.00	0.17	2.70	0.22	0.00	0.00	1.35	0.00	2.52	0.00	0.48	0.01
52.00	4.36	3.60	3.60	0.00	0.18	0.00	0.00	2.70	0.66	0.96	0.00	2.12	0.00	0.90	0.00	0.00	0.00
53.00	4.34	3.60	3.60	0.00	0.00	1.35	0.97	0.87	0.88	0.72	0.00	2.10	1.13	0.17	0.00	0.08	0.65
54.00	4.36	3.59	3.59	0.00	2.21	0.00	0.21	1.04	0.67	1.81	0.00	0.80	0.00	0.00	1.41	0.51	0.52
55.00	4.34	3.60	3.60	0.00	0.04	0.42	0.00	2.73	1.06	2.40	0.00	0.24	0.00	0.76	0.63	0.35	0.06
56.00	4.36	3.60	3.60	0.00	1.36	0.00	1.25	0.87	1.58	0.78	0.00	0.37	0.03	1.62	0.00	0.00	0.00
57.00	4.35	3.60	3.60	0.00	3.45	0.00	0.00	0.28	0.31	0.74	0.00	0.03	0.49	2.10	0.00	0.42	0.08
58.00	4.35	3.60	3.60	0.00	2.75	0.00	0.00	0.96	0.00	0.06	0.00	1.46	0.07	2.11	0.00	0.03	1.58
59.00	4.36	3.59	3.59	0.00	0.00	1.20	0.92	0.57	3.09	0.00	0.00	1.71	0.09	1.17	0.00	0.24	0.61
60.00	4.34	3.60	3.60	0.00	1.90	0.46	0.00	0.00	1.83	0.33	1.83	2.10	0.00	0.00	0.00	0.00	0.88
61.00	4.36	3.60	3.60	0.00	2.64	0.39	3.45	0.00	0.00	0.04	0.65	0.20	0.50	0.00	0.00	0.00	0.21
62.00	4.34	3.60	3.60	0.00	1.45	1.62	1.09	0.00	1.62	2.18	0.04	1.10	1.29	0.96	0.00	0.00	0.05
63.00	4.36	3.59	3.59	0.00	0.00	0.80	0.00	1.97	0.54	2.41	0.71	0.46	0.32	0.52	0.00	0.00	0.46
64.00	4.34	3.60	3.60	0.00	0.00	0.05	0.00	2.70	1.58	2.40	0.00	0.41	0.42	0.10	0.00	0.00	1.51
65.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	2.71	0.18	2.40	0.49	0.04	0.45	0.21	0.00	0.00	0.05
66.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.53	0.06	0.00	0.00	0.00	0.00
67.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.40	3.23	1.72	0.00	0.00	0.00	0.00	1.30
68.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.87	0.00	1.42	0.95	0.00	0.41	0.00	0.00	0.00	0.74
69.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	1.55	0.00	0.58	0.47	0.56	0.90	0.45	0.00	0.00	0.75
70.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.19	3.03	0.00	2.26	0.51	1.08	0.00	0.00	0.75
71.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	1.12	2.08	0.82	0.48	0.68	0.00	0.06	0.00	0.00	0.06
72.00	4.34	3.59	3.59	0.00	0.00	0.22	0.31	0.00	1.84	0.00	0.00	0.59	1.16	0.00	0.00	0.00	0.08
73.00	4.36	3.60	3.60	0.00	0.87	0.00	0.00	0.00	0.33	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.60
74.00	4.34	3.60	3.60	0.00	0.00	0.94	0.53	1.39	0.23	0.00	0.11	0.00	0.00	0.53	0.00	0.00	0.00
75.00	4.36	3.60	3.60	0.00	0.00	0.36	1.87	0.00	0.53	0.00	2.56	2.95	0.00	0.89	0.00	0.00	0.00
76.00	4.34	3.60	3.60	0.00	0.86	0.28	1.89	0.00	0.00	0.00	2.25	2.10	0.00	0.05	0.00	0.00	1.11
77.00	4.36	3.60	3.60	0.00	0.00	0.46	0.00	2.80	0.06	0.00	2.25	0.70	0.00	1.03	0.00	0.00	0.75
78.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	2.69	0.00	0.00	1.13	1.37	0.00	0.09	0.00	0.00	0.75
79.00	4.36	3.60	3.60	0.00	0.00	0.47	0.00	2.71	0.00	0.00	0.06	1.89	0.00	0.24	0.00	0.00	0.75
80.00	4.34	3.60	3.60	0.00	0.00	0.42	0.11	0.96	0.19	0.00	0.00	2.09	0.00	2.49	0.00	0.00	0.75
81.00	4.36	3.59	3.59	0.00	0.77	0.00	1.13	0.57	0.00	0.00	0.53	2.11	0.00	2.10	0.00	0.00	0.75
82.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.71	0.91	0.00	0.20	2.10	0.02	1.57	0.00	0.00	0.75
83.00	4.36	3.60	3.60	0.00	0.00	3.94	0.00	1.02	0.41	0.00	0.00	0.68	0.82	0.53	0.00	0.00	0.75
84.00	4.34	3.60	3.60	0.00	1.20	3.15	0.00	0.00	1.47	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.75
85.00	4.36	3.59	3.59	0.00	1.28	0.72	0.77	0.00	2.70	0.00	0.83	2.01	0.58	0.35	0.00	0.00	0.30
86.00	4.36	3.60	3.60	0.00	2.85	2.83	0.04	0.00	2.70	0.00	0.00	2.10	0.35	0.00	0.00	0.00	0.00
87.00	4.34	3.60	3.60	0.00	3.45	0.75	0.00	0.00	2.70	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.60	3.60	0.00	3.45	0.00	0.53	0.00	2.70	0.00	0.22	0.16	0.05	0.00	0.00	0.00	1.33
89.00	4.34	3.60	3.60	0.00	3.45	0.41	0.00	0.00	0.95	0.00	0.00	0.36	0.62	0.00	0.00	0.00	0.24
90.00	4.36	3.59	3.59	0.00	3.45	0.00	0.00	0.93	1.27	0.00	0.00	0.15	0.73	0.00	0.00	0.01	0.43
91.00	4.34	3.60	3.60	0.00	3.45	0.04	0.42	0.00	1.01	0.00	1.70	0.20	0.00	0.28	0.00	0.00	0.00
92.00	4.36	3.60	3.60	0.00	1.14	0.00	0.53	1.82	2.20	0.00	0.81	0.01	0.00	0.86	0.00	1.31	0.00
93.00	4.34	3.60	3.60	0.00	0.86	0.00	0.60	0.81	1.55	0.00	0.22	1.51	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.59	3.59	0.00	0.27	3.10	0.00	0.00	0.39	0.00	0.29	1.27	0.84	0.00	0.00	0.77	0.00
95.00	4.34	3.60	3.60	0.00	0.00	3.16	0.00	0.85	1.58	0.00	0.08	0.27	0.00	0.00	0.00	0.16	0.00
96.00	4.36	3.60	3.60	0.00	0.42	2.32	0.00	2.53	1.45	0.00	0.86	0.54	0.00	2.95	0.00	0.88	0.00
97.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.04	0.05	0.00	2.11	0.93	0.00	0.00
98.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.28	0.46	0.00	0.86	0.15	0.00	0.81	0.00	0.00	1.44
99.00	4.34	3.59	3.59	0.00	2.14	0.00	0.00	0.00	2.60	0.00	0.00	2.17	0.00	0.68	0.36	1.34	0.00
100.00	4.36	3.60	3.60	0.00	2.36	0.00	0.00	0.00	2.70	0.00	0.19	2.11	0.00	0.17	0.00	0.00	1.10
101.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.53	1.88	0.00	1.79	0.73	0.00	0.39	0.00	0.00	0.09
102.00	4.36	3.60	3.60	0.00	0.90	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.00	2.60	0.07	0.33	0.00
103.00	4.34	3.59	3.59	0.00	1.69	0.00	0.14	0.38	0.03	0.46	0.00	2.44	0.00	0.42	0.00	0.00	0.00
104.00	4.36	3.60	3.60	0.00	1.15	0.00	0.04	0.00	1.19	0.00	0.05	2.11	0.00	0.04	0.00	0.27	0.76
105.00	4.34	3.60	3.60	0.00	3.26	0.00	0.35	0.91	0.35	0.00	1.07	2.10	0.66	0.02	0.22	0.47	0.00
106.00	4.36	3.60	3.60	0.00	3.45	0.00	0.00	0.00	0.07	0.00	0.00	2.10	0.00	0.77	0.26	0.66	0.35
107.00	4.34	3.59	3.59	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.22	0.00	2.44	0.56
108.00	4.36	3.60	3.60	0.00	0.56	0.00	0.11	0.00	3.30	0.80	0.00	1.27	0.00	1.02	0.24	0.36	0.73
109.00	4.34	3.60	3.60	0.00	0.00	0.00	0.16	0.00	0.01	0.00	1.33	0.23	0.00	1.72	0.00	0.00	1.15
110.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.62	0.00	2.25	0.00	0.00	0.00	0.00	0.29	0.00
111.00	4.34	3.60	3.60	0.00	0.00	1.87	0.00	0.00	0.12	0.05	2.25	0.80	0.00	0.85	0.00	0.00	0.00
112.00	4.36	3.59	3.59	0.00	0.00	1.42	0.00	0.97	0.00	0.39	2.25	0.00	0.34	0.00	0.00	0.00	0.00
113.00	4.36	3.60	3.60	0.00	0.00	0.53	0.00	0.64	0.00	0.64	0.88	2.77	0.36	0.00	0.00	0.00	0.00
114.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.60	3.60	0.00	0.55	0.50	0.00	0.00	3.13	0.00	1.04	2.10	0.04	0.00	0.00	0.00	0.00
116.00	4.34	3.59	3.59	0.00	0.00	2.69	0.00	0.00	0.59	0.00	0.00	0.45	0.09	0.00	0.00	0.00	0.00
117.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.63
118.00	4.34	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.75
119.00	4.36	3.60	3.60	0.00	0.00	2.04	0.00	0.00	0.05	0.00	0.16	1.22	0.00	0.43	0.00	0.00	0.74
10.1.1.1	4.73	91.35
10.1.1.2	3.92	44.98
10.1.1.3	3.99	65.63
10.1.1.4	8.49	3618.46
10.1.1.5	0.83	1138.44
10.1.1.6	0.96	570.58
10.1.1.7	0.31	1336.85
10.1.1.8	1.31	756.22
10.1.1.9	1.07	1217.83
10.1.1.10	0.79	953.52
10.1.1.11	0.48	1284.29
10.1.1.12	1.13	1096.09
10.1.1.13	0.32	1136.33
10.1.1.14	0.61	1251.96
10.1.1.15	0.14	12769.98
10.1.1.16	0.30	2467.79
10.1.1.17	0.41	1296.47
