Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
36.00	3.30	3.30	3.30	0.00	3.57	0.59	3.05	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.28	0.00	1.66	0.96	0.16	0.85	0.00
37.00	3.30	3.30	3.30	1.60	3.00	0.46	0.87	0.97	0.03	0.00	0.00	2.06	1.03	0.34	0.04	0.00	0.22	0.00	0.30	0.35	0.56	0.15	0.00
38.00	3.30	3.30	3.30	0.27	1.51	0.00	0.66	0.00	0.52	0.45	0.50	0.08	0.00	0.42	0.00	0.00	0.16	0.00	2.29	0.00	0.35	2.08	1.61
39.00	3.30	3.30	3.30	0.18	0.06	0.23	0.75	1.22	0.42	2.38	1.00	0.00	0.00	1.08	0.01	0.00	0.00	0.00	1.64	2.15	0.18	1.20	0.08
40.00	3.30	3.30	3.30	0.00	0.00	3.28	0.42	0.48	0.42	1.49	0.93	0.00	0.00	0.00	1.96	1.14	0.39	0.00	1.64	1.36	0.14	0.03	0.42
41.00	3.30	3.30	3.30	0.15	0.82	2.64	0.57	0.00	0.00	0.00	0.18	0.16	0.58	1.52	0.99	1.04	0.00	0.00	1.47	1.34	0.38	0.71	0.15
42.00	3.29	3.29	3.29	0.51	0.69	0.00	0.22	0.00	1.34	0.10	0.27	0.07	0.07	0.00	0.00	0.92	0.12	0.00	1.16	1.36	0.15	1.70	0.00
43.00	3.30	3.30	3.30	0.49	0.21	1.11	0.07	0.04	0.77	1.17	1.25	0.30	1.32	1.15	0.00	0.51	0.00	0.00	1.66	0.89	0.56	1.19	0.89
44.00	3.30	3.30	3.30	1.58	1.39	1.88	0.00	0.00	0.07	0.06	0.63	0.49	0.32	0.21	0.67	0.00	0.00	0.00	0.41	0.27	0.00	1.20	0.36
45.00	3.30	3.30	3.30	0.11	2.35	2.02	0.00	0.00	0.06	1.14	0.12	0.00	0.00	1.50	1.38	1.90	0.03	0.00	1.54	1.59	0.31	1.19	0.00
46.00	3.30	3.30	3.30	0.00	1.37	0.57	2.46	0.00	0.00	0.00	0.47	0.87	0.57	1.11	0.31	0.00	0.00	0.00	0.59	0.00	0.21	0.49	1.07
47.00	3.30	3.30	3.30	0.12	1.58	0.48	2.85	0.00	1.02	0.34	1.95	0.32	0.00	0.51	2.17	0.00	0.01	0.00	0.24	0.47	0.32	0.74	0.00
48.00	3.30	3.30	3.30	0.00	0.18	0.50	2.84	0.00	1.86	0.42	0.39	0.00	0.02	0.87	1.80	0.00	0.45	0.00	0.20	0.95	1.66	0.00	0.00
49.00	3.30	3.30	3.29	3.05	1.20	0.00	0.47	0.00	0.38	0.00	0.00	0.08	0.96	0.51	0.75	0.00	0.00	0.00	0.00	0.15	0.15	0.50	0.46
50.00	3.29	3.29	3.30	0.00	0.00	0.00	0.47	0.60	2.89	0.00	0.00	0.32	0.59	0.00	2.54	0.00	1.75	0.00	2.02	0.00	0.13	0.00	2.16
51.00	3.30	3.30	3.30	0.66	0.03	0.00	1.68	0.06	0.32	0.63	0.28	0.61	0.00	0.77	1.42	0.00	0.55	0.00	1.64	1.26	0.21	2.21	0.15
52.00	3.30	3.30	3.30	0.00	0.29	0.87	0.60	1.93	0.13	0.09	0.14	0.00	0.35	0.80	0.21	0.00	0.75	0.00	1.66	1.55	1.04	0.21	0.07
53.00	3.30	3.30	3.30	0.41	2.26	0.00	0.10	1.04	0.06	0.33	0.23	0.19	0.24	0.00	1.25	0.00	0.00	0.00	0.46	0.38	0.98	0.46	1.55
54.00	3.30	3.30	3.30	0.39	2.78	0.00	0.06	0.89	0.93	1.49	0.52	1.34	0.38	1.44	1.80	0.00	0.60	0.00	0.36	0.23	0.91	0.10	1.20
55.00	3.30	3.30	3.30	0.00	0.00	0.74	1.52	0.06	0.00	0.06	0.62	0.00	0.00	1.16	1.80	0.00	0.00	0.00	2.44	0.04	0.38	0.47	1.19
56.00	3.30	3.30	3.30	0.00	1.79	0.56	2.78	0.13	0.99	0.00	0.04	1.29	0.00	1.95	1.81	1.01	0.00	0.00	1.65	0.00	0.00	0.12	1.20
57.00	3.30	3.30	3.29	0.19	3.22	0.00	0.13	0.94	0.00	0.13	0.00	0.01	0.00	0.27	1.80	0.00	0.00	0.50	1.65	0.28	0.00	0.00	1.20
58.00	3.29	3.29	3.30	0.16	0.52	0.23	0.20	0.00	0.00	0.47	0.17	0.34	1.66	0.18	0.32	2.30	0.47	0.00	1.64	0.06	0.62	1.25	1.19
59.00	3.30	3.30	3.30	0.00	0.07	0.70	0.86	0.52	0.17	0.50	2.20	2.33	0.65	0.67	0.00	0.25	0.14	0.49	0.37	0.33	0.00	1.04	1.20
60.00	3.30	3.30	3.30	0.07	1.92	0.00	2.53	1.08	1.26	0.10	0.00	0.66	0.00	0.27	1.21	0.13	2.02	0.13	1.98	0.12	0.00	1.03	1.19
61.00	3.30	3.30	3.30	0.00	1.04	0.65	0.67	0.89	0.47	2.64	0.46	0.09	0.10	0.67	0.03	0.03	0.00	1.04	1.66	0.89	0.19	0.10	0.40
62.00	3.30	3.30	3.30	0.00	0.00	0.95	0.00	0.30	2.73	0.37	0.64	0.18	0.70	0.08	0.76	0.00	0.00	0.74	1.64	1.44	0.54	0.00	0.00
63.00	3.30	3.30	3.30	0.00	1.20	2.51	0.39	0.08	2.61	0.38	0.00	0.89	0.50	0.07	0.00	0.00	0.44	0.46	1.60	1.31	2.08	0.05	1.04
64.00	3.30	3.30	3.30	0.00	0.00	0.45	0.08	0.00	2.80	0.10	0.00	0.00	2.15	0.18	1.56	0.00	0.00	0.00	0.41	0.16	0.00	0.38	0.13
65.00	3.30	3.30	3.30	0.00	0.00	0.03	0.07	1.27	1.26	0.00	0.30	1.33	1.19	0.00	0.30	1.42	0.07	0.00	0.69	1.61	0.24	0.20	0.00
66.00	3.29	3.29	3.29	0.00	0.53	1.83	0.42	0.82	1.92	1.31	0.46	0.00	0.00	1.26	0.76	0.04	0.68	1.32	0.00	1.36	0.42	0.00	0.00
67.00	3.30	3.30	3.30	0.77	0.04	2.53	0.15	0.04	2.27	1.02	0.00	1.73	0.00	0.10	0.06	0.18	0.53	0.96	0.57	1.34	0.00	2.10	0.58
68.00	3.30	3.30	3.30	0.00	0.00	1.50	0.84	0.82	0.06	0.00	0.65	0.00	0.00	0.55	0.28	0.00	0.78	0.00	0.48	1.36	0.00	0.15	1.90
69.00	3.30	3.30	3.30	0.00	1.43	0.68	0.00	0.58	1.47	0.00	0.00	0.00	0.59	1.11	1.80	0.00	0.00	0.00	0.56	0.58	0.00	1.60	1.20
70.00	3.30	3.30	3.30	1.13	0.00	0.74	0.56	0.00	0.01	0.03	0.84	0.72	0.22	2.01	0.16	1.45	0.00	0.06	0.43	1.51	1.39	1.19	1.19
71.00	3.30	3.30	3.30	0.46	0.00	0.08	1.08	0.00	2.64	0.18	0.00	1.44	0.00	0.72	0.12	0.04	0.56	0.13	0.00	1.36	0.42	1.22	1.20
72.00	3.30	3.30	3.30	0.00	0.00	0.48	0.00	0.93	1.91	0.01	0.00	1.42	1.18	1.49	0.00	0.00	0.01	0.00	2.39	0.70	0.80	0.96	0.71
73.00	3.30	3.30	3.30	0.00	0.48	0.12	0.32	0.00	0.48	1.98	0.00	0.15	0.00	0.00	0.00	1.19	0.50	0.00	1.65	1.14	0.00	1.42	0.46
74.00	3.29	3.29	3.29	0.29	0.00	0.00	0.46	0.00	0.00	2.55	0.69	0.00	0.03	0.32	0.00	0.71	0.63	0.27	1.64	1.36	0.45	1.20	0.04
75.00	3.30	3.30	3.30	0.00	0.00	0.49	0.83	0.00	0.41	1.78	1.14	1.46	0.00	0.46	0.00	0.00	0.00	0.38	1.62	1.33	0.10	1.18	1.66
76.00	3.30	3.30	3.30	2.39	0.00	0.61	1.89	0.17	0.46	0.19	0.00	0.00	0.00	0.86	0.00	1.15	0.00	0.00	1.68	1.37	1.81	0.23	0.08
77.00	3.30	3.30	3.30	0.00	0.48	0.51	2.85	0.51	0.83	0.04	0.06	1.74	0.09	0.64	0.00	1.25	0.00	0.00	1.24	1.35	1.34	0.16	0.50
78.00	3.30	3.30	3.30	0.00	0.88	0.31	2.85	0.00	0.00	0.00	0.49	0.33	0.08	0.00	0.00	0.00	0.21	0.00	0.52	0.94	1.17	0.45	0.38
79.00	3.30	3.30	3.30	0.00	0.36	2.20	2.41	0.00	2.73	0.20	0.09	0.00	0.00	0.00	0.57	1.07	0.11	0.16	0.00	1.44	0.00	0.00	1.10
80.00	3.30	3.30	3.30	0.00	0.95	0.00	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.88	0.00	0.08	0.00	0.58	0.00	1.36	0.00	0.00	1.19
81.00	3.30	3.30	3.30	0.00	1.80	0.00	0.00	0.00	2.34	0.27	2.55	0.00	0.00	0.15	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.00	1.20
82.00	3.29	3.29	3.29	0.00	0.51	0.69	0.00	0.00	0.00	0.16	0.57	1.48	0.74	0.00	0.00	0.16	0.00	0.00	0.00	1.26	2.04	0.00	1.19
83.00	3.30	3.30	3.30	0.76	2.66	0.00	0.31	0.00	0.30	1.07	1.41	0.00	0.00	0.68	0.00	0.36	0.00	0.00	0.00	1.28	0.12	0.00	1.20
84.00	3.30	3.30	3.30	0.03	3.01	0.02	1.50	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.68	0.00	0.00	1.34	0.64	0.00	0.59
85.00	3.30	3.30	3.30	1.05	1.69	0.49	1.74	0.00	1.69	0.18	0.04	0.00	0.05	0.00	0.00	0.45	0.04	1.78	0.00	1.36	0.04	0.00	1.00
86.00	3.30	3.30	3.30	0.34	0.71	0.39	2.80	0.00	0.00	0.04	1.22	0.52	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.66	0.98	0.38
87.00	3.30	3.30	3.30	0.81	0.04	0.12	2.90	0.00	0.00	0.09	0.00	0.20	0.00	0.00	0.00	0.03	0.52	0.34	0.00	1.36	1.04	0.37	1.01
88.00	3.30	3.30	3.30	0.04	1.53	0.00	2.85	0.00	1.24	0.00	0.00	0.00	0.37	0.00	0.00	2.28	0.72	0.04	0.00	0.61	0.00	0.56	0.00
89.00	3.30	3.30	3.30	0.00	0.00	0.17	1.04	0.00	1.00	0.00	0.00	1.13	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.29	2.90	0.00	1.32	0.37	0.00	0.26	0.00	0.00	0.10	0.19	1.47	0.00	0.01	0.00	0.08	0.00	0.00	1.14	0.00	0.00
91.00	3.30	3.30	3.30	0.00	0.92	0.90	0.54	0.00	1.54	0.00	0.00	0.61	0.84	0.40	0.00	0.46	0.39	0.00	0.11	1.53	0.00	0.87	0.52
92.00	3.30	3.30	3.30	0.00	0.18	0.00	2.93	0.68	2.23	0.00	0.00	0.00	0.48	0.08	0.00	0.03	0.00	0.00	1.36	1.36	0.98	1.75	1.76
93.00	3.30	3.30	3.30	0.31	0.00	0.50	0.16	0.75	0.00	0.53	0.89	0.00	0.66	0.00	0.00	0.50	0.01	0.07	0.66	1.34	0.00	0.29	1.20
94.00	3.30	3.30	3.30	0.00	1.38	1.51	0.45	0.89	3.63	0.00	0.14	2.52	0.00	0.86	0.98	0.06	0.17	0.00	0.43	1.36	0.32	0.53	0.28
95.00	3.30	3.30	3.30	0.05	1.35	3.27	2.23	0.60	1.42	0.00	0.06	2.41	0.61	0.00	0.63	0.30	0.33	0.50	0.00	1.34	0.95	0.00	1.34
96.00	3.30	3.30	3.30	1.10	0.00	0.30	0.30	0.00	0.00	0.00	0.84	0.24	0.00	0.06	0.79	0.15	0.89	0.21	0.42	1.36	0.07	0.00	1.20
97.00	3.30	3.30	3.30	0.00	0.43	0.00	0.10	0.00	2.33	0.00	0.00	0.04	0.00	2.27	0.24	1.72	0.00	0.34	0.39	1.26	0.21	0.70	1.19
98.00	3.29	3.29	3.29	0.00	0.24	0.00	1.84	0.72	2.70	0.00	0.37	0.65	0.52	0.00	0.55	0.00	0.03	0.00	0.93	0.14	1.46	0.84	1.20
99.00	3.30	3.30	3.30	0.95	0.61	1.36	2.85	0.57	2.70	0.00	0.00	0.48	0.44	0.00	0.51	0.90	0.72	0.00	0.00	1.91	0.15	0.17	1.19
100.00	3.30	3.30	3.30	1.14	0.00	0.57	1.01	0.00	2.70	0.00	0.12	0.00	0.65	0.00	0.65	0.15	0.87	0.00	0.18	1.36	1.72	1.97	0.04
101.00	3.30	3.30	3.30	0.00	0.24	0.97	0.11	1.59	0.96	0.00	0.18	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.89	1.34	1.15	0.95	1.88
102.00	3.30	3.30	3.30	0.00	0.78	0.00	0.00	0.21	0.52	0.00	0.00	0.00	2.32	1.59	0.38	0.15	0.93	0.00	0.01	1.36	0.00	0.56	1.19
103.00	3.30	3.30	3.30	0.00	0.00	0.65	2.05	0.00	0.92	0.00	0.30	0.00	0.32	0.00	0.48	1.40	0.00	0.00	0.00	1.36	0.65	0.05	1.20
104.00	3.30	3.30	3.30	0.28	0.82	0.00	0.00	0.00	1.22	0.00	2.62	0.00	0.00	0.00	0.00	0.56	0.32	0.00	0.27	1.34	0.09	0.00	1.19
105.00	3.30	3.30	3.30	0.00	0.00	0.74	1.43	0.00	0.25	1.27	0.16	0.00	0.03	0.00	0.00	0.00	0.12	0.00	0.00	1.36	1.25	0.00	0.79
106.00	3.29	3.29	3.29	2.37	0.00	0.08	0.28	0.02	0.00	0.70	0.46	0.00	0.66	0.00	1.48	0.27	0.15	0.00	1.30	1.02	0.85	0.15	0.09
107.00	3.30	3.30	3.30	1.33	2.63	0.00	0.00	0.00	0.55	0.30	1.10	0.00	0.06	0.00	1.99	0.00	0.00	0.00	1.83	0.54	0.53	0.57	0.09
108.00	3.30	3.30	3.30	0.37	0.04	0.15	0.44	0.00	0.00	3.25	0.00	0.00	0.51	0.00	1.81	1.16	0.79	0.00	0.35	0.24	0.54	1.21	0.18
109.00	3.30	3.30	3.30	0.00	0.38	1.31	1.28	0.63	0.00	0.45	0.03	0.00	0.00	1.73	0.40	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00
110.00	3.30	3.30	3.30	0.00	2.11	0.08	1.02	1.47	0.00	0.04	2.22	1.57	1.49	1.31	0.36	0.03	0.00	0.00	1.64	1.34	0.00	1.90	0.49
111.00	3.30	3.30	3.30	0.31	2.74	0.00	0.28	0.70	0.00	0.32	0.52	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.58	0.49	1.97	1.36	0.65
112.00	3.30	3.30	3.30	0.00	0.00	0.00	1.62	0.00	0.00	0.69	0.02	0.06	0.00	0.41	0.15	0.03	0.00	0.00	0.48	1.74	1.02	1.20	0.94
113.00	3.30	3.30	3.30	0.30	0.61	1.56	0.37	0.00	0.34	0.00	3.59	0.00	0.00	0.86	0.95	0.10	0.00	0.00	0.85	1.36	0.00	0.52	0.06
114.00	3.29	3.29	3.29	1.83	1.25	0.04	0.00	0.04	0.28	0.03	2.06	0.67	0.00	1.61	0.73	0.29	0.00	0.00	0.37	1.18	0.00	0.04	0.00
115.00	3.30	3.30	3.30	1.80	2.39	0.83	0.43	0.00	0.20	0.18	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.14	0.96
116.00	3.30	3.30	3.30	0.60	0.16	1.86	0.88	0.00	0.46	0.13	0.88	1.21	0.00	1.11	0.03	0.71	0.00	0.00	2.04	0.49	0.00	1.77	1.74
117.00	3.30	3.30	3.30	2.33	0.00	0.00	0.04	0.36	0.49	1.39	0.95	0.00	0.41	0.96	0.51	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.20
118.00	3.30	3.30	3.30	0.06	0.25	0.09	0.32	0.99	0.00	0.15	0.84	0.27	0.53	0.23	1.48	0.00	1.44	0.00	2.17	0.00	0.00	0.00	0.58
119.00	3.30	3.30	3.30	0.46	0.06	2.38	0.66	0.00	0.48	0.39	0.00	0.19	0.00	0.49	1.80	0.48	0.00	0.00	1.64	0.18	0.00	0.00	0.38
10.1.1.1	3.66	55.40
10.1.1.2	3.66	94.08
10.1.1.3	3.66	92.19
10.1.1.4	0.35	1181.94
10.1.1.5	1.08	1369.90
10.1.1.6	0.80	912.25
10.1.1.7	1.07	977.36
10.1.1.8	0.34	1191.47
10.1.1.9	0.99	1073.17
10.1.1.10	0.56	934.78
10.1.1.11	0.52	912.34
10.1.1.12	0.47	1150.72
10.1.1.13	0.34	1081.83
10.1.1.14	0.71	1412.55
10.1.1.15	0.66	1010.95
10.1.1.16	0.47	1755.84
10.1.1.17	0.32	1451.28
10.1.1.18	0.18	1735.37
10.1.1.19	0.88	989.09
10.1.1.20	0.97	965.59
10.1.1.21	0.52	959.38
10.1.1.22	0.68	1162.79
10.1.1.23	0.87	994.42
