Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.957s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	3.45	3.45	0.00	0.54	0.63	0.00	0.00	0.83	0.60	0.00	0.06	1.93	0.00	0.90	0.05	1.96	1.95	0.00	0.00	0.28	0.00	0.00	0.30
38.00	3.45	3.45	0.00	0.00	0.04	0.00	0.00	1.11	0.40	0.00	0.01	2.20	0.00	0.00	2.02	1.93	0.00	0.24	0.00	0.00	0.00	0.23	0.30
39.00	3.45	3.45	0.37	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.96	0.33	0.00	0.00	0.00	0.00	0.00	0.29
40.00	3.45	3.45	1.66	0.00	1.75	0.00	0.00	1.20	0.00	0.00	0.40	0.00	0.00	0.00	0.29	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.44	1.95	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.68	0.05	0.00	0.65	0.75	1.87	0.05	0.00	0.00	0.00	0.22	0.00	0.60
42.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.58	0.87	0.00	0.00	0.52	0.45	1.57	0.00	0.00	0.00	0.00	0.00	0.28
43.00	3.45	3.45	3.88	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.21	2.01	0.00	0.57	0.37	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.45	0.63	0.53	0.16	0.00	0.00	0.99	0.00	0.00	1.83	1.01	0.00	0.54	0.33	1.68	0.00	0.00	0.00	0.00	0.02	0.00	0.06
45.00	3.45	3.45	0.00	1.79	0.00	0.00	0.00	0.00	0.11	0.00	1.15	0.00	0.00	0.36	1.11	0.97	0.00	0.02	0.00	0.00	0.00	1.31	0.19
46.00	3.45	3.45	4.05	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.57	0.53	0.00	0.96	0.00	2.06	0.00	0.05	0.00	0.30	0.00	0.10	0.16
47.00	3.44	3.44	0.97	0.07	0.00	0.00	0.00	0.99	0.26	0.00	0.04	0.11	0.00	2.33	0.21	0.35	0.00	0.60	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.45	0.26	0.97	0.00	0.00	0.00	2.27	0.59	0.00	0.69	1.37	0.00	0.59	0.16	0.00	0.00	0.00	0.00	2.48	0.00	0.12	0.64
49.00	3.45	3.45	0.06	0.55	0.00	0.00	0.00	0.36	1.49	0.00	0.00	0.00	0.00	1.01	0.00	0.75	0.00	0.14	0.00	0.78	0.00	0.63	0.00
50.00	3.45	3.45	0.00	0.52	0.00	0.00	0.00	0.01	2.29	0.00	0.82	0.00	0.00	0.21	0.00	0.00	1.23	0.00	0.00	0.30	0.00	0.26	0.06
51.00	3.45	3.45	0.05	0.09	0.00	0.00	0.00	0.97	2.49	0.00	1.01	0.79	0.00	0.24	0.32	0.00	0.02	1.38	0.00	0.00	0.01	0.00	0.00
52.00	3.45	3.44	1.03	0.20	0.00	0.00	0.00	0.00	0.14	0.60	0.37	1.97	0.00	1.59	0.64	0.39	0.72	0.00	0.00	1.83	0.00	0.44	0.00
53.00	3.44	3.45	0.00	0.17	0.00	0.00	0.00	1.14	1.03	0.00	2.37	1.22	0.00	0.00	0.57	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.74
54.00	3.45	3.45	0.15	0.00	0.00	0.00	0.00	2.55	1.90	0.00	0.00	2.25	0.00	0.39	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36
55.00	3.45	3.45	0.16	0.69	0.00	0.00	0.00	2.56	0.87	0.00	0.00	2.25	0.00	0.29	0.00	1.18	0.42	0.57	0.00	0.00	0.00	0.00	0.08
56.00	3.45	3.45	0.62	1.61	0.00	0.00	0.00	2.13	0.42	0.00	2.59	2.25	0.00	0.06	0.06	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.86
57.00	3.45	3.45	0.62	0.11	0.00	0.00	0.00	0.00	0.14	0.00	2.51	1.58	0.00	0.00	0.43	0.47	1.10	0.00	0.00	0.00	0.00	0.00	0.26
58.00	3.44	3.44	0.00	2.99	0.00	0.00	0.00	1.66	0.00	0.00	0.03	0.00	0.00	0.00	0.24	2.46	0.19	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.45	2.63	1.71	0.00	0.00	0.00	0.83	0.00	0.00	1.72	0.00	0.00	0.16	0.57	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.45	1.03	1.38	0.00	0.00	0.00	0.84	0.00	0.71	1.84	1.27	0.00	0.19	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.30	0.00
61.00	3.45	3.45	0.21	0.72	0.00	0.00	0.00	0.55	0.33	0.00	0.00	1.77	0.00	0.19	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.36	1.14
62.00	3.45	3.45	1.17	1.25	0.00	0.00	0.00	0.30	0.04	0.00	0.74	2.09	0.00	0.65	0.94	0.00	0.00	0.42	0.00	0.00	0.00	1.34	0.30
63.00	3.45	3.45	0.90	3.00	0.00	0.00	0.00	0.30	0.08	0.33	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	1.36	0.30
64.00	3.44	3.44	0.00	0.09	0.00	0.00	0.00	0.00	1.56	0.00	1.08	0.00	0.00	0.84	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.35	0.30
65.00	3.45	3.45	1.32	0.42	0.00	0.00	0.00	1.70	2.10	0.24	0.33	0.51	0.00	0.00	0.60	0.28	1.29	0.00	0.00	0.00	0.00	1.35	0.30
66.00	3.45	3.45	1.00	0.21	0.00	0.00	0.00	0.12	2.57	0.00	0.28	0.62	0.00	0.68	0.13	0.00	0.19	0.00	0.00	0.00	0.00	1.36	0.30
67.00	3.45	3.45	0.01	1.31	0.00	0.00	0.00	0.62	0.78	0.00	0.39	0.70	0.00	0.00	2.06	0.00	2.27	0.00	0.00	0.00	0.00	1.34	0.24
68.00	3.45	3.45	0.00	1.03	0.00	0.00	0.00	0.09	0.44	0.00	0.23	2.51	0.00	0.01	0.18	0.72	1.68	0.00	0.00	0.00	0.00	0.31	0.00
69.00	3.45	3.45	0.00	0.14	0.00	0.00	0.00	0.06	0.14	0.10	0.00	2.55	0.00	1.29	2.26	1.87	1.93	0.00	0.00	0.00	0.00	0.56	0.14
70.00	3.44	3.44	0.00	2.20	0.00	0.00	0.00	2.35	0.65	0.00	0.50	1.70	0.00	0.48	1.47	1.96	1.28	0.00	0.00	0.00	0.00	0.00	0.44
71.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.30	0.32	0.00	0.88	0.41	1.95	0.08	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.45	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.11	0.25	2.88	0.00	0.80	0.39	1.95	0.02	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.03	0.14	1.96	0.60	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.45	0.33	2.46	0.00	0.00	0.00	0.00	0.00	1.64	0.56	0.06	0.00	0.31	0.84	1.95	0.54	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.44	1.25	0.24	1.20	0.00	0.00	0.00	0.00	0.57	0.00	0.26	0.00	0.43	2.18	1.95	1.40	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.45	0.22	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.96	0.14	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.45	1.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.89	0.75	0.00	0.00	0.00	0.00	2.24	0.83
78.00	3.45	3.45	0.17	0.00	0.48	0.00	0.00	1.58	0.99	0.02	0.00	2.11	0.00	1.15	1.49	2.44	0.79	0.00	0.00	0.00	0.00	0.19	0.00
79.00	3.45	3.45	1.63	0.17	0.00	0.00	0.00	0.55	0.17	0.01	0.09	1.70	0.00	0.00	0.41	1.25	0.17	1.84	0.00	0.00	0.00	0.11	0.93
80.00	3.45	3.45	0.29	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29
81.00	3.44	3.44	0.00	1.27	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.30
82.00	3.45	3.45	2.84	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.88	0.00	1.15	0.03	0.53	0.69	0.00	0.00	0.00	1.29	0.18	0.21
83.00	3.45	3.45	0.84	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.54	0.00	1.24	0.00	0.00	1.21	0.00	0.00	0.28
84.00	3.45	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.90	0.00	2.13	0.68	0.00	0.00	1.50	0.00	0.00	0.00
85.00	3.45	3.45	0.94	0.01	0.00	0.00	0.00	0.00	0.00	0.55	0.26	0.00	0.00	0.21	0.00	1.96	0.50	0.00	0.00	0.22	0.00	0.05	0.71
86.00	3.45	3.45	0.00	0.00	0.00	0.25	0.00	0.31	0.48	0.04	0.00	3.00	0.00	2.34	0.26	1.95	0.15	0.00	0.00	0.00	0.00	0.00	0.05
87.00	3.44	3.44	0.69	1.23	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.04	1.93	0.57	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.56	1.18	0.27	0.03	0.00	0.76	0.00	1.27	2.29	0.67	0.00	2.98	0.22	0.07	0.72	0.00	0.00	0.00	0.00	0.00	0.26
89.00	3.45	3.45	0.00	1.99	0.00	0.57	0.00	1.06	0.30	0.00	1.86	0.60	0.00	0.00	0.28	2.27	0.19	0.00	0.00	0.55	0.00	0.00	0.01
90.00	3.45	3.45	0.69	0.40	0.00	0.00	0.00	2.03	0.00	0.03	0.59	0.12	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.82	0.00	0.00	0.85
91.00	3.45	3.45	0.00	0.40	0.19	0.00	0.00	0.89	0.00	0.00	2.64	0.00	0.00	0.24	0.41	1.96	0.75	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.44	0.00	2.70	0.00	0.57	0.00	0.00	0.31	0.20	0.96	0.39	0.00	0.25	2.53	1.95	0.25	0.00	0.00	0.00	0.00	0.25	0.00
93.00	3.44	3.45	0.37	2.22	0.00	0.39	0.00	0.00	0.50	0.50	0.05	0.44	0.00	0.45	0.00	1.95	1.39	0.00	0.00	0.18	0.01	0.00	0.15
94.00	3.45	3.45	1.82	0.00	0.00	0.00	0.00	0.00	0.17	1.29	1.77	2.09	0.00	0.12	0.72	1.96	1.43	0.00	0.00	0.00	0.32	0.00	1.26
95.00	3.45	3.45	1.04	0.55	0.00	0.27	0.00	0.18	0.13	1.50	1.66	0.00	0.00	1.39	0.10	1.53	1.92	0.00	0.00	0.00	0.04	0.31	0.29
96.00	3.45	3.45	1.95	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.69	2.41	0.00	0.00	0.00	0.19	0.05	0.00	0.00	0.24	0.61	0.09	0.01
97.00	3.45	3.45	1.46	0.00	0.00	0.00	0.00	0.64	0.03	0.01	0.00	0.00	0.00	0.00	2.71	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.44	0.50	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.35	0.41	0.00	0.17	0.36	0.00	1.97	0.01	0.00	0.00	0.00	0.00	0.07
99.00	3.45	3.45	0.87	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.06	0.12	0.00	0.18	0.00	1.98	1.87	0.31	0.00	0.00	0.71	0.00	0.00
100.00	3.45	3.45	0.00	0.00	0.00	1.64	0.00	0.00	0.27	0.00	0.79	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.60	0.00	0.00
101.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.93	0.99	0.00	0.66	0.00	0.00	0.94	1.10	0.16	0.86	0.00	0.00	0.52	0.00	0.19	0.33
102.00	3.45	3.45	0.30	0.53	0.00	0.00	0.00	2.55	0.85	0.00	2.64	3.18	0.00	0.76	0.00	0.23	0.30	0.00	0.00	0.35	0.03	0.11	0.00
103.00	3.45	3.45	0.11	0.65	0.00	0.00	0.00	0.54	0.26	0.00	1.49	1.44	0.00	1.45	0.00	0.12	0.04	0.00	0.00	0.00	1.55	1.05	0.96
104.00	3.44	3.44	0.04	0.00	0.00	0.00	0.00	3.05	0.44	0.19	2.65	0.18	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.65
105.00	3.45	3.45	2.43	0.29	0.00	0.00	0.00	0.75	0.00	0.96	1.00	0.00	0.00	1.06	0.00	0.37	1.53	0.00	0.00	1.53	1.20	0.00	0.31
106.00	3.45	3.45	0.96	0.10	0.00	0.00	0.00	0.09	3.40	0.12	1.34	0.54	0.00	0.00	2.18	1.23	0.00	0.00	0.00	1.42	0.00	0.00	0.30
107.00	3.45	3.45	0.06	0.96	0.00	0.20	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.91	0.12	2.41	0.00	0.00	0.00	0.78	0.00	0.00	0.30
108.00	3.45	3.45	0.73	0.00	0.00	0.00	0.00	0.80	2.69	0.00	0.13	0.00	0.00	0.00	0.00	1.95	0.34	0.00	0.00	0.09	0.00	0.00	0.30
109.00	3.45	3.45	0.26	2.07	0.00	0.00	0.00	0.58	0.14	0.00	0.03	2.38	0.00	0.00	1.66	1.26	0.00	0.00	0.00	0.08	0.00	0.00	0.28
110.00	3.44	3.44	0.76	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.13	0.00	0.47	0.15	0.00	2.57	0.00	0.00	0.09	0.00	0.00	0.12
111.00	3.45	3.45	1.19	1.51	0.00	0.67	0.00	1.44	0.08	0.00	0.00	0.58	0.00	0.67	1.90	2.73	0.49	0.00	0.00	0.68	0.00	0.00	0.00
112.00	3.45	3.45	0.26	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13	0.00	0.00	0.16	0.00	0.41	2.68	0.00	0.00	0.00	1.83	0.00	0.00
113.00	3.45	3.45	0.39	0.00	0.00	0.00	0.00	1.17	0.47	0.00	2.44	0.37	0.00	0.00	0.91	0.90	1.95	0.00	0.00	0.23	0.58	0.00	0.50
114.00	3.45	3.45	0.14	1.34	0.00	0.00	0.00	1.85	0.00	0.88	0.63	0.24	0.00	0.75	0.18	0.61	0.81	0.00	0.00	0.00	0.00	0.76	0.35
115.00	3.44	3.44	0.41	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.12	1.92	0.00	2.10	1.83	0.09	0.68	0.00	0.00	0.01	0.00	0.00	0.82
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.19	0.17	0.00	0.53	1.38	0.00	0.00	0.20	0.75	0.20	0.00	0.00	0.50	0.00	0.00	0.26
117.00	3.45	3.45	0.00	2.59	0.00	0.00	0.00	1.51	0.00	0.00	2.28	1.00	0.00	0.04	0.86	2.33	0.18	0.00	0.00	0.00	0.00	1.65	0.00
118.00	3.45	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.47	0.00	0.17	0.00	0.00	0.06	0.00	1.96	0.14	0.00	0.00	0.23	0.00	1.36	0.12
119.00	3.45	3.45	3.56	0.00	0.00	0.00	0.00	0.09	0.75	0.00	0.00	0.00	0.00	2.04	0.00	1.95	0.48	0.00	0.00	0.07	0.00	1.34	0.00
10.1.1.1	3.76	69.46
10.1.1.2	3.82	63.39
10.1.1.3	0.67	644.76
10.1.1.4	0.91	715.54
10.1.1.5	0.07	2667.49
10.1.1.6	0.12	1928.01
10.1.1.7	0	1702877.00
10.1.1.8	0.83	1082.96
10.1.1.9	0.51	1605.98
10.1.1.10	0.22	1066.69
10.1.1.11	0.98	762.40
10.1.1.12	1.13	930.70
10.1.1.13	0	0
10.1.1.14	0.63	820.67
10.1.1.15	0.62	722.00
10.1.1.16	1.20	1053.61
10.1.1.17	0.59	1082.22
10.1.1.18	0.09	2137.01
10.1.1.19	0.00	17370.67
10.1.1.20	0.34	4030.59
10.1.1.21	0.16	1501.01
10.1.1.22	0.32	8261.04
10.1.1.23	0.29	2090.61
