Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	3.90	3.45	3.30	0.42	0.60	0.22	3.78	0.00	0.06	1.55	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.05
55.00	3.90	3.45	3.30	0.05	0.00	0.04	2.85	0.00	0.00	2.55	0.00	0.40	0.20	0.04	0.00	0.00	0.00	0.00	1.04
56.00	3.89	3.45	3.30	0.00	0.91	0.48	2.85	0.00	0.95	2.56	0.00	0.85	2.52	0.00	0.00	0.00	0.00	0.00	1.05
57.00	3.90	3.45	3.30	0.00	0.00	0.65	0.80	0.53	2.87	2.39	0.14	1.00	0.47	0.48	0.00	0.00	0.00	0.00	1.04
58.00	3.90	3.44	3.29	0.00	1.25	0.61	0.42	2.44	2.55	2.55	0.00	0.00	2.29	0.96	0.00	0.00	0.00	0.00	1.05
59.00	3.89	3.45	3.30	1.30	0.00	0.60	1.01	2.39	2.03	2.55	0.00	0.90	0.00	0.04	0.00	0.00	0.00	0.00	1.05
60.00	3.90	3.45	3.30	1.86	0.90	0.00	0.42	0.00	0.05	2.55	0.66	0.92	0.06	0.51	0.00	0.00	0.00	0.00	1.04
61.00	3.90	3.45	3.30	2.65	0.10	1.86	0.57	0.14	2.63	2.27	2.32	0.00	0.41	1.18	0.00	0.00	0.00	0.00	1.05
62.00	3.89	3.45	3.30	0.18	0.48	0.83	0.30	0.89	2.55	0.05	2.24	0.71	0.15	2.20	0.00	0.00	0.00	0.00	1.05
63.00	3.90	3.45	3.30	0.00	1.41	0.00	0.00	0.72	2.55	0.45	0.00	2.88	0.03	0.00	0.00	0.00	0.00	0.00	1.04
64.00	3.90	3.44	3.30	2.81	1.07	0.02	0.50	0.00	1.16	1.11	1.20	0.34	0.42	1.07	0.00	0.00	1.17	0.00	1.05
65.00	3.89	3.45	3.30	0.10	1.84	0.06	0.09	0.00	1.01	1.30	0.13	0.16	2.92	1.61	0.00	0.00	0.00	0.00	1.05
66.00	3.90	3.45	3.29	1.25	0.00	0.00	0.74	1.86	0.15	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.30	0.00	0.24
67.00	3.90	3.45	3.30	0.00	3.98	0.15	0.00	0.38	0.27	2.55	1.61	0.66	0.35	0.05	0.00	0.00	0.00	0.00	0.18
68.00	3.89	3.45	3.30	1.01	3.00	1.02	0.90	1.67	0.34	0.83	0.18	0.24	0.06	0.72	0.00	0.00	0.31	0.00	0.67
69.00	3.90	3.45	3.30	0.00	0.62	0.43	0.33	0.22	2.51	0.14	0.00	0.44	2.69	0.43	0.00	0.00	1.48	0.00	0.26
70.00	3.90	3.44	3.30	0.00	0.87	0.00	0.00	2.14	1.90	1.97	0.00	0.00	1.73	0.96	0.00	0.00	0.15	0.00	2.00
71.00	3.89	3.45	3.30	0.00	2.04	2.27	0.00	2.58	0.00	0.00	0.54	0.92	0.43	0.95	0.00	0.00	0.00	0.00	1.04
72.00	3.90	3.45	3.30	0.00	0.75	0.24	3.11	0.16	3.17	0.82	0.00	1.20	0.48	0.22	0.00	0.00	0.00	0.00	1.05
73.00	3.90	3.45	3.30	0.00	0.51	0.66	1.66	0.27	0.56	0.78	0.86	2.41	0.81	1.48	0.00	0.00	0.00	0.00	0.70
74.00	3.90	3.45	3.29	0.00	1.66	0.47	0.00	0.00	1.20	0.00	0.37	2.40	0.60	2.40	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.30	0.00	0.86	0.26	0.00	0.00	1.86	0.00	0.00	0.68	0.00	0.46	0.00	0.00	0.57	0.00	0.00
76.00	3.90	3.44	3.30	0.10	0.39	0.52	1.32	0.03	2.55	0.00	0.00	2.71	0.14	1.07	0.00	0.00	1.59	0.00	0.84
77.00	3.90	3.45	3.30	0.07	0.18	0.22	0.24	2.20	1.43	0.14	0.63	0.95	1.46	0.00	0.00	0.00	1.00	0.00	0.28
78.00	3.89	3.45	3.30	2.64	0.56	0.96	0.32	1.35	0.60	0.31	1.16	0.00	2.29	0.12	0.00	0.00	0.00	0.00	1.31
79.00	3.90	3.45	3.30	0.00	0.19	0.51	2.73	0.00	1.75	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
80.00	3.90	3.45	3.30	1.11	0.84	1.43	2.84	0.00	0.69	0.12	1.55	0.00	0.37	0.44	0.00	0.00	0.20	0.69	1.04
81.00	3.89	3.44	3.30	0.12	0.85	1.14	0.66	0.52	0.37	0.00	2.40	0.00	0.24	0.14	0.00	0.00	0.00	0.05	1.05
82.00	3.90	3.45	3.29	2.78	0.00	0.00	0.48	0.09	0.00	0.00	2.40	0.00	0.33	0.81	0.00	0.00	0.73	0.00	1.04
83.00	3.90	3.45	3.30	0.28	0.12	0.28	0.00	0.00	1.55	0.00	2.40	2.73	3.27	0.56	0.00	0.00	0.00	0.32	1.05
84.00	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.27	0.58	2.40	1.12	0.00	0.99	0.00	0.00	0.03	0.00	1.05
85.00	3.90	3.45	3.30	0.37	0.00	0.34	0.00	0.00	2.55	0.55	2.41	0.53	0.00	2.51	0.00	0.00	0.31	0.00	1.04
86.00	3.90	3.45	3.30	0.83	0.78	0.25	0.00	0.00	2.55	0.00	1.45	0.12	0.00	1.53	0.00	0.00	0.11	0.42	0.64
87.00	3.89	3.44	3.30	0.00	0.00	1.23	0.07	0.00	0.49	0.65	0.19	2.16	1.13	0.00	0.00	0.00	0.00	0.00	1.24
88.00	3.90	3.45	3.30	0.00	0.00	2.85	1.04	0.00	2.58	0.27	0.00	2.40	0.75	0.00	0.00	0.00	0.00	0.00	1.04
89.00	3.90	3.45	3.30	0.00	0.92	0.35	0.00	0.00	1.93	0.97	0.81	0.83	1.51	0.23	0.00	0.00	0.11	0.00	1.05
90.00	3.89	3.45	3.29	0.34	3.19	0.00	0.10	0.06	0.00	1.82	0.00	0.61	1.29	0.55	0.00	0.00	0.00	0.00	0.58
91.00	3.90	3.45	3.30	0.33	3.00	0.51	0.19	0.74	1.18	1.90	0.00	0.05	0.04	1.94	0.00	0.00	0.00	0.00	0.77
92.00	3.90	3.45	3.30	0.13	2.99	0.06	3.64	0.17	0.18	0.41	0.00	0.29	0.95	0.00	0.00	0.00	0.00	0.00	0.51
93.00	3.89	3.44	3.30	0.75	2.93	0.07	0.73	0.05	0.20	0.09	2.78	2.27	0.00	0.70	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.45	3.30	0.00	3.00	0.52	0.16	0.96	0.13	0.00	2.40	1.22	1.02	2.34	0.00	0.00	0.00	0.00	0.14
95.00	3.90	3.45	3.30	0.00	3.00	0.00	0.45	0.46	1.00	0.73	2.40	0.76	0.00	2.40	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.45	3.30	1.09	0.58	0.66	0.24	0.78	0.00	0.00	2.29	0.16	0.00	2.41	0.00	0.00	0.00	0.00	0.72
97.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.08	0.15	1.94	1.99	0.00	0.00	1.08	0.00	0.00
98.00	3.90	3.44	3.29	0.00	0.00	0.38	0.00	0.00	2.55	1.39	0.19	0.50	0.66	0.84	0.00	0.00	0.35	0.00	0.72
99.00	3.89	3.45	3.30	0.00	0.74	0.00	1.05	2.39	0.50	0.00	0.00	0.11	0.00	0.73	0.00	0.00	0.00	0.00	0.12
100.00	3.90	3.45	3.30	0.00	0.57	0.00	1.17	2.85	2.57	0.20	3.19	0.72	0.00	0.11	0.00	0.00	0.00	0.00	1.26
101.00	3.90	3.45	3.30	0.00	0.00	0.00	0.86	2.32	2.56	0.15	1.97	0.00	0.19	0.84	0.00	0.00	0.00	0.00	1.05
102.00	3.89	3.45	3.30	0.00	0.00	0.11	0.06	0.00	0.10	0.00	1.08	1.16	1.26	0.00	0.00	0.00	0.00	1.92	1.04
103.00	3.90	3.45	3.30	1.12	0.01	0.00	2.89	0.04	1.20	1.39	0.00	1.72	0.00	0.01	0.00	0.00	0.00	0.41	0.32
104.00	3.90	3.44	3.30	0.00	0.00	0.00	1.47	1.62	0.04	0.00	3.42	2.40	0.93	0.00	0.00	0.00	0.00	0.00	1.36
105.00	3.89	3.45	3.30	0.04	0.00	0.00	0.00	0.00	0.71	0.00	0.50	2.40	0.62	0.00	0.00	0.00	0.00	0.00	1.04
106.00	3.90	3.45	3.29	0.62	0.72	2.25	0.00	0.70	0.22	0.00	0.33	1.27	0.09	1.73	0.00	0.00	0.00	0.06	1.05
107.00	3.90	3.45	3.30	0.09	1.74	2.85	1.59	1.61	3.18	0.00	0.00	0.90	0.00	1.38	0.00	0.00	0.00	0.11	1.05
108.00	3.89	3.45	3.30	0.03	0.62	0.54	0.00	0.00	2.55	0.00	0.63	1.10	0.13	0.00	0.00	0.00	0.00	0.00	1.05
109.00	3.90	3.45	3.30	2.31	3.38	0.38	0.23	0.00	2.56	0.00	0.64	0.00	0.49	0.13	0.00	0.00	0.00	0.92	1.05
110.00	3.90	3.44	3.30	2.99	3.00	0.06	0.00	0.00	1.58	1.17	0.28	0.50	0.12	0.00	0.00	0.00	0.00	0.00	1.05
111.00	3.89	3.45	3.30	3.01	1.96	1.50	0.00	0.00	0.40	0.00	0.91	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.05
112.00	3.90	3.45	3.30	3.00	0.65	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
113.00	3.90	3.45	3.30	2.99	0.00	0.26	0.16	0.00	1.99	2.17	0.03	0.00	3.25	0.00	0.00	0.00	0.75	0.00	1.04
114.00	3.89	3.45	3.29	0.21	0.00	1.47	0.18	0.11	0.11	0.00	0.00	0.05	2.40	1.86	0.00	0.00	0.14	0.00	0.07
115.00	3.90	3.44	3.30	3.23	0.07	0.81	0.49	1.12	0.29	0.16	0.00	0.00	1.40	0.56	0.00	0.00	0.00	0.00	0.04
116.00	3.90	3.45	3.30	1.52	1.63	0.47	0.57	2.85	2.52	0.04	0.76	1.14	0.13	0.49	0.00	0.00	0.00	0.00	1.26
117.00	3.89	3.45	3.30	2.48	0.15	0.00	0.03	0.70	0.57	1.73	0.27	0.00	0.77	0.14	0.00	0.00	0.00	0.85	0.45
118.00	3.90	3.45	3.30	3.00	0.69	0.00	0.00	1.21	0.21	1.91	2.13	1.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.56	2.73	0.00	0.33	0.81	2.01	0.00	0.00	0.00	2.17	0.20
10.1.1.1	4.32	26.70
10.1.1.2	3.78	36.14
10.1.1.3	3.66	29.81
10.1.1.4	1.02	1169.79
10.1.1.5	1.04	736.46
10.1.1.6	0.77	628.17
10.1.1.7	0.67	789.04
10.1.1.8	0.85	811.01
10.1.1.9	1.26	853.11
10.1.1.10	1.06	787.94
10.1.1.11	0.99	763.09
10.1.1.12	0.88	886.34
10.1.1.13	0.83	840.67
10.1.1.14	0.85	755.93
10.1.1.15	0.00	2964.37
10.1.1.16	0.00	17126.20
10.1.1.17	0.21	1027.04
10.1.1.18	0.16	1824.84
10.1.1.19	0.86	1296.45
