Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.918s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
75.00	3.90	0.00	2.32	0.04	0.00	0.00	0.00	1.35	1.96	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.53	0.00	0.74
76.00	3.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.90	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.75
77.00	3.90	0.00	0.60	0.00	0.00	0.00	1.37	0.00	2.19	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.02	0.00	0.67
78.00	3.89	0.00	0.12	0.28	0.00	0.00	2.69	0.00	1.02	0.00	1.60	0.13	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
79.00	3.90	2.62	0.93	0.30	0.00	0.00	1.34	0.00	0.36	0.00	0.00	2.38	1.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.48	0.00	0.00
80.00	3.90	3.44	0.18	0.30	0.00	0.55	0.48	0.00	0.00	0.00	0.21	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.45
81.00	3.89	3.45	0.33	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.45
82.00	3.90	0.36	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
83.00	3.90	0.00	0.75	0.00	0.00	0.00	0.45	0.75	0.00	0.00	0.00	0.71	3.07	0.00	0.00	0.00	0.00	0.53	1.34	0.00	0.00	0.00	0.00	0.03
84.00	3.89	1.62	2.27	0.01	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.56	0.04	0.00	0.00	0.02	0.00	0.56
85.00	3.90	1.51	0.10	0.18	0.00	0.00	0.00	0.03	0.87	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.46	0.00	0.21
86.00	3.90	3.44	0.00	0.00	0.00	0.00	0.89	0.66	0.00	0.00	0.00	0.86	2.83	0.00	0.00	0.00	0.00	1.46	0.60	0.00	0.00	0.04	0.00	1.64
87.00	3.89	3.45	0.87	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.02	2.25	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.91	0.00	0.74
88.00	3.90	0.01	0.00	0.00	0.00	0.00	2.33	0.09	0.82	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.75
89.00	3.90	1.78	2.63	0.00	0.00	0.00	2.70	0.41	0.40	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.01	0.00	0.33
90.00	3.89	0.44	1.54	0.00	0.00	0.00	0.80	0.99	2.46	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.04	0.00	0.00
91.00	3.90	0.16	0.60	0.00	0.00	0.00	2.07	0.00	1.27	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
92.00	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.11	0.00	0.03
93.00	3.89	0.00	0.36	0.23	0.00	0.00	2.70	0.00	0.00	0.00	1.10	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.48
94.00	3.90	0.00	0.78	0.00	0.00	0.00	2.02	0.00	0.56	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.66	1.36	0.00	0.00	0.00	0.00	0.00
95.00	3.90	0.00	0.11	0.18	1.12	0.00	3.38	0.00	0.00	0.00	0.56	0.00	0.04	0.00	0.00	0.00	0.00	0.97	0.07	0.00	0.00	0.40	0.00	0.70
96.00	3.89	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.17	2.05	0.00	0.00	0.29	0.00	0.00
97.00	3.90	0.00	0.00	0.49	0.00	0.00	2.88	0.00	2.15	0.00	1.58	0.00	0.60	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.01	0.00	0.00
98.00	3.90	0.87	0.00	0.61	0.00	0.00	0.63	0.48	0.43	1.84	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.07
99.00	3.89	1.21	0.00	0.27	0.00	0.00	0.90	0.04	0.59	2.02	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.16
100.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
101.00	3.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.05
102.00	3.89	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.96	0.48	0.00	0.48	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.45
103.00	3.90	0.00	0.00	0.00	0.00	0.00	0.03	0.34	0.13	0.56	0.00	1.84	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.64
104.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.15	0.00	2.25	2.70	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.07	0.00	0.00
105.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	3.39	0.00	0.96	0.96	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.51
106.00	3.90	0.71	0.00	0.00	0.00	0.00	3.33	1.08	0.47	1.17	0.00	1.53	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
107.00	3.90	1.38	0.00	0.00	0.00	0.00	2.41	3.40	0.28	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.66	0.00	0.20
108.00	3.89	0.71	0.00	0.20	0.00	0.00	0.48	2.70	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
109.00	3.90	1.22	0.00	1.45	0.00	0.00	0.00	1.08	0.00	0.71	0.00	1.14	0.29	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.10
110.00	3.90	0.42	0.30	0.10	0.00	0.00	0.00	0.00	2.49	0.01	0.00	1.99	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	1.21	0.00	0.07	0.00	0.16	0.00	1.30	1.98	0.15	0.00	1.90	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
112.00	3.90	0.17	0.75	0.00	0.00	0.86	0.00	0.10	1.60	0.51	0.77	0.00	1.11	0.00	0.00	0.00	0.00	0.12	0.10	0.00	0.00	0.14	0.00	0.25
113.00	3.90	2.15	0.00	0.18	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.88	0.00	0.49
114.00	3.89	0.52	0.67	0.94	0.00	0.00	0.93	0.00	2.55	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.17	0.00	0.00
115.00	3.90	1.19	1.99	0.00	0.00	0.00	0.33	0.00	1.20	2.13	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.23
116.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.71	0.15	1.35
117.00	3.89	0.00	2.32	1.70	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.35	0.00	0.75
118.00	3.90	0.00	1.46	0.05	0.00	0.00	0.00	0.00	0.01	1.14	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.02	0.00	0.00	1.30	0.00	0.74
119.00	3.90	0.00	0.04	0.16	0.00	0.53	0.00	0.17	0.54	2.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.89	0.00	0.75
10.1.1.1	4.32	24.59
10.1.1.2	0.94	872.19
10.1.1.3	0.69	899.70
10.1.1.4	0.58	2734.89
10.1.1.5	41.31	1354.32
10.1.1.6	0.09	4315.83
10.1.1.7	0.83	740.87
10.1.1.8	0.26	1162.79
10.1.1.9	0.70	1233.11
10.1.1.10	0.20	2148.52
10.1.1.11	0.16	3881.67
10.1.1.12	0.53	627.27
10.1.1.13	0.74	655.20
10.1.1.14	0.05	8420.76
10.1.1.15	0.01	23674.53
10.1.1.16	0	2474609.00
10.1.1.17	0.02	1635.10
10.1.1.18	0.16	3292.31
10.1.1.19	0.70	700.35
10.1.1.20	0.00	2419.50
10.1.1.21	0	2686864.00
10.1.1.22	0.54	3483.07
10.1.1.23	0.00	65538.77
10.1.1.24	0.57	956.84
