Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	3.45	3.30	3.30	0.00	0.00	1.26	0.00	0.00	0.04	0.60	2.38	0.36	0.83	0.20	1.88	0.00	0.00	0.16	0.50	0.82	1.37	1.20	0.08	0.75
16.00	3.45	3.30	3.30	0.00	0.00	0.49	0.00	0.00	0.74	1.23	1.31	0.60	0.79	0.00	2.11	0.00	0.00	0.00	0.06	0.04	1.39	1.19	0.52	0.75
17.00	3.45	3.30	3.29	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.92	0.12	0.00	0.00	2.09	0.00	0.98	0.00	0.00	0.56	1.58	1.20	0.00	0.74
18.00	3.45	3.29	3.30	0.00	0.00	0.84	0.00	0.00	3.07	1.44	0.13	0.70	0.45	0.51	2.10	0.00	0.00	0.27	0.00	0.00	1.51	1.20	1.22	0.75
19.00	3.44	3.30	3.30	0.00	0.00	0.11	0.00	0.00	2.26	1.12	0.80	0.00	0.06	0.08	0.78	0.00	0.00	0.00	0.97	0.70	1.49	1.19	0.48	0.75
20.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.78	0.00	2.16	3.04	0.00	0.00	1.55	2.57	0.00	1.41	1.49	1.20	0.00	0.75
21.00	3.45	3.30	3.30	0.00	0.00	2.43	0.00	0.00	1.18	0.41	0.00	0.49	2.25	2.10	0.65	0.00	0.00	1.81	0.15	0.08	1.51	1.19	0.00	0.74
22.00	3.45	3.30	3.30	0.00	0.00	2.55	0.00	0.00	1.58	0.00	0.18	2.12	2.25	1.36	0.65	0.64	0.00	0.85	0.00	0.00	1.51	1.20	0.60	0.75
23.00	3.45	3.30	3.30	0.00	0.00	0.65	0.00	0.00	0.06	0.12	2.09	0.05	0.95	2.26	0.00	2.52	0.19	0.73	0.18	0.12	1.49	0.13	1.52	0.74
24.00	3.44	3.30	3.30	0.00	0.00	0.93	0.00	0.00	0.58	0.13	2.27	0.32	0.00	2.10	0.11	2.10	0.01	0.72	0.21	0.00	1.51	2.00	0.89	0.76
25.00	3.45	3.30	3.29	0.00	0.00	0.93	0.00	0.00	1.65	1.37	2.25	0.12	0.00	1.02	0.00	1.00	0.57	0.00	0.41	0.00	1.49	1.20	0.90	0.57
26.00	3.45	3.29	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.16	0.00	0.08	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.19	0.90	0.00
27.00	3.45	3.30	3.30	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.07	0.00	0.19	0.04	0.00	0.00	0.00	0.00	0.00	2.50	1.49	1.20	0.90	0.00
28.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.51	0.00	2.21	0.86	0.00	0.00	0.00	0.48	0.00	0.00	1.52	1.31	1.19	0.89	0.00
29.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.13	0.89	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.47	0.36	1.20	0.90	0.00
30.00	3.44	3.30	3.30	0.00	0.00	2.60	0.00	0.00	2.25	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.00
31.00	3.45	3.30	3.30	0.00	0.00	2.27	0.00	0.00	0.88	0.00	0.00	1.31	2.25	0.00	0.93	0.00	0.00	0.22	0.00	0.22	0.00	1.19	0.89	0.00
32.00	3.45	3.30	3.30	0.00	0.00	0.24	0.00	0.00	0.00	0.78	1.51	0.00	2.26	0.68	1.16	0.27	0.68	0.55	0.00	0.04	0.01	1.17	0.90	0.16
33.00	3.45	3.29	3.30	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.76	0.18	2.25	0.00	0.11	0.18	0.03	2.58	0.26	0.47	0.17	0.03	0.90	1.65
34.00	3.45	3.30	3.29	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.52	0.00	2.25	0.03	0.41	0.00	1.82	1.80	0.00	0.00	0.07	0.21	0.89	0.75
35.00	3.45	3.30	3.30	0.00	0.00	0.33	0.00	0.00	0.27	0.00	2.29	0.00	2.24	2.22	0.38	0.00	0.00	0.45	2.30	2.47	0.00	0.13	0.22	0.75
36.00	3.44	3.30	3.30	0.00	0.00	0.48	0.00	0.00	0.40	0.00	0.00	0.20	0.52	2.10	0.00	0.00	0.25	0.00	1.44	1.52	0.25	0.15	0.00	0.76
37.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.16	2.09	0.00	0.81	2.18	0.00	0.00	1.49	0.52	0.47	0.71	0.07
38.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.72	0.37	2.11	0.11	0.00	1.78	0.00	0.00	1.49	0.12	0.00	0.04	0.85
39.00	3.45	3.30	3.30	0.00	0.00	0.77	0.00	0.00	2.26	1.98	0.76	0.15	0.52	2.11	0.07	0.00	0.00	0.00	0.61	1.51	0.52	0.27	0.00	0.06
40.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.14	0.00	0.00	2.10	1.11	0.00	0.00	0.00	0.00	1.51	0.00	0.44	1.83	0.00
41.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.89	3.09	0.64	0.39	0.41	2.10	0.73	0.00	0.00	0.00	0.34	0.83	0.00	0.91	0.90	0.00
42.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	1.49	0.73	0.00	0.05	1.63	1.67	0.00	0.00	1.96	0.47	0.00	0.88	0.34	0.00	0.90	0.00
43.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.01	0.00	0.62	0.00	0.52	0.06	0.89	0.00
44.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.52	0.01	2.60	0.10	0.00	0.05	0.44	0.00	0.48	0.47	0.69	0.90	0.00
45.00	3.45	3.30	3.30	0.00	0.00	0.57	0.00	0.00	1.57	0.11	1.04	0.00	0.10	2.13	0.66	0.00	1.41	0.27	0.00	0.00	0.93	0.48	0.90	0.00
46.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.11	0.31	2.20	0.00	0.50	2.10	0.17	0.00	0.00	2.15	0.00	0.85	0.00	0.87	0.90	0.00
47.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.13	2.69	0.38	2.10	0.58	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.89	1.75
48.00	3.45	3.30	3.30	0.00	0.00	2.23	0.00	0.00	0.51	0.00	0.00	2.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.90	0.75
49.00	3.45	3.30	3.30	0.00	0.00	0.54	0.00	0.00	2.32	0.38	2.94	2.26	0.00	1.90	0.10	0.00	0.18	0.15	0.00	0.00	0.00	0.00	0.90	0.75
50.00	3.45	3.29	3.29	0.00	0.00	0.27	0.00	0.00	1.83	0.00	0.57	2.25	0.00	0.52	1.41	0.00	0.43	0.00	0.69	0.23	0.00	0.00	0.89	0.74
51.00	3.45	3.30	3.30	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.50	2.25	0.00	0.55	1.76	0.00	0.53	0.00	0.00	1.07	0.00	0.00	0.90	0.75
52.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.37	0.12	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.63	0.75
53.00	3.44	3.30	3.30	0.00	0.00	0.82	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.95	0.21	0.00	1.41	0.00	0.00	0.35	1.51	0.11	0.00	0.75
54.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.42	0.47	1.39	0.00	0.19	1.90	0.00	0.00	0.71	0.00	0.15	0.00	1.49	1.49	0.89	0.75
55.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.05	0.60	1.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.51	1.19	0.00	0.75
56.00	3.45	3.30	3.30	0.00	0.00	0.55	0.00	0.00	0.00	0.35	2.57	0.15	0.77	2.45	0.00	0.00	0.00	0.30	0.60	0.00	1.14	1.20	0.34	0.64
57.00	3.45	3.30	3.30	0.00	0.00	1.05	0.00	0.00	0.04	0.34	2.25	0.00	0.09	2.10	0.00	0.00	0.00	0.90	0.00	2.47	0.00	1.20	1.61	0.00
58.00	3.44	3.29	3.29	0.00	0.00	0.43	0.00	0.00	0.47	1.39	2.26	0.00	0.23	2.11	0.00	0.00	2.89	0.00	0.00	1.49	0.13	1.19	0.90	0.03
59.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.78	0.51	2.09	0.00	0.00	0.63	0.04	1.41	1.49	1.01	1.19	0.89	0.00
60.00	3.45	3.30	3.30	0.00	0.00	0.69	0.00	0.00	1.33	0.45	2.11	2.25	0.12	1.82	0.25	0.00	1.46	0.75	0.00	1.51	0.00	1.20	0.90	0.00
61.00	3.45	3.30	3.30	0.00	0.00	1.63	0.00	0.00	0.00	0.42	0.00	2.25	0.18	2.39	0.07	0.00	0.89	0.00	0.03	1.51	0.00	1.20	0.90	1.58
62.00	3.45	3.30	3.30	0.00	0.00	0.20	0.00	0.00	0.42	0.00	3.09	2.25	0.07	1.44	0.00	0.00	0.00	0.00	0.00	1.49	0.24	1.19	0.90	0.75
63.00	3.45	3.30	3.30	0.00	0.00	0.56	0.00	0.00	0.00	1.23	2.26	0.47	0.14	0.00	0.00	0.00	0.00	1.50	0.00	0.61	0.93	1.20	0.89	0.75
64.00	3.44	3.30	3.30	0.00	0.00	0.55	0.00	0.00	0.00	1.82	2.25	0.00	1.20	0.00	0.00	0.00	0.00	0.08	0.42	0.00	0.00	1.20	0.90	0.01
65.00	3.45	3.30	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.34	2.25	0.05	0.04	1.29	0.00	0.00	0.15	0.00	0.03	0.00	1.35	1.19	0.90	0.07
66.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.26	0.11	0.60	2.10	0.00	0.00	0.13	0.00	0.14	0.61	0.97	1.20	0.90	1.47
67.00	3.45	3.30	3.30	0.00	0.00	0.82	0.00	0.00	0.72	0.00	2.25	0.00	0.45	1.97	0.03	0.00	0.39	1.01	0.56	0.46	0.00	1.20	0.89	0.75
68.00	3.45	3.30	3.30	0.00	0.00	0.21	0.00	0.00	0.00	0.83	1.89	0.00	0.61	1.76	1.41	1.49	0.53	0.00	1.61	0.00	0.55	0.80	0.89	0.74
69.00	3.45	3.30	3.30	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.51	0.70	0.11	2.16	0.26	2.11	0.09	0.00	1.63	0.11	0.00	0.68	0.92	0.75
70.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.15	0.84	2.10	2.79	1.91	0.21	0.51	0.07	0.00	0.00	1.89	0.89	0.16
71.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.03	1.98	2.09	0.00	0.00	0.37	0.18	0.00	0.30	0.83	1.23	0.90	0.89
72.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.44	0.17	2.25	2.12	0.43	1.50	2.15	0.62	0.00	0.16	0.00	1.19	0.90	0.79
73.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.24	0.00	2.25	2.10	0.48	0.00	1.96	0.00	0.21	0.00	0.00	1.20	0.89	0.00
74.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.61	2.10	0.00	0.00	1.50	0.83	0.00	0.59	0.00	1.19	0.90	0.96
75.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.84	0.09	0.41	0.00	0.11	2.10	0.00	0.53	0.00	0.00	0.22	0.72	0.91	1.20	0.90	0.78
76.00	3.44	3.30	3.30	0.48	0.00	0.18	0.00	0.00	0.28	2.72	0.12	0.00	1.86	0.83	0.00	1.30	0.00	0.00	0.22	0.06	0.00	1.20	0.89	0.16
77.00	3.45	3.30	3.30	0.00	0.00	0.13	0.00	0.00	2.46	2.24	0.49	0.00	1.78	0.23	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.19	0.90	0.00
78.00	3.45	3.30	3.30	0.00	0.00	1.18	0.00	0.00	0.03	2.26	0.12	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.00
79.00	3.45	3.30	3.30	1.25	0.00	0.47	0.00	0.00	0.00	2.26	1.21	0.00	2.83	0.00	0.00	0.00	0.38	0.00	1.05	0.00	0.00	1.19	0.89	1.79
80.00	3.45	3.30	3.30	1.42	0.00	0.00	0.00	0.00	0.00	0.02	0.66	0.99	0.02	1.20	0.53	0.00	0.11	1.64	0.46	0.00	1.82	1.20	0.90	0.74
81.00	3.44	3.30	3.30	0.00	0.00	0.51	0.00	0.00	0.43	0.36	0.96	1.56	0.50	1.61	0.00	0.00	0.70	1.75	0.72	0.14	1.49	1.20	0.90	0.75
82.00	3.45	3.29	3.29	0.00	0.00	0.64	0.00	0.00	0.00	2.96	0.14	2.25	0.09	0.54	0.00	0.00	0.00	0.00	0.77	0.14	1.51	1.19	0.91	0.75
83.00	3.45	3.30	3.30	0.00	0.00	0.68	0.00	0.00	0.00	0.89	1.52	2.26	0.15	2.30	0.00	0.00	0.00	0.00	0.12	0.00	1.49	1.20	0.89	0.74
84.00	3.45	3.30	3.30	1.51	0.00	0.58	0.00	0.00	0.79	0.00	0.07	2.25	0.00	2.04	0.00	0.00	0.00	0.21	0.84	0.48	1.51	1.20	0.90	0.75
85.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.22	1.74	0.62	2.25	1.58	0.05	0.11	0.29	1.87	0.05	0.00	0.12	1.51	1.19	0.90	0.75
86.00	3.45	3.30	3.30	0.15	0.00	0.51	0.00	0.00	0.00	2.25	0.00	0.08	0.00	2.60	0.33	0.00	1.95	0.07	0.38	0.00	1.49	1.20	0.02	0.75
87.00	3.44	3.30	3.30	0.00	0.00	2.73	0.00	0.00	0.00	0.41	0.07	0.00	2.37	0.00	0.00	0.00	0.06	0.00	1.35	0.63	1.49	0.27	0.68	0.75
88.00	3.45	3.30	3.30	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.33	0.00	2.26	2.12	0.44	0.93	0.95	0.13	1.66	0.43	1.51	0.73	0.60	0.75
89.00	3.45	3.30	3.30	0.17	0.00	0.34	0.00	0.00	0.00	0.00	1.47	3.19	0.01	0.01	0.00	0.00	1.19	0.00	1.63	0.00	1.49	1.43	0.00	0.75
90.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.95	0.28	0.00	0.87	0.83	0.00	0.71	0.18	1.51	1.20	0.00	0.75
91.00	3.45	3.30	3.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.32	2.25	0.00	2.21	0.00	0.70	0.16	0.00	0.00	1.59	0.87	1.20	0.43	0.74
92.00	3.45	3.30	3.30	0.49	0.00	2.81	0.00	0.00	0.00	0.00	0.32	2.26	1.90	2.10	0.00	0.00	0.62	0.00	0.00	1.51	0.72	1.19	0.86	0.75
93.00	3.44	3.30	3.30	0.79	0.00	0.75	0.00	0.00	2.90	0.00	0.04	1.09	0.50	0.43	0.00	0.52	0.00	0.00	0.61	1.49	1.29	1.20	0.53	0.75
94.00	3.45	3.30	3.30	1.21	0.00	0.32	0.00	0.00	0.78	1.15	0.00	0.67	1.59	2.65	0.00	0.00	1.48	0.00	0.00	1.49	1.49	1.19	1.04	0.75
95.00	3.45	3.30	3.30	0.00	0.00	1.43	0.00	0.00	0.62	0.00	1.95	0.05	1.24	0.12	0.49	0.62	0.06	1.34	0.05	1.49	1.51	0.17	0.00	0.74
96.00	3.45	3.30	3.30	0.00	0.00	0.19	0.00	0.00	2.40	0.00	0.64	0.00	0.92	0.06	0.00	0.05	0.00	0.74	0.78	0.15	1.51	0.11	0.00	0.75
97.00	3.45	3.30	3.30	0.00	0.00	0.96	0.00	0.00	2.24	0.00	2.91	0.00	0.00	1.17	0.00	0.09	2.63	0.00	0.00	0.68	1.49	0.69	0.21	0.75
98.00	3.44	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.94	0.00	0.42	0.80	2.13	1.74	0.00	0.06	0.69	1.51	1.17	0.00	0.75
99.00	3.45	3.30	3.30	0.00	0.00	0.09	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.63	0.00	2.10	0.70	0.00	0.00	0.00	1.49	0.25	0.00	0.74
100.00	3.45	3.30	3.30	0.00	0.00	0.75	0.00	0.00	0.07	0.00	2.91	0.00	0.01	0.14	3.05	2.11	0.00	0.00	0.00	0.00	1.51	0.48	0.00	0.75
101.00	3.45	3.30	3.30	0.00	0.00	0.04	0.00	0.00	0.88	0.00	2.25	1.33	1.42	0.45	0.00	2.10	1.06	1.30	0.69	0.00	0.61	1.16	0.51	0.75
102.00	3.45	3.30	3.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.63	0.00	0.18	2.68	0.16	0.00	0.00	0.43	1.40	0.00	0.17	0.06	0.75
103.00	3.45	3.30	3.30	0.34	0.00	0.92	0.00	0.00	0.18	0.00	1.10	0.00	0.37	0.51	0.87	1.78	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.74
104.00	3.44	3.30	3.30	0.00	0.00	2.92	0.00	0.00	1.01	0.00	0.99	1.87	0.00	0.83	0.00	2.09	0.30	0.00	0.00	2.49	1.50	0.00	0.00	0.75
105.00	3.45	3.30	3.30	0.00	0.00	2.56	0.00	0.00	0.51	0.00	0.00	2.26	0.00	0.41	0.00	0.79	0.06	0.00	0.47	1.51	1.50	0.00	1.42	0.75
106.00	3.45	3.29	3.29	0.00	0.00	2.27	0.00	0.00	0.23	0.00	1.03	2.25	0.00	0.00	0.00	0.22	0.59	0.00	0.00	1.51	0.16	0.00	0.09	0.75
107.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.09	1.67	0.00	0.00	1.45	0.43	0.00	0.24	1.18	0.00	0.00	0.74
108.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.18	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.75
109.00	3.45	3.30	3.30	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.77	3.24	0.00	0.17	0.00	0.49	0.00	0.00	0.79	0.00	0.00	0.00	0.18	0.75
110.00	3.44	3.30	3.30	0.57	0.00	2.32	0.00	0.00	0.51	0.00	2.25	2.25	0.72	0.15	0.15	0.00	0.24	0.00	0.00	0.00	0.35	0.00	0.00	0.74
111.00	3.45	3.30	3.30	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.24	0.09	2.53	0.00	0.00	0.75	0.52	2.48	0.00	0.00	0.00	0.00	0.75
112.00	3.45	3.30	3.30	0.84	0.00	0.03	0.00	0.00	0.00	0.00	2.26	2.26	0.99	2.11	0.00	0.00	0.61	0.00	1.66	0.00	0.14	0.00	0.00	0.75
113.00	3.45	3.30	3.30	0.00	0.00	0.08	0.00	0.00	2.11	0.00	1.44	2.25	0.15	1.70	0.54	0.53	0.41	0.55	1.64	0.00	0.16	0.00	0.00	0.74
114.00	3.45	3.29	3.29	1.03	0.00	0.81	0.00	0.00	1.20	0.00	1.40	2.25	0.90	0.00	0.51	0.33	0.00	0.00	0.00	0.52	0.66	0.00	0.00	0.76
115.00	3.44	3.30	3.30	1.53	0.00	1.11	0.00	0.00	0.86	0.00	2.25	1.37	1.64	3.07	0.48	0.60	0.00	0.00	0.29	1.62	0.81	0.00	0.00	0.74
116.00	3.45	3.30	3.30	3.07	0.00	0.61	1.12	0.00	0.51	0.00	0.00	0.48	2.19	0.00	0.00	0.00	1.08	1.74	0.86	1.49	0.00	0.00	0.49	0.75
117.00	3.45	3.30	3.30	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.29	0.41	0.00	0.90	0.00	0.00	1.64	0.28	0.00	1.51	2.48	0.45	0.42	0.75
118.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.37	1.56	0.63	0.39	0.36	0.52	1.96	0.00	0.00	1.51	1.23	1.38	0.60	0.75
119.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.24	0.18	0.37	0.75	0.00	2.80	0.00	1.49	0.00	1.19	0.53	0.74
10.1.1.1	3.82	26.53
10.1.1.2	3.66	42.65
10.1.1.3	3.66	66.65
10.1.1.4	0.42	1342.69
10.1.1.5	0.00	28828.40
10.1.1.6	0.67	793.21
10.1.1.7	0.01	3967.77
10.1.1.8	0.00	49096.25
10.1.1.9	0.87	2420.11
10.1.1.10	0.56	1058.51
10.1.1.11	1.11	1429.00
10.1.1.12	0.91	4794.18
10.1.1.13	0.77	828.36
10.1.1.14	1.28	1203.75
10.1.1.15	0.45	953.34
10.1.1.16	0.39	1785.33
10.1.1.17	0.59	1306.82
10.1.1.18	0.49	3636.73
10.1.1.19	0.50	2964.97
10.1.1.20	0.70	2446.66
10.1.1.21	0.93	1181.42
10.1.1.22	0.84	1028.95
10.1.1.23	0.66	1425.73
10.1.1.24	0.66	1167.37
