Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	5.11	3.75	0.00	0.00	2.38	0.00	0.00	0.00	0.70	0.00	1.20	0.00	0.00	0.00	1.19	0.72	0.15
18.00	5.10	3.75	0.00	0.00	0.75	0.00	1.94	0.00	0.00	0.00	2.70	0.00	0.21	0.00	1.54	1.24	0.55
19.00	5.10	3.75	0.00	0.71	0.69	0.00	0.00	0.00	1.50	0.01	2.40	0.06	0.00	1.13	1.48	0.84	0.10
20.00	5.10	3.75	0.00	0.56	0.00	0.00	0.24	1.26	0.15	1.04	0.23	1.73	0.45	0.18	0.71	0.00	0.25
21.00	5.11	3.75	0.00	0.40	0.00	0.00	0.00	0.00	1.26	0.00	0.56	1.13	0.00	1.20	0.18	0.00	0.00
22.00	5.10	3.75	0.00	0.57	0.00	0.00	0.12	0.00	0.60	0.00	2.58	1.92	1.98	2.25	0.61	0.00	0.18
23.00	5.10	3.74	0.00	0.00	1.59	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.71	0.00	0.04
24.00	5.11	3.75	0.00	0.56	3.15	0.00	0.00	0.00	0.27	0.57	0.00	2.79	0.95	0.00	2.25	0.00	2.22
25.00	5.10	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.57	0.00	0.00	2.56	0.00	3.22	2.25	0.00	1.49
26.00	5.10	3.75	0.00	0.15	1.89	0.00	2.20	0.00	0.00	0.00	0.21	2.55	0.00	0.46	2.06	0.26	1.40
27.00	5.10	3.74	0.01	0.00	0.04	0.00	3.00	0.00	0.34	1.94	0.00	0.43	0.00	0.00	0.44	0.15	0.10
28.00	5.11	3.75	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.14	0.00	2.46	0.00	1.48	0.17	0.51	1.69
29.00	5.10	3.75	0.00	0.83	0.55	0.00	0.09	0.00	1.16	0.00	0.00	2.55	0.00	0.24	0.18	1.85	1.49
30.00	5.10	3.74	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.21	2.64	0.79	0.00	0.78	0.37	0.63	0.65
31.00	5.10	3.75	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.96	0.00	0.00	0.41	0.81	0.43
32.00	5.11	3.75	0.00	0.00	2.91	0.00	0.00	0.00	2.45	0.00	0.99	1.90	0.06	1.81	0.42	0.92	0.22
33.00	5.10	3.75	0.00	0.62	1.87	0.00	0.35	0.00	2.85	0.00	0.08	2.32	0.00	1.01	0.03	0.00	1.98
34.00	5.10	3.74	0.00	0.00	0.35	0.00	0.00	0.00	2.85	0.00	2.07	2.01	0.00	0.27	0.51	0.00	1.51
35.00	5.10	3.75	0.00	0.00	0.74	0.00	1.00	3.61	1.13	0.00	0.53	0.33	0.13	0.03	0.00	0.00	1.49
36.00	5.11	3.75	0.00	0.00	0.67	0.00	0.11	1.77	0.06	0.00	0.72	0.00	0.00	3.00	0.00	0.00	1.51
37.00	5.10	3.75	0.00	0.00	0.06	0.00	0.23	0.00	0.38	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.49
38.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.11	0.00	0.21	0.00	0.61	0.00	0.00	1.51
39.00	5.10	3.75	0.00	0.00	1.13	0.00	1.93	0.00	2.48	0.00	2.15	0.04	0.00	0.84	0.00	0.00	0.71
40.00	5.11	3.75	0.00	0.00	0.84	0.00	1.98	1.68	0.99	0.00	1.09	0.03	0.00	0.41	0.00	0.00	0.00
41.00	5.10	3.74	0.00	0.00	0.41	0.00	0.96	2.70	0.00	0.00	0.87	0.93	0.00	0.09	0.00	0.00	0.12
42.00	5.10	3.75	0.00	1.85	0.77	0.00	1.17	2.80	0.00	0.00	2.15	0.00	0.00	0.55	0.00	0.00	0.96
43.00	5.11	3.75	0.00	0.03	2.88	0.00	0.00	2.85	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.00
44.00	5.10	3.75	0.00	0.00	1.05	0.00	0.00	2.85	0.00	0.00	0.55	0.00	0.00	1.25	0.00	0.00	0.00
45.00	5.10	3.74	0.00	0.95	0.16	0.00	0.77	0.14	0.00	0.00	2.27	0.00	0.00	0.33	2.71	0.00	0.00
46.00	5.10	3.75	0.01	0.00	2.22	0.00	0.00	0.00	0.00	0.93	2.70	0.00	0.00	0.00	2.25	0.00	0.66
47.00	5.11	3.75	0.00	0.13	0.01	0.00	0.00	0.00	1.46	0.00	0.89	0.00	0.00	0.58	2.25	0.00	0.00
48.00	5.10	3.74	0.00	3.37	0.23	0.00	0.22	0.00	2.85	0.00	0.89	0.00	0.00	1.42	2.25	0.00	0.00
49.00	5.10	3.75	0.00	3.29	4.13	0.00	0.00	0.00	2.85	0.00	0.10	0.00	0.00	0.73	2.26	0.00	1.05
50.00	5.10	3.75	0.00	1.00	0.89	0.00	0.35	3.02	0.87	0.00	0.03	0.06	0.38	0.16	1.76	0.00	0.00
51.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.01	0.00	0.00	1.87	0.75	0.00	0.33
52.00	5.10	3.74	0.00	0.08	0.00	0.00	0.44	0.07	1.18	0.00	0.00	2.98	0.87	0.77	0.69	0.00	0.01
53.00	5.10	3.75	0.00	1.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	2.09	0.00	0.40
54.00	5.10	3.75	0.00	0.45	0.32	0.00	2.09	0.00	2.85	0.00	0.15	2.55	0.00	1.05	2.25	0.00	0.93
55.00	5.11	3.75	0.00	1.15	1.50	0.00	1.36	1.17	1.00	0.00	1.28	1.32	0.00	0.00	2.25	0.00	1.26
56.00	5.10	3.74	0.00	0.96	1.67	0.00	0.15	2.31	0.00	0.00	0.00	0.10	0.15	0.00	2.25	0.00	0.00
57.00	5.10	3.75	0.00	0.39	0.04	0.00	2.04	2.85	0.00	0.00	0.00	0.00	0.00	0.19	2.26	0.00	0.36
58.00	5.10	3.75	0.00	0.28	0.56	0.00	2.24	2.85	0.00	0.00	0.97	0.09	0.00	0.00	2.25	0.00	0.09
59.00	5.11	3.74	0.00	0.00	0.06	0.00	2.64	2.85	0.00	0.00	0.00	0.29	0.00	0.49	2.25	0.00	0.59
60.00	5.10	3.75	0.00	0.46	0.00	0.00	0.00	2.85	0.00	0.00	0.71	0.00	0.00	0.12	2.25	0.00	0.76
61.00	5.10	3.75	0.00	0.00	1.38	0.00	0.39	1.24	0.00	0.00	3.35	0.00	0.00	0.99	2.25	0.00	0.35
62.00	5.11	3.75	0.00	0.27	0.74	0.00	2.59	0.00	0.00	0.00	1.52	0.13	0.51	0.00	2.26	0.00	0.95
63.00	5.10	3.74	0.00	1.36	0.74	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.26	2.25	0.00	0.11
64.00	5.10	3.75	0.00	0.66	0.00	0.00	0.00	2.04	0.00	0.00	3.26	0.60	0.00	0.13	2.25	0.00	0.00
65.00	5.10	3.75	0.00	0.99	0.33	0.00	0.00	0.30	0.00	0.00	2.71	0.00	0.00	2.87	2.25	0.00	0.65
66.00	5.11	3.74	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	2.52	2.25	0.00	0.09
67.00	5.10	3.75	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.00	2.71	0.72	0.00	2.27	1.16	0.00	0.91
68.00	5.10	3.75	0.00	0.31	0.72	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.02	1.68	0.00	0.00
69.00	5.10	3.75	0.00	3.04	0.05	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.77	2.75	2.25	0.00	0.33
70.00	5.11	3.74	0.00	0.00	0.42	0.00	0.00	0.00	0.76	0.69	2.60	0.24	2.25	0.67	1.87	0.00	0.60
71.00	5.10	3.75	0.00	3.89	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.93
72.00	5.10	3.75	0.00	1.89	0.61	0.00	0.00	1.50	0.00	0.00	1.08	0.00	0.95	0.00	0.10	0.00	2.27
73.00	5.10	3.75	0.00	0.00	1.13	0.00	0.00	2.86	0.04	0.00	0.00	0.00	1.81	2.81	0.60	0.00	0.22
74.00	5.11	3.74	0.00	0.43	0.00	0.00	0.00	2.85	0.00	0.00	0.56	0.00	0.00	0.21	0.00	0.00	0.10
75.00	5.10	3.75	0.00	0.00	1.62	0.00	0.00	1.73	0.55	0.00	0.47	0.00	0.00	1.90	0.23	0.00	0.00
76.00	5.10	3.75	0.00	0.00	0.00	0.14	0.00	0.00	0.47	0.00	2.32	0.82	0.00	0.00	0.94	0.00	0.00
77.00	5.10	3.74	0.00	2.61	0.30	1.40	0.00	0.22	0.00	0.00	2.06	0.25	0.00	1.47	0.85	0.00	0.00
78.00	5.11	3.75	0.00	1.01	0.14	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.25	0.35	0.00	0.00
79.00	5.10	3.75	0.00	2.69	0.22	0.00	0.00	1.84	0.00	0.00	0.16	0.00	0.00	2.26	0.49	0.00	0.71
80.00	5.10	3.75	0.00	0.60	0.00	0.00	0.00	2.85	3.34	0.00	0.00	1.04	0.00	1.90	0.17	0.00	0.00
81.00	5.10	3.74	0.00	1.71	0.00	0.00	0.00	0.71	0.00	0.00	1.96	0.00	0.00	0.00	2.68	0.00	0.00
82.00	5.11	3.75	0.00	2.41	0.00	0.00	0.00	0.00	0.16	0.00	1.75	0.46	0.00	1.14	2.25	0.00	0.20
83.00	5.10	3.75	0.00	3.30	0.48	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.01	2.26	0.00	0.49
84.00	5.10	3.74	0.00	2.87	0.83	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.37
85.00	5.11	3.75	0.00	1.45	2.57	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.72	2.24	0.00	0.00
86.00	5.10	3.75	0.00	0.30	0.03	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.83	2.26	0.00	2.24
87.00	5.10	3.75	0.00	0.98	1.92	0.00	0.00	0.00	0.99	0.00	2.70	0.00	0.00	0.82	1.81	0.00	1.49
88.00	5.10	3.74	0.00	0.00	3.39	0.00	0.00	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.17	0.00	1.51
89.00	5.11	3.75	0.00	0.06	3.15	0.00	0.00	0.00	2.24	0.00	0.83	0.00	0.00	0.48	0.00	0.00	1.50
90.00	5.10	3.75	0.00	0.00	3.15	0.00	0.00	0.00	2.85	0.00	2.92	0.30	0.00	2.23	1.10	0.00	1.50
91.00	5.10	3.75	0.00	0.18	3.15	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.25	0.38	0.00	1.49
92.00	5.10	3.74	0.00	0.13	0.93	0.00	0.00	0.00	0.80	0.00	1.39	0.01	0.00	0.01	1.73	0.00	0.56
93.00	5.11	3.75	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	2.25	0.00	2.18
94.00	5.10	3.75	0.00	0.22	1.00	0.00	0.00	0.00	0.19	0.00	0.90	0.47	0.00	2.25	2.25	0.00	1.51
95.00	5.10	3.74	0.00	0.51	0.00	0.00	0.00	0.00	0.55	0.00	0.32	0.90	0.00	1.10	2.25	0.00	0.58
96.00	5.10	3.75	0.00	0.61	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.01	0.00	1.41	2.26	0.66	1.93
97.00	5.11	3.75	0.00	0.00	0.17	0.00	0.00	0.78	0.48	0.00	0.75	0.96	0.00	2.25	0.91	0.20	1.79
98.00	5.10	3.75	0.00	2.24	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.71	1.78	1.23
99.00	5.10	3.74	0.00	3.26	0.00	0.00	0.00	0.00	0.48	0.00	3.25	0.18	0.00	0.06	0.00	1.95	0.00
100.00	5.10	3.75	0.00	0.28	0.10	0.00	0.00	0.00	0.00	0.00	2.70	0.14	0.00	0.17	0.26	1.96	0.03
101.00	5.11	3.75	0.00	1.96	1.09	0.00	0.00	0.00	0.55	0.00	0.67	0.49	0.00	0.14	2.51	0.49	0.19
102.00	5.10	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.50	0.00	0.67	2.25	0.25	0.11
103.00	5.10	3.75	0.00	3.30	0.45	0.00	0.00	0.00	0.20	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.17
104.00	5.11	3.75	0.00	1.97	0.15	0.00	0.00	0.89	0.69	0.00	0.42	0.00	1.75	3.02	1.83	0.00	0.00
105.00	5.10	3.75	0.00	2.35	0.38	0.00	0.00	0.17	0.09	0.00	2.55	0.01	0.54	0.70	2.66	0.17	0.49
106.00	5.10	3.74	0.00	3.14	3.08	0.00	0.00	0.60	0.90	0.00	2.56	0.00	0.33	0.00	2.26	0.11	0.00
107.00	5.10	3.75	0.00	0.00	0.88	0.00	0.00	0.00	0.37	0.00	1.00	0.00	0.00	0.97	2.25	0.75	0.65
108.00	5.11	3.75	0.00	1.45	0.17	0.00	0.00	3.71	0.00	0.00	0.29	2.45	0.00	0.04	2.25	1.04	0.35
109.00	5.10	3.75	0.00	0.90	0.00	0.00	0.00	2.11	1.11	0.00	0.00	1.41	0.00	0.00	0.67	0.00	1.35
110.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.72	1.84	0.00	0.00	0.00	0.00	1.21	0.11	0.94	0.28
111.00	5.10	3.75	0.00	2.27	0.00	0.00	0.00	0.48	0.89	0.00	1.62	0.00	0.00	0.50	3.06	0.00	2.10
112.00	5.11	3.75	0.00	3.30	0.04	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.90	2.25	0.00	1.51
113.00	5.10	3.74	0.00	3.29	0.00	0.00	0.00	0.21	0.00	0.00	0.65	0.00	0.00	0.00	2.26	0.00	1.49
114.00	5.10	3.75	0.00	0.42	0.85	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.51
115.00	5.10	3.75	0.00	0.23	0.00	0.00	0.00	0.24	0.04	0.00	1.29	0.00	0.00	0.00	2.25	0.00	1.49
116.00	5.11	3.75	0.00	0.84	0.00	0.00	0.00	2.84	0.47	0.00	0.00	0.34	0.00	0.93	1.03	0.00	1.51
117.00	5.10	3.74	0.00	0.96	0.00	0.00	0.00	2.85	0.01	0.00	1.59	0.04	0.00	2.43	0.00	1.06	1.49
118.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	2.85	2.81	0.00	1.58	0.00	0.00	2.25	0.00	0.17	1.49
119.00	5.10	3.75	0.00	0.00	0.00	0.00	0.00	0.34	1.71	0.00	2.15	0.51	0.00	2.25	0.84	0.01	0.34
10.1.1.1	5.65	25.33
10.1.1.2	4.09	41.48
10.1.1.3	0.05	15758.59
10.1.1.4	0.99	676.45
10.1.1.5	0.94	695.61
10.1.1.6	0.04	1054.60
10.1.1.7	0.63	1319.63
10.1.1.8	0.81	6897.07
10.1.1.9	0.89	1102.72
10.1.1.10	0.15	2967.07
10.1.1.11	1.20	717.31
10.1.1.12	0.59	694.58
10.1.1.13	0.15	776.01
10.1.1.14	1.05	995.92
10.1.1.15	1.49	714.10
10.1.1.16	0.28	3061.40
10.1.1.17	0.84	640.09
