Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	4.49	3.60	0.89	0.00	0.00	0.00	0.34	0.14	2.22	0.78	0.00	0.14	2.25	0.13	0.65	1.69	0.98	0.00	0.26	0.88	1.66	0.00
19.00	4.51	3.59	0.00	0.19	1.38	0.00	0.37	0.38	1.79	0.93	1.52	0.00	2.26	0.57	0.00	2.11	0.00	0.00	0.06	0.74	1.64	0.00
20.00	4.49	3.60	0.00	0.00	1.34	0.34	0.00	0.00	0.00	0.00	2.02	0.00	1.92	0.09	0.41	0.23	0.45	0.00	0.00	0.06	1.64	1.68
21.00	4.51	3.60	0.00	0.00	0.43	0.69	0.15	0.84	0.17	0.00	2.46	0.00	0.33	0.12	1.07	2.81	1.92	0.00	0.00	1.14	1.48	0.00
22.00	4.49	3.60	0.49	1.18	0.22	0.14	0.00	0.46	2.27	0.00	0.00	0.19	3.00	0.15	0.13	2.10	0.00	0.00	0.34	0.00	0.00	0.00
23.00	4.51	3.60	0.12	0.11	0.00	0.55	0.00	0.00	1.46	1.57	0.00	0.00	1.93	0.00	0.00	1.61	0.63	0.00	0.00	2.56	0.06	1.21
24.00	4.49	3.59	0.06	0.00	1.20	0.55	0.48	1.09	0.87	0.57	0.00	0.00	0.00	0.07	0.39	0.02	1.35	0.10	0.03	1.80	1.09	0.17
25.00	4.51	3.60	0.02	0.00	0.00	0.78	0.10	0.00	0.75	0.00	0.00	2.05	0.82	0.29	0.04	0.00	0.78	0.00	0.90	1.27	0.00	0.06
26.00	4.49	3.60	1.13	0.00	0.00	0.52	0.00	0.00	1.02	0.00	1.47	2.25	1.57	0.48	1.50	1.13	0.00	0.11	0.00	0.00	0.20	0.04
27.00	4.51	3.60	0.00	0.00	0.37	0.24	0.79	1.44	0.88	0.93	0.15	1.41	0.80	0.00	0.17	1.55	0.34	0.52	0.74	0.00	1.43	0.40
28.00	4.49	3.59	0.00	0.01	0.06	0.00	2.14	1.38	0.00	0.00	1.14	0.00	2.78	0.00	0.20	1.23	0.61	0.00	0.05	0.15	0.53	1.29
29.00	4.51	3.60	0.19	0.10	1.38	0.00	2.47	0.00	0.00	0.11	0.93	0.00	0.00	0.00	0.84	2.10	0.00	0.63	0.64	1.90	0.27	1.28
30.00	4.49	3.60	0.00	1.11	1.85	0.16	0.00	0.00	0.00	0.52	1.08	0.38	0.33	1.65	0.20	2.11	0.06	0.00	0.04	1.81	0.19	0.47
31.00	4.50	3.60	0.49	1.15	0.21	0.03	0.43	0.11	0.31	0.09	0.00	0.00	0.00	0.27	0.06	2.10	0.03	0.48	0.00	1.78	2.68	0.30
32.00	4.50	3.59	0.00	0.09	0.37	0.10	0.84	0.51	0.00	0.03	0.00	1.88	0.32	0.28	0.51	1.79	0.05	0.00	2.13	1.61	0.78	0.09
33.00	4.49	3.60	0.59	0.00	0.20	0.15	0.00	0.00	0.05	1.64	0.82	0.26	0.00	0.00	0.00	0.62	0.68	0.34	0.87	1.90	0.59	0.89
34.00	4.51	3.60	1.56	0.00	0.96	0.53	0.00	0.00	0.87	0.00	0.09	0.01	0.00	3.11	2.37	1.04	0.07	0.14	0.54	0.75	0.00	1.74
35.00	4.49	3.60	0.56	1.69	0.31	1.03	0.77	0.39	0.06	0.09	0.01	0.00	0.00	0.28	2.13	0.00	0.01	0.96	0.00	0.21	1.05	1.36
36.00	4.51	3.60	3.13	0.00	0.00	0.00	0.22	0.38	0.33	0.15	0.94	0.42	0.00	0.00	0.58	0.03	0.00	0.00	1.05	0.00	0.35	1.34
37.00	4.49	3.59	2.33	0.00	0.03	0.09	0.03	1.21	0.00	0.00	0.00	0.49	0.00	1.67	0.00	0.88	1.11	0.69	0.36	0.48	0.08	1.36
38.00	4.51	3.60	0.15	0.00	2.36	0.01	0.14	0.00	0.00	0.52	0.00	0.06	0.00	0.00	0.00	0.18	0.30	0.37	0.00	1.21	2.49	1.14
39.00	4.49	3.60	0.00	0.10	0.71	0.17	2.35	0.66	1.03	0.00	0.51	0.00	0.00	0.43	0.15	0.00	0.74	0.04	0.06	1.80	1.15	0.00
40.00	4.51	3.60	0.03	0.69	0.00	0.00	0.24	0.00	0.45	0.31	0.14	0.64	2.77	0.04	0.00	2.80	0.00	0.55	0.07	1.71	0.35	0.03
41.00	4.49	3.59	0.00	0.00	2.90	0.00	0.45	0.21	0.16	2.13	0.00	2.00	0.00	0.00	0.00	1.63	0.00	0.72	0.52	1.22	0.00	0.00
42.00	4.51	3.60	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.51	3.06	0.44	0.33	0.00	0.00	0.55	0.00	0.00	0.42	0.01	0.00	0.95
43.00	4.49	3.60	0.10	1.30	2.72	1.77	0.00	0.35	0.00	1.68	0.40	0.82	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
44.00	4.51	3.60	0.05	0.43	0.33	0.19	0.00	0.04	0.67	0.24	0.00	1.81	0.64	0.00	0.00	1.63	0.20	0.53	1.78	1.45	0.00	0.55
45.00	4.49	3.60	0.03	0.00	0.52	0.07	0.00	0.56	0.00	0.00	1.04	1.93	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.82	0.00	0.39
46.00	4.50	3.59	2.56	0.00	0.04	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.34	0.00	1.31	0.30	0.27	0.00	0.00	0.66	0.69	1.69
47.00	4.50	3.60	0.06	0.14	1.26	2.18	0.00	2.12	0.27	0.14	0.00	0.13	0.00	0.00	1.77	0.24	0.00	0.00	0.00	0.22	0.17	1.34
48.00	4.49	3.60	0.11	0.06	3.00	0.00	0.00	0.00	0.00	0.69	0.00	2.00	1.91	0.00	0.00	0.57	2.17	0.00	0.37	0.00	0.00	1.36
49.00	4.51	3.60	0.02	0.07	3.00	1.78	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.43	0.48	1.36	0.00	0.03	0.72	0.69	1.34
50.00	4.49	3.59	0.00	0.00	2.61	0.56	0.00	0.78	2.23	0.00	0.00	0.33	0.13	0.00	0.00	0.00	0.00	0.00	1.20	0.77	0.00	1.14
51.00	4.51	3.60	0.38	0.00	0.00	0.00	1.33	0.59	0.29	2.16	0.00	1.85	0.57	0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.00	0.06
52.00	4.49	3.60	0.00	0.30	0.76	1.80	0.42	0.12	0.83	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.67	0.68	0.00	0.00
53.00	4.51	3.60	0.00	0.27	0.72	0.48	0.00	1.44	0.00	0.35	0.71	1.33	0.00	0.00	2.10	0.31	0.37	0.00	0.00	0.00	0.53	0.54
54.00	4.49	3.59	0.00	1.55	0.19	0.00	2.63	0.00	0.48	1.65	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
55.00	4.51	3.60	0.43	0.27	0.00	0.03	0.00	0.00	0.00	2.80	0.00	0.30	0.00	0.00	0.55	0.00	0.00	0.00	0.51	0.00	0.00	0.00
56.00	4.49	3.60	0.30	0.00	2.30	0.91	2.02	0.00	0.81	1.98	0.00	0.00	0.00	1.63	0.00	0.18	0.00	0.00	0.18	0.00	2.35	0.00
57.00	4.51	3.60	0.76	0.00	0.00	0.06	0.46	0.00	2.45	0.08	0.00	0.00	0.00	0.00	0.54	1.37	0.80	0.00	0.15	1.54	0.53	0.69
58.00	4.49	3.60	0.01	0.00	0.17	0.11	0.00	0.00	0.64	0.21	0.00	0.99	0.00	0.92	0.85	0.96	0.00	0.00	0.90	1.80	0.11	0.00
59.00	4.51	3.59	0.89	0.00	0.00	0.56	1.84	0.00	0.00	2.53	0.64	0.00	0.81	0.78	0.00	0.00	0.00	0.00	0.04	1.80	0.00	0.00
60.00	4.49	3.60	0.37	0.00	0.00	0.47	0.00	0.00	3.35	2.40	0.00	0.89	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.80	0.00	0.00
61.00	4.50	3.60	0.00	0.21	0.00	0.24	0.00	1.15	2.40	2.40	0.00	0.06	0.50	0.00	0.22	0.00	0.00	0.00	0.25	0.52	1.24	0.15
62.00	4.50	3.60	0.00	0.38	1.04	1.24	0.56	0.41	1.38	2.16	0.00	0.07	1.58	0.48	0.00	0.77	0.34	0.00	0.65	0.65	1.40	0.00
63.00	4.49	3.59	3.55	0.72	0.13	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.25	0.06	0.00	0.15
64.00	4.51	3.60	0.89	0.16	1.76	0.00	0.00	0.00	0.38	0.02	0.00	0.26	0.00	0.01	0.00	1.71	0.00	0.00	0.38	0.00	2.60	0.00
65.00	4.49	3.60	0.10	0.33	0.34	0.00	1.46	0.00	0.00	1.33	0.00	0.13	0.00	0.47	0.58	2.12	0.87	0.00	0.00	2.32	1.65	0.00
66.00	4.51	3.60	0.01	0.12	0.12	0.38	0.24	0.00	0.00	2.40	0.00	0.46	0.00	0.31	0.07	2.10	0.11	0.00	0.04	0.00	1.28	0.10
67.00	4.49	3.60	0.90	0.11	0.89	0.66	0.72	0.90	2.51	0.15	0.00	0.02	2.72	0.78	0.63	0.30	0.32	0.00	0.00	0.15	0.92	0.19
68.00	4.51	3.59	1.05	0.81	0.15	0.00	0.15	2.06	1.60	0.82	0.54	0.27	2.25	0.59	0.06	2.66	0.86	0.00	0.53	0.00	1.60	0.00
69.00	4.49	3.60	1.25	0.51	0.00	0.00	0.00	0.13	0.00	0.00	0.19	0.85	2.25	1.45	0.00	0.00	2.55	0.00	1.66	0.30	0.52	0.17
70.00	4.51	3.60	0.00	0.00	0.15	0.27	2.02	0.00	0.00	0.00	0.00	0.00	2.26	1.46	0.94	2.02	1.34	0.00	0.06	1.19	0.00	0.48
71.00	4.49	3.60	0.00	0.00	0.16	0.15	1.88	0.40	0.00	0.00	0.62	0.00	1.96	0.35	0.53	1.90	0.00	0.00	0.13	1.56	2.29	0.15
72.00	4.51	3.59	0.32	0.00	2.39	0.00	0.00	0.44	0.00	0.27	0.00	0.00	0.00	0.09	0.00	0.18	1.98	0.00	1.55	0.03	0.00	0.75
73.00	4.49	3.60	0.00	0.00	2.11	0.00	0.33	1.18	0.00	0.00	0.00	0.00	3.18	0.43	0.09	2.04	0.41	0.00	0.07	0.83	0.45	0.06
74.00	4.51	3.60	0.34	0.53	0.00	0.54	0.00	0.34	1.34	0.00	0.02	0.00	2.25	0.00	0.51	0.39	0.58	0.00	0.91	0.91	0.00	0.18
75.00	4.49	3.60	0.12	0.27	0.06	0.48	0.91	0.22	2.40	1.65	0.43	0.00	0.12	0.00	1.33	0.01	0.06	0.00	0.20	0.20	0.36	0.50
76.00	4.50	3.60	0.00	0.00	0.43	0.00	0.00	1.17	2.40	2.40	0.44	0.00	0.43	0.00	0.46	0.77	0.00	0.00	0.00	0.69	0.23	0.78
77.00	4.50	3.59	0.00	0.00	0.45	0.50	0.00	0.00	2.40	2.40	0.57	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.83	1.02
78.00	4.49	3.60	0.00	0.00	0.04	0.00	0.00	0.00	2.40	2.40	0.42	0.00	0.22	0.00	0.00	1.99	1.95	0.00	0.16	0.49	0.15	0.00
79.00	4.51	3.60	0.00	0.00	0.00	0.03	0.00	0.00	2.41	1.53	0.06	0.00	3.07	0.00	0.00	2.11	0.86	0.00	0.34	0.22	0.55	0.00
80.00	4.49	3.60	0.05	0.00	2.15	0.51	0.00	0.00	2.03	0.14	0.29	0.00	2.02	0.30	0.00	1.93	0.65	0.00	0.21	2.64	0.00	0.00
81.00	4.51	3.59	1.26	0.00	1.77	0.00	0.00	0.00	1.11	2.80	0.00	0.00	0.00	0.00	0.96	1.42	0.00	0.00	0.00	1.80	0.00	1.05
82.00	4.49	3.60	0.00	0.00	1.24	0.09	0.09	0.00	2.40	0.00	0.45	0.00	0.52	0.00	2.45	0.00	0.03	0.00	0.00	0.72	0.00	0.00
83.00	4.51	3.60	0.25	0.38	1.02	0.10	0.24	0.00	2.05	0.46	0.04	0.00	0.31	0.50	2.10	1.87	0.90	0.00	0.09	0.56	0.96	0.00
84.00	4.49	3.60	0.00	0.44	0.44	1.88	0.00	0.00	0.35	1.08	0.04	0.30	0.00	0.00	1.60	2.13	0.17	0.00	0.00	0.00	0.14	0.11
85.00	4.51	3.59	0.00	0.00	3.41	0.07	0.86	0.00	0.00	0.27	1.73	0.00	1.31	0.44	0.00	0.28	0.45	0.00	0.00	0.00	1.96	0.00
86.00	4.49	3.60	0.00	0.00	1.60	1.70	0.00	0.00	0.00	1.40	1.48	0.92	1.80	0.00	0.07	0.50	1.29	0.00	0.15	0.70	1.66	0.00
87.00	4.51	3.60	0.00	0.00	0.16	0.06	1.13	0.00	1.54	0.00	0.05	0.03	2.25	0.01	0.47	2.66	0.00	0.00	0.00	0.76	1.64	0.00
88.00	4.49	3.60	0.00	0.00	0.49	0.11	0.00	0.00	0.97	0.51	0.83	0.02	0.14	0.02	0.23	2.10	0.50	0.00	0.00	0.62	1.66	0.00
89.00	4.51	3.60	0.00	0.00	0.00	0.63	0.45	0.00	0.24	0.00	0.14	0.08	0.00	0.06	0.00	1.56	0.24	0.00	0.00	0.00	1.64	0.00
90.00	4.49	3.59	0.00	0.00	2.36	0.00	0.00	0.00	0.53	0.00	1.66	0.00	2.10	0.36	0.00	0.00	0.04	0.00	2.75	0.00	1.64	0.00
91.00	4.51	3.60	0.19	0.00	3.00	0.21	0.00	1.04	0.59	0.17	0.14	0.10	2.25	0.51	0.54	0.00	0.60	0.00	1.80	0.19	1.53	0.00
92.00	4.49	3.60	0.07	0.00	0.10	0.00	0.00	0.11	1.68	0.00	1.24	0.32	1.71	1.88	0.46	0.57	0.00	0.00	0.07	0.00	0.08	1.93
93.00	4.49	3.60	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.75	2.40	0.49	0.00	0.00	0.00	1.56	0.52	0.00	0.00	0.00	0.40	0.00
94.00	4.51	3.59	0.70	0.00	0.19	0.63	0.00	0.64	0.28	0.31	0.83	0.00	2.44	0.44	0.00	2.10	0.00	0.00	0.00	0.75	2.11	0.00
95.00	4.49	3.60	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.71	0.55	0.08	2.25	0.47	0.01	2.10	0.00	0.00	0.39	0.06	1.09	0.00
96.00	4.51	3.60	0.00	0.00	1.76	0.00	0.62	0.00	0.33	0.55	0.04	0.83	2.26	0.86	0.19	2.11	0.00	0.00	0.00	0.00	1.44	0.00
97.00	4.49	3.60	0.03	0.00	1.14	0.11	0.00	0.49	0.07	0.00	0.26	0.00	1.03	0.04	0.38	2.10	0.00	0.00	0.72	1.36	1.65	0.00
98.00	4.51	3.60	0.70	0.00	0.00	0.27	0.00	0.00	0.00	0.39	0.21	2.12	0.00	0.25	0.52	2.10	0.06	0.00	0.35	0.09	1.65	0.00
99.00	4.49	3.59	0.35	0.53	0.02	0.27	0.00	0.14	0.62	1.89	0.92	0.00	0.20	0.00	0.60	0.08	0.00	0.00	0.65	0.03	1.64	0.00
100.00	4.51	3.60	0.00	0.00	0.00	0.00	3.02	0.18	0.00	1.80	0.61	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.66	0.75
101.00	4.49	3.60	1.63	0.00	0.00	0.44	0.14	0.00	0.00	0.99	0.41	0.42	0.60	0.58	0.00	2.10	0.25	0.00	0.74	0.00	1.64	0.90
102.00	4.51	3.60	0.09	0.00	0.05	0.32	0.00	0.00	0.25	0.00	0.46	1.58	0.00	0.19	0.00	0.12	0.00	0.00	1.23	2.31	1.66	0.00
103.00	4.49	3.59	0.81	0.00	0.38	0.00	0.00	0.30	0.81	1.25	0.35	1.48	0.00	0.35	0.00	2.60	0.30	0.00	0.00	1.81	1.64	0.00
104.00	4.51	3.60	0.53	0.09	1.51	0.00	0.81	0.95	0.00	0.16	0.00	1.64	0.00	0.00	0.00	2.10	0.72	0.00	0.21	1.28	1.65	0.06
105.00	4.49	3.60	0.04	0.19	0.78	0.91	0.11	0.00	0.10	0.03	0.45	0.16	1.13	0.00	0.00	1.82	0.15	0.00	1.34	0.00	1.65	0.00
106.00	4.51	3.60	0.00	0.00	0.66	0.38	2.91	2.26	0.00	0.00	0.93	0.00	1.79	0.00	2.11	0.00	0.00	0.00	0.00	0.57	1.52	1.18
107.00	4.49	3.59	0.07	0.00	0.10	0.15	0.30	0.72	2.41	0.96	0.00	2.53	0.66	0.00	0.34	1.79	0.92	0.00	0.04	0.00	0.07	0.00
108.00	4.49	3.60	2.76	0.00	0.18	0.01	0.00	0.00	0.00	1.97	0.00	0.23	0.52	0.00	0.31	0.62	0.00	0.00	0.00	0.00	0.18	0.00
109.00	4.51	3.60	0.02	0.31	0.84	0.20	2.96	0.64	0.15	0.87	0.00	3.03	0.12	0.00	0.00	0.00	1.67	0.00	0.00	0.33	0.11	1.88
110.00	4.49	3.60	0.10	0.00	0.61	0.00	1.17	0.57	0.00	0.00	0.66	2.25	1.54	0.00	1.25	0.70	0.60	0.00	0.00	0.17	1.93	0.67
111.00	4.51	3.60	2.35	0.00	1.15	0.00	0.22	0.00	0.75	0.00	0.68	1.18	0.09	2.03	0.70	1.55	0.00	0.00	0.00	0.13	1.66	0.17
112.00	4.49	3.59	0.00	0.18	0.00	0.19	0.02	0.00	0.04	0.00	0.54	0.33	0.00	0.19	0.09	1.31	0.99	0.00	0.00	0.22	1.64	2.08
113.00	4.51	3.60	1.97	0.00	0.94	0.16	1.11	0.00	0.00	0.71	0.10	0.04	0.00	1.06	0.00	1.09	0.00	0.00	0.00	0.84	1.65	0.00
114.00	4.49	3.60	0.66	0.07	0.00	0.69	0.92	0.90	0.00	1.16	0.23	0.00	0.19	0.20	0.42	0.00	0.00	0.00	0.27	1.30	1.65	1.45
115.00	4.51	3.60	0.01	0.00	0.51	0.06	0.00	0.00	0.60	0.16	3.15	2.78	0.16	0.06	0.00	0.75	0.00	0.00	0.21	1.81	1.64	0.00
116.00	4.49	3.59	0.31	0.00	0.04	0.00	0.91	0.18	0.63	1.78	0.94	0.46	0.65	0.11	1.06	1.03	0.10	0.00	0.70	1.80	1.39	0.00
117.00	4.51	3.60	1.39	0.00	0.44	1.08	2.89	0.00	0.00	0.19	0.00	0.07	1.60	0.67	0.41	0.48	2.02	0.00	0.00	1.59	0.09	0.00
118.00	4.49	3.60	0.17	0.00	3.30	0.00	0.25	0.00	0.00	0.00	0.32	0.21	2.24	0.00	2.58	0.06	1.95	0.00	0.40	0.00	1.23	0.11
119.00	4.51	3.60	1.44	0.00	0.21	0.00	0.09	0.01	0.00	0.04	2.65	0.00	1.60	0.00	0.26	0.44	1.66	0.00	0.00	0.13	1.66	0.00
10.1.1.1	4.99	31.97
10.1.1.2	3.99	29.60
10.1.1.3	0.47	765.32
10.1.1.4	0.23	2109.53
10.1.1.5	0.80	1009.00
10.1.1.6	0.39	1708.18
10.1.1.7	0.61	1047.64
10.1.1.8	0.40	1022.49
10.1.1.9	0.79	3149.21
10.1.1.10	0.77	1254.25
10.1.1.11	0.55	835.50
10.1.1.12	0.64	3099.75
10.1.1.13	1.00	944.94
10.1.1.14	0.34	1437.10
10.1.1.15	0.48	917.85
10.1.1.16	1.22	1209.02
10.1.1.17	0.50	816.66
10.1.1.18	0.10	1036.67
10.1.1.19	0.43	1086.53
10.1.1.20	0.79	997.46
10.1.1.21	0.99	883.32
10.1.1.22	0.43	3097.63
