Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.00	0.77	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.89	0.63	0.42	0.00	0.00	0.00	0.00
13.00	3.44	0.01	0.60	0.00	0.41	0.00	0.00	0.14	0.00	0.00	1.48	0.00	0.03	0.00	0.19	0.74	1.39	1.80	0.49	0.10	1.39	0.00	0.00	0.00	0.00
14.00	3.45	0.00	0.00	0.00	0.39	0.00	0.37	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.53	0.23	1.17	1.15	0.00	0.24	0.00	0.00	0.49	0.00
15.00	3.45	0.00	0.44	1.18	1.02	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.49	0.12	0.13	0.16	1.49	0.00	0.96	0.00	0.00	0.00	0.00
16.00	3.45	0.00	0.00	0.11	1.66	0.00	0.06	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.27	0.06	1.55	1.51	0.00	0.72	0.00	0.00	1.57	0.00
17.00	3.45	0.00	0.00	0.00	0.28	0.00	0.00	2.49	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.59	1.81	1.45	0.49	0.00	0.00	0.00	0.60	1.15
18.00	3.45	0.00	0.00	1.34	0.00	0.00	0.00	0.17	0.00	0.00	2.00	0.00	0.00	0.00	1.90	0.00	0.00	0.30	0.23	0.85	0.39	0.00	0.00	0.60	0.15
19.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.37	0.00	0.00	0.00	0.96	0.27	0.00	0.17	0.00	0.04	0.00	0.00	0.00	0.35	0.15
20.00	3.45	3.91	0.00	0.03	0.00	0.00	0.81	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.27	1.98	0.06	0.18	0.33	0.00	0.00	0.00	0.00	0.00	0.15
21.00	3.45	0.97	0.00	0.09	0.00	0.00	1.94	0.03	0.00	0.93	0.75	0.00	0.00	0.00	1.06	0.00	0.06	1.48	0.24	0.79	0.00	0.00	0.00	1.44	0.02
22.00	3.45	0.06	0.17	0.26	0.00	0.00	0.70	0.70	0.00	1.06	0.51	0.00	0.00	0.00	0.35	2.19	0.67	0.44	0.00	0.00	0.00	0.00	0.00	0.60	0.27
23.00	3.45	0.00	0.54	0.56	0.00	0.00	0.48	0.06	0.00	0.06	1.44	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.58	0.15
24.00	3.44	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.63	0.15
25.00	3.45	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.00	0.72	0.38	0.00	1.16	0.00	0.00	0.00	0.60	0.15
26.00	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.63	2.25	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.03	1.49	0.00	0.00	0.00	0.59	0.15
27.00	3.45	0.00	0.03	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.13	0.00	0.00	0.00	0.00	2.63	0.00	0.26	1.34	0.00	0.00	0.00	0.60	0.09
28.00	3.45	0.83	0.72	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.03	0.00	0.00	0.00	0.19	1.81	0.00	0.00	0.10	0.00	0.00	0.00	0.60	0.21
29.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.24	0.89	0.00	0.00	0.00	0.60	0.01
30.00	3.44	0.46	0.00	0.60	0.00	0.00	0.00	0.79	0.00	0.70	2.25	0.00	0.00	0.00	0.00	0.15	0.73	0.00	0.04	0.00	0.00	0.00	0.00	0.60	0.11
31.00	3.45	0.00	0.00	0.97	0.00	0.00	0.00	3.41	0.00	2.26	2.25	0.22	0.00	0.00	0.10	0.90	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
32.00	3.45	0.00	0.00	1.23	0.98	0.00	0.00	0.61	0.00	1.38	1.23	1.59	0.00	0.00	0.00	0.03	0.49	0.52	0.00	0.84	0.00	0.00	0.00	0.20	0.00
33.00	3.45	0.00	0.00	0.20	0.00	0.00	0.00	2.97	0.00	0.00	0.10	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.51	0.78	1.59	0.00	0.00	0.00	0.62
34.00	3.45	0.00	0.00	1.42	0.03	0.00	0.00	0.41	0.00	0.81	0.72	0.84	0.00	0.00	0.00	2.70	0.64	0.06	0.23	0.00	0.09	0.00	0.00	1.49	0.15
35.00	3.45	0.11	0.00	1.94	0.00	0.00	0.00	1.87	0.00	0.04	2.21	1.65	0.00	0.00	0.00	1.12	0.11	0.32	0.02	0.00	0.97	0.00	0.00	0.60	0.05
36.00	3.44	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.77	0.02	0.04	0.05	1.55	0.00	0.00	0.00	0.09	0.00
37.00	3.45	0.15	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.17	0.20	2.00	0.00	0.00	1.23	0.00	0.09	1.26	0.39	1.38	0.00	0.00	0.00	1.10	0.00
38.00	3.45	0.00	0.00	1.73	0.00	0.00	0.01	0.15	0.00	1.80	1.26	1.68	0.00	0.00	0.00	0.02	0.15	0.25	0.22	1.07	0.00	0.00	0.00	0.60	0.27
39.00	3.45	2.50	0.92	1.05	0.00	0.00	0.00	0.07	0.00	0.16	0.23	0.09	0.00	0.00	2.88	0.57	0.80	0.48	0.48	0.00	0.00	0.00	0.00	0.60	0.43
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.16	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.61	2.51	1.43	0.00	0.00	0.00	0.00	0.59	0.14
41.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.26	0.00	0.00	0.00	0.00	0.00	0.61	0.60	0.00	0.00	0.00	0.00	0.20	0.12
42.00	3.45	0.00	0.00	0.00	0.00	0.00	0.15	1.65	0.00	0.38	0.88	2.25	0.00	0.00	0.00	0.00	0.98	0.11	0.04	0.50	0.00	0.00	0.00	1.01	0.19
43.00	3.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.89	1.31	0.09	2.25	0.00	0.00	0.00	0.00	0.00	0.76	0.32	1.10	0.29	0.00	0.00	0.60	0.15
44.00	3.45	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.83	0.04	0.00	0.69	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	1.76	0.00	0.00	0.60	0.15
45.00	3.45	0.00	0.00	1.80	0.00	0.00	0.00	0.03	0.25	1.77	0.07	0.47	0.00	0.00	1.76	0.00	0.01	0.16	0.02	0.00	0.51	0.00	0.00	0.23	0.15
46.00	3.45	0.00	0.00	1.34	0.00	0.00	0.00	0.08	0.00	1.53	0.00	0.85	0.00	0.00	0.91	0.00	0.00	0.26	0.00	0.00	0.10	0.00	0.00	0.75	0.03
47.00	3.44	0.00	0.00	0.09	0.00	0.00	1.22	0.00	0.37	0.06	0.00	0.84	0.00	0.00	2.42	0.00	0.00	1.49	0.18	0.72	0.29	0.00	0.00	0.00	0.27
48.00	3.45	0.00	0.00	0.01	0.00	0.00	0.00	2.09	1.27	0.06	0.17	0.00	0.00	0.00	0.80	0.77	0.29	0.66	0.07	0.00	1.02	0.00	0.00	0.00	0.15
49.00	3.45	0.00	0.00	1.59	0.38	0.00	0.00	0.00	0.43	0.00	1.26	1.05	0.00	0.00	2.12	0.16	0.04	0.65	0.00	2.13	0.28	0.00	0.00	0.10	0.15
50.00	3.45	0.00	0.00	1.69	0.00	0.00	0.00	0.01	2.38	0.06	0.26	0.05	0.00	0.00	0.05	0.00	0.00	0.01	0.00	0.02	0.66	0.00	0.00	0.71	0.15
51.00	3.45	0.00	0.00	1.36	0.91	0.00	0.00	0.00	1.00	0.42	0.00	0.07	0.00	0.00	0.00	0.13	1.63	0.15	0.37	0.00	0.15	0.00	0.00	1.26	0.00
52.00	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.93	1.82	0.00	0.03	0.45	0.00	0.00	1.36	2.02	1.44	0.00	0.15	0.00	1.53	0.00	0.00	0.60	0.30
53.00	3.44	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.42	0.00	0.52	0.00	0.00	0.00	0.00	0.20	0.70	1.42	0.82	0.00	0.46	0.00	0.00	0.60	0.03
54.00	3.45	0.00	0.00	0.06	0.10	0.00	0.00	1.76	1.38	0.51	0.00	0.63	0.00	0.00	0.31	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.24	0.20
55.00	3.45	0.00	0.00	0.04	0.00	0.00	0.10	2.22	0.22	1.05	0.41	0.00	0.00	0.00	0.61	0.27	0.32	1.22	0.16	0.00	0.00	0.00	0.00	0.05	0.21
56.00	3.45	0.23	0.00	0.03	0.00	0.00	0.00	0.01	0.21	2.59	0.35	1.00	0.00	0.00	0.01	0.00	1.77	0.16	1.34	0.00	0.01	0.00	0.00	0.55	0.00
57.00	3.45	0.00	0.00	0.49	0.04	0.00	0.00	0.33	0.72	0.00	1.84	0.27	0.00	0.00	1.68	0.53	0.00	0.14	0.21	0.93	0.32	0.00	0.00	0.04	0.00
58.00	3.44	0.06	0.00	0.60	0.00	0.00	0.00	2.98	0.00	0.04	0.49	0.00	0.00	0.00	0.00	1.49	0.10	0.00	0.00	1.80	0.13	0.00	0.00	0.85	0.46
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.53	1.50	1.03	0.27	0.59	0.00	0.00	0.00	1.72	0.00	0.08	0.00	0.13	0.23	0.27	0.00	0.00	0.00	0.10
60.00	3.45	0.00	0.00	0.02	0.24	0.00	0.00	1.22	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.30	0.43	0.07	0.09	0.70	0.00	0.00	0.03	0.00
61.00	3.45	2.42	0.00	0.00	0.00	0.00	0.43	0.25	0.74	0.00	0.96	0.00	0.00	0.00	0.06	0.00	0.00	0.20	1.42	0.00	0.00	0.00	0.00	0.35	0.00
62.00	3.45	0.30	0.00	0.18	0.01	0.00	0.00	0.00	0.00	0.00	1.12	0.87	0.00	0.00	1.07	0.30	1.38	0.00	1.03	1.11	0.00	0.00	0.00	1.43	0.27
63.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.62	2.15	0.42	0.00	0.00	0.00	0.15	0.00	0.00	0.75	1.45	0.00	0.00	0.60	0.00
64.00	3.44	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.47	0.00	0.95	2.25	0.00	0.00	0.50	0.00	0.37	0.01	0.66	0.00	1.05	0.00	0.00	0.60	0.51
65.00	3.45	0.33	0.00	1.85	0.00	0.00	0.00	0.00	1.01	0.00	1.81	1.66	0.00	0.00	0.15	0.00	1.80	0.00	0.61	1.57	0.90	0.00	0.00	0.59	0.12
66.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.88	0.79	0.28	0.00	0.15	0.00	0.85	0.00	0.00	0.36	0.89	0.00	0.00	0.60	0.00
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.21	0.00	0.03	0.39	0.00	0.00	0.00	0.00	1.08	0.00	0.53	0.00	0.69	0.00	0.00	0.60	0.02
68.00	3.45	0.00	0.00	0.62	0.00	0.00	0.00	0.51	0.00	0.00	0.87	1.00	0.77	0.00	0.00	0.00	0.00	0.00	2.25	0.77	0.00	0.00	0.00	0.59	0.46
69.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.15
70.00	3.44	0.00	0.00	0.69	0.00	0.00	0.01	0.67	0.34	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.20	0.00	2.03	0.00	0.00	0.00	0.00	0.21	0.15
71.00	3.45	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.65	1.55	0.00	0.00	0.00	0.00	0.08	0.00	1.03	0.00	0.00	0.00	0.00	0.38	0.10
72.00	3.45	0.00	0.00	0.00	0.00	0.00	1.80	0.71	0.00	0.00	0.12	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
73.00	3.45	0.72	0.00	2.25	0.00	0.00	2.09	1.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.06	0.13
74.00	3.45	0.00	0.28	0.17	0.00	0.00	0.66	0.00	0.00	0.75	0.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.08	0.00	0.00	0.00	0.00	1.44	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.50	0.48	0.00	1.73	0.00	0.00	0.00	0.51	0.00	0.59	0.00	0.00	0.00	0.00	0.59	0.32
76.00	3.44	0.00	0.81	0.00	0.00	0.00	1.23	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.13	0.00	0.00	0.00	0.34	0.06
77.00	3.45	0.00	0.78	0.00	0.48	0.00	0.00	1.12	0.00	0.00	0.00	0.33	0.73	0.00	0.00	0.11	1.38	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
78.00	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.47	0.00	0.00	0.03	0.07	0.00	0.00	0.00	1.79	0.00	0.00	2.38	1.25	0.00	0.00	0.00	0.00	0.00
79.00	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.21	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.31	0.00	0.00	0.00	0.11	0.54
80.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.31	1.07	0.00	0.00	0.00	0.00	0.71	0.14
81.00	3.44	0.00	0.00	0.00	0.99	0.00	0.00	0.79	0.00	0.00	0.30	0.72	0.00	0.00	1.89	1.44	0.00	0.20	0.37	0.15	0.00	0.00	0.00	0.00	0.15
82.00	3.45	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.27	1.60	0.00	0.00	0.00	0.15	0.00	0.00	0.48	0.96	0.62	1.13	0.00	0.00	1.42	0.15
83.00	3.45	0.00	0.00	1.35	0.00	0.00	0.01	0.00	0.00	1.15	0.16	0.00	0.00	0.00	0.64	0.14	0.00	0.51	2.24	0.00	0.90	0.00	0.00	0.74	0.15
84.00	3.45	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.46	0.11	0.00	0.06	0.62	0.87	0.09	0.28	0.00	0.90	0.00	0.00	0.60	0.15
85.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.04	1.73	2.22	1.02	0.49	0.00	0.00	0.00	0.94	0.35	0.00	0.06	0.37	0.00	0.00	0.59	0.15
86.00	3.45	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.34	0.00	0.00	0.00	0.04	1.14	0.48	0.00	0.00	0.00	0.05	0.00	0.00	0.60	0.15
87.00	3.44	0.00	0.01	0.90	0.01	0.00	0.00	0.00	0.06	0.23	1.12	0.03	0.69	0.00	1.90	0.25	0.59	0.77	0.51	0.00	1.30	0.00	0.00	0.57	0.15
88.00	3.45	0.46	0.33	0.00	0.00	0.00	0.00	0.13	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.94	0.57	0.57	0.00	0.00	0.94	0.00	0.00	0.64	0.15
89.00	3.45	0.00	0.00	2.66	0.22	0.00	0.00	0.00	2.34	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.99	0.46	0.00	0.00	0.59	0.15
90.00	3.45	0.00	0.00	0.00	0.94	0.00	0.10	1.73	0.36	0.03	0.33	2.06	0.07	0.00	0.20	0.37	0.03	0.90	0.00	1.16	0.00	0.00	0.00	0.07	0.15
91.00	3.45	0.00	0.07	0.87	0.12	0.00	0.02	0.30	1.23	0.15	0.25	0.04	0.90	0.00	0.31	0.00	0.29	0.00	1.58	0.26	1.78	0.00	0.00	1.14	0.15
92.00	3.45	0.00	0.64	0.42	0.00	0.00	0.33	0.00	1.70	0.12	0.00	0.86	0.00	0.00	0.19	0.00	0.01	0.45	1.09	1.51	0.90	0.00	0.00	0.37	0.15
93.00	3.44	0.00	1.45	2.36	0.00	0.00	0.64	1.07	0.65	2.58	1.81	1.34	0.00	0.00	0.39	0.00	1.29	0.71	0.17	0.59	0.89	0.00	0.00	0.49	0.15
94.00	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.48	0.00	0.54	0.62	2.25	0.15	0.00	0.30	0.00	0.23	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.15
95.00	3.45	0.00	0.72	2.22	2.37	0.00	0.00	0.00	0.23	1.38	0.10	0.45	0.96	0.00	1.54	0.00	0.27	0.00	0.54	0.00	0.70	0.00	0.00	0.22	0.15
96.00	3.45	0.00	0.12	2.13	0.30	0.00	0.00	2.92	0.67	0.00	2.01	1.16	0.06	0.00	0.19	0.00	0.21	0.00	0.00	0.06	0.39	0.00	0.00	0.00	0.15
97.00	3.45	0.00	0.02	0.71	0.21	0.00	0.00	1.14	0.00	0.40	0.78	1.38	0.18	0.00	0.00	0.00	0.00	0.00	0.11	0.06	1.29	0.00	0.00	0.00	0.10
98.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.60	0.00	0.83	0.00	0.00	0.66	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20
99.00	3.45	0.00	0.00	2.73	0.01	0.00	0.00	1.36	0.00	0.00	0.26	0.00	0.95	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.14
100.00	3.45	0.00	0.00	0.80	0.00	0.00	0.00	1.57	0.00	0.00	0.33	0.00	1.45	0.00	0.00	0.00	0.00	0.53	1.02	1.50	0.00	0.00	0.00	1.04	0.15
101.00	3.45	0.00	0.00	0.43	0.00	0.00	0.00	1.82	0.00	1.45	0.54	0.69	0.11	0.00	1.50	0.00	0.19	0.00	0.04	1.03	0.02	0.00	0.00	0.60	0.07
102.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	2.19	0.66	0.88	0.00	0.00	0.39	0.01	1.25	0.00	1.32	0.00	0.47	0.00	0.00	0.60	0.02
103.00	3.45	0.00	0.00	0.11	0.00	0.00	0.00	1.54	0.50	0.00	2.60	1.89	0.13	0.00	0.00	1.01	0.55	0.00	1.51	0.69	1.54	0.00	0.00	0.60	0.00
104.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.38	0.03	2.25	2.25	0.04	0.00	0.00	0.00	0.71	0.00	1.51	0.00	0.00	0.00	0.00	0.59	0.51
105.00	3.45	0.00	0.00	3.04	0.00	0.00	0.00	0.00	2.65	1.02	0.09	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.09	0.21	0.00	0.00	0.60	0.15
106.00	3.45	0.00	0.00	1.39	0.00	0.00	0.00	0.37	0.00	1.10	2.75	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.37	1.92	0.00	0.00	0.60	0.15
107.00	3.45	0.00	0.00	0.72	0.00	0.00	0.00	0.04	0.84	0.86	0.71	1.47	0.01	0.00	0.03	1.50	0.01	0.02	0.00	0.12	0.35	0.00	0.00	0.60	0.02
108.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.77	0.94	0.00	0.00	0.00	0.01	0.00	1.51	2.26	1.02	0.01	0.00	0.00	0.60	0.28
109.00	3.45	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.36	2.53	0.00	0.56	1.26	0.00	0.00	0.00	0.00	1.46	0.00	1.31	0.23	0.00	0.00	0.49	0.15
110.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.42	0.00	1.22	1.69	0.09	0.00	0.63	1.15	0.00	0.00	0.00	1.60	1.90	0.00	0.00	0.00	0.15
111.00	3.45	0.00	0.00	0.17	0.00	0.00	0.35	0.00	0.00	0.25	2.25	2.25	0.00	0.00	0.94	0.18	0.00	0.41	0.00	0.31	0.16	0.00	0.00	0.65	0.01
112.00	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.81	0.00	1.64	1.80	1.35	0.00	0.56	0.00	0.00	0.66	0.35	0.97	1.20	0.00	0.00	1.11	0.29
113.00	3.45	0.00	0.00	0.78	0.00	0.00	0.00	0.66	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.26	0.00	0.00	0.00	0.15
114.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.73	0.00	0.00	1.05	1.89	0.00	0.00	1.43	0.75	0.00	0.00	0.00	0.15
115.00	3.44	0.00	0.00	0.37	0.00	0.00	0.00	2.27	0.04	0.25	0.99	0.00	0.00	0.00	0.02	0.00	0.59	0.30	1.59	1.60	0.31	0.00	0.00	1.32	0.15
116.00	3.45	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.33	0.04	0.48	0.27	1.26	0.00	0.00	0.79	1.30	0.00	1.78	0.60	0.07
117.00	3.45	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.74	1.53	0.00	0.00	0.00	0.90	0.50	0.00	0.67	0.00	0.00	0.75	0.60	0.00
118.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.17	0.00	0.61	0.83	1.90	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.51	0.00
119.00	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13	1.43	0.39	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.16	0.71	0.00	0.00	0.86	0.00	0.52
10.1.1.1	3.82	24.64
10.1.1.2	0.17	5693.78
10.1.1.3	0.12	950.30
10.1.1.4	0.65	1030.27
10.1.1.5	0.18	1452.44
10.1.1.6	0	1457.00
10.1.1.7	0.21	8344.23
10.1.1.8	0.67	1077.14
10.1.1.9	0.39	1058.04
10.1.1.10	0.50	1150.56
10.1.1.11	0.92	1209.45
10.1.1.12	0.71	1136.05
10.1.1.13	0.18	10334.36
10.1.1.14	0.00	768.27
10.1.1.15	0.39	1177.17
10.1.1.16	0.42	1390.61
10.1.1.17	0.42	5829.88
10.1.1.18	0.40	2260.21
10.1.1.19	0.63	952.61
10.1.1.20	0.50	769.14
10.1.1.21	0.49	2573.53
10.1.1.22	0.00	1026.50
10.1.1.23	0.05	1075.30
10.1.1.24	0.53	1442.64
10.1.1.25	0.16	4031.23
