Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	4.04	4.04	3.60	0.19	3.29	0.00	2.56	0.00	0.00	0.53	0.00	0.00
26.00	4.05	4.05	3.60	0.00	3.30	0.21	2.55	0.00	1.69	0.42	0.00	0.00
27.00	4.05	4.05	3.60	0.17	3.30	0.00	2.55	0.00	0.00	0.24	0.90	0.00
28.00	4.04	4.04	3.59	0.00	3.30	0.00	2.55	0.00	0.32	0.00	0.87	0.00
29.00	4.05	4.05	3.60	0.00	3.30	0.00	2.55	0.00	2.53	0.00	0.00	0.00
30.00	4.04	4.04	3.60	0.18	3.30	3.33	2.55	0.00	2.40	0.00	0.00	0.00
31.00	4.05	4.05	3.60	0.60	3.30	2.70	2.55	0.00	2.40	0.00	0.00	0.00
32.00	4.05	4.05	3.59	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	0.00
33.00	4.04	4.04	3.60	0.00	3.29	0.00	2.56	0.00	2.40	0.00	0.00	0.00
34.00	4.05	4.05	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	0.00
35.00	4.05	4.05	3.60	0.00	3.30	0.00	2.55	0.00	2.41	0.00	0.00	0.00
36.00	4.04	4.04	3.60	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	0.00
37.00	4.05	4.05	3.59	0.00	3.30	0.00	2.55	0.00	2.40	0.00	0.00	0.00
38.00	4.04	4.04	3.60	0.00	0.82	0.00	2.55	0.00	2.40	0.00	0.00	0.00
39.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00
40.00	4.05	4.05	3.60	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.00
41.00	4.04	4.04	3.59	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.00
42.00	4.05	4.05	3.60	0.00	0.00	1.56	2.55	0.00	2.40	0.00	0.00	0.00
43.00	4.05	4.05	3.60	0.00	0.00	3.23	2.55	0.00	2.40	0.00	0.00	0.00
44.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
45.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
46.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
47.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
48.00	4.05	4.05	3.60	0.00	0.00	2.70	2.56	0.00	2.40	0.00	0.00	0.00
49.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
50.00	4.05	4.05	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
51.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
52.00	4.05	4.05	3.60	0.00	0.00	2.71	2.55	0.00	2.40	0.00	0.00	0.00
53.00	4.05	4.05	3.60	0.00	0.70	2.70	2.55	0.00	2.40	0.00	0.00	0.00
54.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
55.00	4.05	4.05	3.60	0.00	0.00	2.70	2.56	0.00	2.40	0.00	0.00	0.00
56.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
57.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
58.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
59.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
60.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
61.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
62.00	4.04	4.04	3.60	0.00	0.00	2.70	0.64	0.00	2.41	0.00	0.00	0.00
63.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
64.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
65.00	4.04	4.04	3.60	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.00
66.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
67.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
68.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
69.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
70.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
71.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
72.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
73.00	4.04	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
74.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	2.33
75.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
76.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
77.00	4.05	4.05	3.59	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	1.95
78.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
79.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	1.96
80.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
81.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
82.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
83.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
84.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	1.95
85.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
86.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
87.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
88.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
89.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
90.00	4.05	4.05	3.59	0.00	0.00	2.71	0.00	0.00	2.41	0.00	0.00	1.95
91.00	4.04	4.04	3.60	0.00	0.00	2.69	0.00	0.00	2.40	0.00	0.00	1.96
92.00	4.05	4.05	3.60	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	1.95
93.00	4.05	4.05	3.60	0.00	0.00	2.70	2.94	0.00	2.40	0.00	0.00	1.95
94.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	1.96
95.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.91
96.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
97.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.74
98.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
99.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
100.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
101.00	4.05	4.05	3.60	0.00	0.00	2.70	2.56	0.00	2.41	0.00	0.00	0.00
102.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
103.00	4.05	4.05	3.59	0.00	0.00	2.71	2.55	0.00	2.40	0.00	0.00	0.00
104.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
105.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
106.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
107.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
108.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
109.00	4.04	4.04	3.60	0.00	0.00	2.70	2.56	0.00	2.40	0.00	0.00	0.00
110.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
111.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
112.00	4.04	4.04	3.59	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
113.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
114.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
115.00	4.04	4.04	3.60	0.00	0.00	2.71	2.55	0.00	2.40	0.00	0.00	0.00
116.00	4.05	4.05	3.59	0.00	0.34	2.70	2.56	0.00	2.40	0.00	0.00	0.00
117.00	4.04	4.04	3.60	0.00	0.00	2.70	2.55	0.00	2.41	0.00	0.00	0.00
118.00	4.05	4.05	3.60	0.00	0.00	2.70	2.55	0.00	2.40	0.00	0.00	0.00
119.00	4.05	4.05	3.60	0.00	0.00	2.70	0.64	0.00	2.40	0.00	0.00	0.00
10.1.1.1	4.49	40.67
10.1.1.2	4.38	69.51
10.1.1.3	3.86	39.53
10.1.1.4	1.38	1941.92
10.1.1.5	0.95	615.86
10.1.1.6	2.46	386.96
10.1.1.7	1.72	676.70
10.1.1.8	0.03	3376.02
10.1.1.9	2.22	451.53
10.1.1.10	0.17	955.40
10.1.1.11	0.06	3234.10
10.1.1.12	0.48	439.83
