Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.669s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	4.05	0.00	0.00	2.18	0.00	0.00	1.37	1.60	0.00	0.00	0.00
19.00	4.05	0.00	0.06	0.19	0.66	0.00	3.00	0.00	0.15	0.00	0.00
20.00	4.04	0.00	2.15	0.00	0.43	0.00	3.00	0.32	0.00	0.00	0.00
21.00	4.05	0.00	0.67	0.00	0.86	0.00	3.00	0.21	0.00	0.00	0.00
22.00	4.05	2.51	1.65	0.00	0.00	0.00	0.52	0.00	0.71	0.00	0.00
23.00	4.04	1.27	0.62	0.48	3.58	0.00	0.00	0.00	0.09	0.00	0.00
24.00	4.05	0.19	0.00	0.46	3.43	0.00	0.00	0.00	1.72	0.00	0.00
25.00	4.04	1.70	1.82	0.00	1.37	0.00	0.00	2.42	0.00	0.00	0.00
26.00	4.05	0.07	1.66	0.70	1.10	0.00	0.00	0.00	0.09	0.93	0.00
27.00	4.05	1.88	0.89	2.34	1.25	0.00	0.05	0.00	1.77	0.35	0.00
28.00	4.04	1.69	0.12	1.19	0.31	0.00	0.00	0.20	2.55	0.00	0.00
29.00	4.05	0.23	1.47	0.15	0.05	0.00	0.00	0.00	2.55	0.00	0.00
30.00	4.04	0.00	0.15	0.59	0.00	0.00	2.50	0.00	2.55	0.00	0.00
31.00	4.05	0.17	1.26	0.00	0.66	0.00	0.00	0.00	2.55	0.00	0.00
32.00	4.05	2.46	1.98	1.09	0.57	0.00	0.14	0.00	0.66	0.11	0.00
33.00	4.04	4.04	1.02	1.56	0.00	0.00	0.00	0.00	0.35	0.00	0.00
34.00	4.05	0.49	0.00	0.42	2.84	0.00	0.06	0.00	0.46	0.00	0.00
35.00	4.05	0.03	3.57	0.00	3.44	0.00	0.13	0.00	0.39	0.48	0.00
36.00	4.04	0.00	0.44	3.35	0.83	0.00	2.31	0.16	0.00	0.00	0.00
37.00	4.05	0.16	2.14	0.98	0.79	0.00	2.35	0.66	0.98	0.00	0.02
38.00	4.04	0.58	2.10	0.58	0.00	0.00	0.00	0.52	0.87	0.00	0.23
39.00	4.05	1.36	2.50	0.86	1.39	0.00	0.06	0.00	0.05	0.00	0.65
40.00	4.05	0.97	0.93	0.00	0.00	0.00	0.30	1.17	2.59	0.00	0.84
41.00	4.04	1.68	0.06	0.00	1.59	0.00	0.00	0.10	2.55	0.00	0.00
42.00	4.05	0.60	0.44	1.90	0.06	0.00	0.17	0.00	0.70	0.00	0.00
43.00	4.05	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.14
44.00	4.04	0.09	4.52	0.28	3.73	0.00	0.78	0.00	0.00	0.00	0.36
45.00	4.05	1.01	2.84	0.01	2.24	0.00	0.12	0.00	0.00	0.00	0.00
46.00	4.04	0.10	0.00	0.98	0.00	0.00	2.35	0.00	0.00	0.00	0.00
47.00	4.05	0.91	0.00	0.00	0.89	0.00	0.79	0.00	0.00	0.00	0.00
48.00	4.05	0.00	0.26	1.78	1.88	0.00	3.17	0.11	0.00	0.00	0.00
49.00	4.04	0.00	1.39	0.42	0.54	0.00	0.00	0.00	2.87	0.00	0.00
50.00	4.05	0.36	0.03	1.48	3.98	0.00	1.09	0.00	1.85	0.00	0.00
51.00	4.05	0.03	2.17	0.22	3.44	0.00	0.13	0.00	0.78	0.00	0.00
52.00	4.05	1.13	1.30	0.00	3.45	0.00	0.00	0.88	0.49	0.00	0.00
53.00	4.05	0.06	0.01	0.48	0.49	0.00	0.00	0.33	1.27	0.00	0.00
54.00	4.04	0.97	2.12	0.04	0.29	0.00	0.30	0.00	1.18	0.00	0.00
55.00	4.05	0.00	2.26	0.00	0.21	0.00	3.04	0.00	0.00	0.00	0.45
56.00	4.05	0.00	1.20	0.08	0.06	0.00	0.76	0.33	0.00	0.00	0.30
57.00	4.04	0.00	0.00	3.43	0.20	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	0.00	4.21	3.59	0.13	0.00	0.00	0.00	0.00	0.00	0.99
59.00	4.04	3.19	0.02	1.95	0.11	0.00	0.00	0.00	0.00	0.00	0.25
60.00	4.05	4.07	0.49	0.41	0.02	0.00	0.00	0.31	0.00	0.00	0.00
61.00	4.05	1.90	2.01	0.17	1.07	0.00	0.34	1.17	1.31	0.00	0.00
62.00	4.04	3.12	0.93	0.57	1.36	0.00	0.26	0.38	0.00	0.00	0.38
63.00	4.05	0.65	0.99	0.46	0.34	0.00	1.21	0.00	0.00	0.00	0.00
64.00	4.05	0.07	0.00	0.24	0.77	0.00	0.22	0.00	0.00	0.00	0.54
65.00	4.04	0.61	0.01	0.01	0.49	0.00	0.01	1.50	2.70	0.00	0.61
66.00	4.05	0.02	2.33	0.66	0.61	0.00	2.09	0.76	0.00	0.00	0.00
67.00	4.04	0.00	0.03	0.00	0.00	0.00	0.41	0.41	0.15	0.00	0.44
68.00	4.05	2.29	0.20	0.96	1.60	0.00	0.00	0.00	0.04	0.00	0.00
69.00	4.05	1.14	0.15	1.46	0.12	0.00	0.00	0.03	0.53	0.00	0.43
70.00	4.04	0.66	0.56	2.90	1.08	0.00	0.00	0.00	0.90	0.00	0.52
71.00	4.05	0.00	0.89	0.00	0.00	0.00	0.90	0.45	0.00	0.00	2.16
72.00	4.05	1.87	0.00	0.68	3.68	0.00	0.00	0.00	0.00	0.00	0.16
73.00	4.04	2.25	0.51	1.63	0.19	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.01	1.49	0.01	0.15	0.00	0.19	0.00	0.00	0.00	0.00
75.00	4.04	1.75	0.12	0.83	0.98	0.00	0.00	0.00	0.00	0.00	0.98
76.00	4.05	0.00	0.69	2.17	4.23	0.00	0.00	0.00	0.00	0.00	1.84
77.00	4.05	0.00	0.00	3.60	3.45	0.00	0.00	0.00	0.66	0.00	0.02
78.00	4.04	0.00	0.00	3.60	3.45	0.00	0.00	0.00	1.86	0.00	0.00
79.00	4.05	0.04	0.00	1.33	3.45	0.00	0.00	0.00	0.98	0.00	0.00
80.00	4.04	0.09	0.00	3.31	3.44	0.00	0.00	0.30	0.00	0.00	0.00
81.00	4.05	0.00	0.00	1.90	3.45	0.00	0.00	2.93	0.17	0.00	0.00
82.00	4.05	0.00	0.00	0.27	1.77	0.00	0.00	1.90	0.35	0.00	0.00
83.00	4.04	0.28	0.00	1.33	0.00	0.00	0.00	0.00	3.02	0.00	0.38
84.00	4.05	0.00	0.00	3.59	0.96	0.00	0.00	0.56	2.55	0.00	0.39
85.00	4.05	1.24	0.00	0.07	0.15	0.00	0.20	1.14	2.55	0.00	1.77
86.00	4.04	0.98	0.00	1.42	3.59	0.00	0.00	0.00	2.43	0.00	0.36
87.00	4.05	1.77	0.00	1.09	0.78	0.00	0.00	0.01	0.00	0.00	0.71
88.00	4.04	2.41	0.00	0.35	3.84	0.00	0.00	0.72	0.00	0.00	0.66
89.00	4.05	0.00	0.00	0.95	3.45	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.00	0.00	4.55	3.45	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.20	0.19	0.27	3.44	0.00	0.00	0.63	0.01	0.00	0.00
92.00	4.05	1.03	1.10	0.55	3.44	0.00	0.00	0.00	0.23	0.00	0.00
93.00	4.05	0.00	0.00	0.55	0.00	0.00	0.48	3.10	0.31	0.00	0.00
94.00	4.04	1.63	0.75	0.00	1.46	0.00	0.08	0.38	2.40	0.00	0.00
95.00	4.05	0.17	1.29	0.00	0.00	0.00	0.56	0.38	2.55	0.00	0.00
96.00	4.04	0.35	0.17	0.33	0.55	0.00	0.05	0.10	0.85	0.00	0.00
97.00	4.05	0.09	2.92	2.19	0.56	0.00	0.17	0.16	0.15	0.00	0.00
98.00	4.05	0.00	0.10	0.00	1.59	0.00	0.00	0.00	0.06	0.00	0.00
99.00	4.04	0.22	0.23	0.00	3.45	0.00	0.00	0.39	0.00	0.00	0.00
100.00	4.05	0.04	0.67	1.32	3.45	0.00	0.00	0.03	0.00	0.00	0.00
101.00	4.05	0.11	0.01	0.14	2.91	0.00	0.00	1.54	0.00	0.00	0.00
102.00	4.04	0.16	1.43	3.80	0.60	0.00	0.00	2.72	0.00	0.00	0.00
103.00	4.05	0.14	3.46	3.59	0.41	0.00	0.00	2.67	0.00	0.00	0.00
104.00	4.04	0.06	0.21	0.75	1.52	0.00	0.00	0.03	0.00	0.00	0.78
105.00	4.05	0.45	1.12	0.10	3.45	0.00	0.00	0.00	2.50	0.00	0.00
106.00	4.05	0.02	0.00	0.27	2.70	0.00	0.00	1.87	1.28	0.00	0.00
107.00	4.04	0.17	0.00	0.00	2.26	0.00	0.00	0.08	0.00	0.00	2.18
108.00	4.05	1.37	0.00	0.00	0.68	0.00	0.00	0.51	3.13	0.00	0.73
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.54	0.00	0.16
110.00	4.05	1.93	0.00	0.93	0.00	0.00	0.00	0.00	0.74	0.00	0.78
111.00	4.05	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.06	3.13	0.79	0.00	0.00	0.00	0.00	0.00	1.80
115.00	4.04	0.00	3.51	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.49
116.00	4.05	0.39	3.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.68
117.00	4.04	0.00	1.78	1.21	0.39	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.77	0.15	2.44	0.00	0.44	0.00	0.00	0.00	0.00
119.00	4.05	0.00	2.04	0.00	0.89	0.00	0.86	0.00	0.00	0.00	1.39
10.1.1.1	4.49	24.28
10.1.1.2	0.81	4934.62
10.1.1.3	1.05	1337.86
10.1.1.4	1.04	844.20
10.1.1.5	1.38	656.96
10.1.1.6	0.02	155163.67
10.1.1.7	0.41	3148.29
10.1.1.8	0.41	1338.08
10.1.1.9	0.84	954.38
10.1.1.10	0.14	1323.37
10.1.1.11	0.31	9919.32
