Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	3.75	3.59	0.00	1.15	0.00	0.00	0.00	0.65	2.40	2.25	0.00	0.00	2.11	0.00
38.00	3.74	3.60	0.00	2.84	0.00	0.39	0.00	0.30	2.33	2.25	0.00	0.00	2.10	0.00
39.00	3.75	3.60	0.00	0.00	0.00	0.46	0.00	0.00	2.47	2.25	0.00	0.00	2.10	0.00
40.00	3.75	3.60	0.00	3.02	0.00	0.00	0.96	0.00	2.40	2.26	0.00	0.00	2.11	0.00
41.00	3.74	3.59	0.27	1.15	0.00	0.00	0.00	0.00	0.86	0.34	1.57	0.00	0.70	0.00
42.00	3.75	3.60	0.00	1.14	0.00	0.00	0.00	0.00	2.58	0.00	2.25	0.00	0.00	0.00
43.00	3.75	3.60	0.00	1.65	3.05	0.00	0.00	0.00	2.40	0.28	2.25	0.00	0.00	0.00
44.00	3.75	3.60	0.00	1.16	1.03	0.00	0.00	0.74	2.40	0.00	0.75	0.01	0.58	0.00
45.00	3.74	3.60	0.62	2.21	0.22	0.00	0.00	0.00	2.40	0.00	0.00	0.02	0.58	0.00
46.00	3.75	3.59	0.00	0.00	0.00	2.09	0.00	0.00	2.41	2.79	0.00	0.22	0.99	0.00
47.00	3.75	3.60	0.00	0.26	0.00	2.02	0.61	1.25	2.40	2.25	0.00	0.00	2.24	0.00
48.00	3.74	3.60	0.14	0.37	0.00	0.96	0.04	0.34	2.40	1.45	0.09	0.00	2.10	0.00
49.00	3.75	3.60	0.00	0.81	0.00	1.01	0.99	0.12	2.40	0.00	0.06	1.48	2.10	0.00
50.00	3.75	3.59	0.00	0.00	0.00	1.26	1.96	0.70	2.40	0.00	0.29	0.60	2.10	0.00
51.00	3.75	3.60	0.11	0.03	0.00	0.02	0.00	0.72	2.41	0.85	0.85	0.00	0.06	0.00
52.00	3.74	3.60	0.00	1.32	0.00	1.77	0.00	0.12	2.40	0.48	0.00	2.81	3.08	0.00
53.00	3.75	3.60	0.08	0.49	0.45	0.94	0.34	0.21	0.83	0.00	0.27	2.09	2.10	0.00
54.00	3.75	3.59	1.28	0.00	0.00	0.00	0.69	0.00	1.64	0.00	0.45	2.11	2.10	0.00
55.00	3.75	3.60	0.05	0.06	0.00	1.25	0.00	0.00	2.40	1.85	0.00	2.11	1.40	0.00
56.00	3.74	3.60	0.00	0.75	0.00	0.14	0.15	0.00	2.40	2.25	0.00	2.10	0.67	0.00
57.00	3.75	3.60	0.00	0.77	0.00	0.05	0.44	0.00	2.41	2.26	0.24	2.10	0.00	0.00
58.00	3.75	3.60	0.00	3.00	0.00	0.00	0.51	0.02	2.40	2.25	0.14	2.11	0.09	0.00
59.00	3.74	3.59	0.00	2.07	0.00	0.00	1.03	0.31	2.40	2.25	0.00	1.02	0.90	0.00
60.00	3.75	3.60	0.00	1.52	0.00	0.02	0.00	0.00	2.40	1.49	0.28	0.00	2.04	0.00
61.00	3.75	3.60	0.00	0.00	0.00	0.21	0.40	0.00	2.40	0.00	0.98	0.00	2.10	0.00
62.00	3.75	3.60	0.00	0.13	0.00	0.67	0.17	1.03	2.41	0.00	0.08	0.00	2.11	0.00
63.00	3.74	3.59	0.00	1.06	0.00	1.30	0.57	0.54	2.40	0.85	1.13	0.00	2.10	0.00
64.00	3.75	3.60	0.53	0.02	0.00	2.34	0.24	0.27	2.39	0.00	0.06	0.00	2.10	0.00
65.00	3.75	3.60	0.00	2.70	0.00	1.14	0.36	0.33	2.41	0.00	0.06	0.00	1.40	0.00
66.00	3.74	3.60	0.00	1.71	0.00	0.00	0.20	0.31	2.40	0.00	0.00	0.00	2.10	0.00
67.00	3.75	3.60	0.00	1.01	0.00	0.71	0.00	0.00	2.40	0.00	0.00	0.00	0.55	0.00
68.00	3.75	3.59	0.00	0.29	0.00	0.46	0.00	0.00	2.41	0.00	2.81	0.00	0.00	0.00
69.00	3.75	3.60	0.00	1.54	0.00	0.00	0.84	0.00	2.40	0.00	2.25	0.00	0.71	0.00
70.00	3.74	3.60	0.00	3.61	0.00	0.00	0.00	0.02	2.40	0.00	2.26	0.00	0.53	0.00
71.00	3.75	3.60	0.00	3.45	0.00	0.39	0.00	0.00	0.84	0.42	0.78	0.00	2.33	0.00
72.00	3.75	3.59	0.00	2.42	0.00	0.46	0.42	1.07	0.61	1.86	1.22	0.00	2.11	0.00
73.00	3.75	3.60	0.00	0.00	0.00	0.76	0.00	0.00	3.14	0.00	0.00	0.00	2.10	0.00
74.00	3.74	3.60	0.00	0.00	0.00	3.22	0.00	0.00	0.80	0.04	0.00	2.05	2.10	0.00
75.00	3.75	3.60	0.12	0.38	0.00	1.01	0.78	0.00	0.08	0.00	0.00	2.10	2.10	0.00
76.00	3.75	3.60	0.00	0.31	0.00	0.10	0.00	0.00	2.44	0.01	0.23	2.11	2.10	0.00
77.00	3.74	3.59	0.00	0.16	0.00	1.73	0.35	0.00	1.55	0.33	1.02	2.10	2.10	0.00
78.00	3.75	3.60	0.18	0.00	0.00	2.85	0.37	0.00	1.40	0.56	0.01	2.10	1.66	0.00
79.00	3.75	3.60	0.12	0.63	0.00	0.84	0.00	0.00	2.40	0.54	0.03	2.10	0.14	0.00
80.00	3.75	3.60	0.00	0.24	0.00	0.00	1.12	0.00	2.40	0.01	0.45	2.11	0.21	0.00
81.00	3.74	3.59	0.00	1.46	0.00	1.78	0.00	0.00	2.40	0.00	0.42	2.09	0.70	0.00
82.00	3.75	3.60	0.00	0.18	0.00	0.34	0.55	0.00	2.40	0.00	2.27	2.11	0.00	0.00
83.00	3.75	3.60	0.00	0.65	0.00	0.42	0.00	0.00	2.40	2.10	2.25	0.91	2.51	0.00
84.00	3.74	3.60	0.00	0.00	0.99	0.57	0.00	0.00	0.81	0.49	2.26	0.00	2.10	0.00
85.00	3.75	3.59	0.00	0.49	0.00	2.24	0.00	0.00	0.70	0.00	2.25	0.00	1.06	0.00
86.00	3.75	3.60	0.48	1.33	0.00	0.95	0.00	0.00	1.26	0.00	2.25	0.00	0.00	0.00
87.00	3.75	3.60	0.00	3.45	0.00	2.34	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
88.00	3.74	3.60	0.00	1.81	0.00	0.80	1.04	0.00	2.40	1.37	2.26	0.64	0.77	0.00
89.00	3.75	3.60	0.00	0.85	0.00	1.39	2.88	0.00	0.79	0.00	0.73	0.00	2.04	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.77	2.84	0.00	0.30	0.00	0.00	0.00	0.29	0.00
91.00	3.75	3.60	0.00	0.92	0.00	2.11	2.86	0.00	0.01	0.64	0.00	0.01	0.06	0.00
92.00	3.74	3.60	0.00	1.79	0.00	1.19	2.85	0.00	0.12	0.52	0.00	0.00	0.45	0.00
93.00	3.75	3.60	0.00	1.93	0.00	1.73	2.85	0.58	2.61	0.60	0.00	0.36	0.01	0.00
94.00	3.75	3.59	0.00	0.03	0.00	1.27	2.85	0.00	2.40	0.31	0.83	0.09	2.92	0.00
95.00	3.74	3.60	0.88	0.04	0.00	0.10	0.76	1.03	1.54	0.04	0.00	0.00	2.10	0.00
96.00	3.75	3.60	0.00	0.07	0.00	0.00	1.61	0.00	2.02	1.91	0.47	1.08	1.26	0.00
97.00	3.75	3.60	0.00	0.68	0.00	1.32	0.00	0.00	0.00	1.56	0.00	0.00	0.15	2.08
98.00	3.75	3.60	0.00	2.23	0.00	0.00	0.00	0.00	0.03	2.25	0.00	0.00	0.06	1.03
99.00	3.74	3.59	0.00	3.45	0.00	0.03	1.05	0.00	2.93	2.25	0.00	0.00	0.23	0.00
100.00	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.40	2.26	2.28	0.00	0.00	0.25
101.00	3.75	3.60	0.00	2.22	0.00	2.31	0.00	0.00	2.41	2.25	0.00	0.00	0.00	0.00
102.00	3.74	3.60	0.15	0.42	0.00	1.12	0.90	0.30	2.40	2.25	0.00	0.00	0.00	0.00
103.00	3.75	3.59	0.00	0.30	0.00	0.01	0.37	0.01	2.40	2.25	0.00	0.00	0.68	0.00
104.00	3.75	3.60	0.00	0.16	0.00	0.16	0.00	0.67	2.40	2.25	0.00	0.00	2.12	0.00
105.00	3.75	3.60	0.00	0.71	0.00	0.14	0.27	0.00	2.40	2.25	2.44	0.00	2.10	0.00
106.00	3.74	3.60	0.00	0.37	0.00	0.76	0.40	0.23	2.41	0.13	2.25	0.00	2.10	0.00
107.00	3.75	3.59	0.00	0.41	0.00	0.06	0.46	0.25	2.40	0.00	2.25	0.00	2.11	0.00
108.00	3.75	3.60	0.00	0.00	0.00	1.05	0.56	0.06	2.40	0.00	2.25	0.00	2.10	0.00
109.00	3.75	3.60	0.00	0.35	0.00	2.80	0.00	0.25	2.40	0.00	2.26	0.00	2.10	0.00
110.00	3.74	3.60	0.00	1.66	0.00	2.86	0.81	0.15	2.40	0.00	2.25	0.00	2.10	0.00
111.00	3.75	3.60	0.00	0.00	0.00	2.85	0.81	0.14	2.40	0.00	2.25	0.00	2.11	0.00
112.00	3.75	3.59	0.00	2.91	0.00	1.42	0.04	0.01	2.41	0.00	0.47	0.07	2.10	0.00
113.00	3.74	3.60	0.00	1.14	0.00	0.00	0.22	0.00	2.40	0.88	0.78	1.03	2.10	0.00
114.00	3.75	3.60	0.00	0.15	0.00	0.00	3.50	0.00	2.40	0.63	0.73	0.00	2.11	0.00
115.00	3.75	3.60	0.00	0.96	3.10	0.00	2.85	0.63	1.20	0.26	0.24	0.00	1.00	0.75
116.00	3.75	3.59	0.00	4.27	1.14	0.00	1.01	0.00	1.76	0.00	1.48	0.25	0.00	0.42
117.00	3.74	3.60	0.00	3.45	0.00	0.76	0.00	0.11	2.41	0.73	0.47	0.00	0.00	0.01
118.00	3.75	3.60	4.06	1.38	0.00	0.13	0.19	0.00	2.39	1.39	0.86	0.00	0.10	0.00
119.00	3.75	3.60	3.45	0.12	0.00	0.13	2.67	0.00	2.41	2.25	0.18	0.00	0.05	0.00
10.1.1.1	4.15	26.35
10.1.1.2	3.99	25.26
10.1.1.3	0.22	5544.33
10.1.1.4	1.27	1304.48
10.1.1.5	0.28	523.08
10.1.1.6	0.87	1317.09
10.1.1.7	0.73	801.86
10.1.1.8	0.19	4285.41
10.1.1.9	2.19	794.16
10.1.1.10	0.94	627.70
10.1.1.11	0.93	1258.86
10.1.1.12	0.61	1409.76
10.1.1.13	1.47	726.92
10.1.1.14	0.11	1047.18
