Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	3.90	1.05	2.89	0.00	0.08	0.00	0.00	0.36	0.48	0.39	1.47	0.28	0.71	0.84	0.00	1.59	1.51	0.00	0.03	0.56	0.62	0.00	0.00
47.00	3.89	0.06	0.01	1.46	0.51	0.06	0.35	0.00	1.24	0.00	0.42	0.00	0.23	0.00	0.59	0.09	0.17	0.00	1.38	1.77	0.03	0.00	1.72
48.00	3.90	0.97	0.00	0.25	0.00	0.13	0.00	0.00	0.00	0.00	0.51	0.00	1.84	2.52	0.00	0.06	2.76	0.00	0.02	0.19	0.71	0.00	0.74
49.00	3.90	0.00	0.00	0.00	0.00	0.07	0.22	0.00	0.62	1.64	0.75	0.00	0.27	0.67	2.13	0.39	0.31	0.34	0.00	0.04	0.47	0.00	0.24
50.00	3.89	0.00	1.10	0.06	0.90	0.14	0.00	0.00	1.64	1.54	0.09	0.00	0.00	1.48	0.51	1.16	0.12	0.50	0.66	0.91	0.51	0.00	0.00
51.00	3.90	0.00	2.00	0.00	0.03	0.00	0.00	0.00	0.12	1.75	0.05	0.00	0.00	1.55	1.40	1.34	0.00	0.00	0.00	0.00	1.88	0.09	0.15
52.00	3.90	1.41	0.00	0.00	0.69	0.20	0.00	0.00	0.00	0.01	1.16	0.00	0.08	0.01	0.04	0.06	2.33	0.84	0.00	1.08	0.13	0.09	0.00
53.00	3.89	0.00	1.56	0.00	0.61	0.00	0.11	3.32	0.30	0.12	0.03	0.00	0.27	1.15	0.23	0.58	0.66	0.00	0.20	1.84	0.41	0.00	0.00
54.00	3.90	0.00	0.00	0.00	0.54	0.00	0.99	0.07	0.12	1.57	0.28	1.37	0.00	0.29	0.21	0.00	0.06	0.12	0.07	0.32	1.54	0.00	0.84
55.00	3.90	0.00	1.41	0.00	0.01	0.00	2.04	0.00	0.01	0.85	1.93	1.34	0.35	0.26	0.96	1.33	0.00	0.02	0.08	0.14	0.00	0.00	0.00
56.00	3.89	0.16	0.15	0.00	0.16	1.32	2.55	0.00	0.06	0.74	0.01	0.00	0.00	0.69	0.00	0.05	0.11	1.34	0.00	0.31	1.98	0.00	0.00
57.00	3.90	1.61	0.75	0.03	0.01	0.75	1.58	0.00	0.18	0.10	0.53	0.17	0.00	1.78	1.95	0.12	0.00	0.03	1.96	0.00	0.79	0.00	0.17
58.00	3.90	0.00	1.36	0.00	0.00	1.72	2.76	0.00	0.86	0.11	1.97	0.00	0.00	0.19	0.06	0.00	0.00	0.04	0.33	0.23	0.25	0.00	1.36
59.00	3.89	1.90	1.03	0.76	0.00	0.23	0.62	0.00	0.00	0.03	0.50	2.01	0.00	0.03	0.48	0.00	0.53	0.00	0.00	1.90	0.77	0.00	0.34
60.00	3.90	1.30	0.00	1.47	0.00	0.00	0.57	0.00	0.60	1.60	0.00	0.00	1.77	0.05	0.00	0.93	0.91	0.00	1.15	0.66	1.85	0.00	0.00
61.00	3.90	0.34	0.09	0.00	1.40	0.00	0.00	0.11	0.89	0.72	1.60	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.37	0.07	0.00	0.11
62.00	3.89	0.23	2.63	0.00	0.28	0.00	0.21	0.00	0.00	0.00	0.00	0.03	1.44	0.00	0.00	0.06	0.01	0.00	0.54	0.00	0.00	0.66	0.00
63.00	3.90	1.07	0.00	0.27	0.04	0.00	1.24	0.00	1.85	0.00	0.52	0.53	0.00	2.32	0.18	1.99	0.00	0.00	0.09	1.35	1.00	0.00	0.00
64.00	3.90	0.00	1.58	0.63	0.00	0.00	0.00	1.36	0.23	0.00	1.11	0.03	0.81	1.20	0.03	0.19	0.54	0.00	0.09	1.24	0.56	0.00	0.00
65.00	3.89	0.32	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.24	0.03	0.12	1.66	0.06	0.00	1.82	0.00	0.00	0.09	0.32	0.42	0.78	1.37
66.00	3.90	0.28	0.00	0.57	1.10	0.41	0.65	0.00	0.39	0.75	0.76	0.29	0.24	1.79	0.00	1.95	0.00	0.00	0.00	2.04	0.61	0.10	0.59
67.00	3.90	0.67	1.12	0.00	0.00	0.08	0.00	0.00	0.24	2.81	0.54	0.90	0.86	0.78	2.22	0.65	0.63	0.00	0.07	0.00	0.00	0.00	0.29
68.00	3.89	0.61	0.04	0.00	0.35	0.00	2.92	0.00	0.27	1.50	0.00	0.00	1.13	0.13	0.26	0.00	2.24	0.00	0.00	1.40	1.02	0.00	0.00
69.00	3.90	0.00	0.56	1.82	0.00	0.30	2.55	0.00	0.00	0.00	0.00	3.08	0.03	2.53	0.42	0.00	1.81	0.00	0.00	0.33	0.15	0.00	0.29
70.00	3.90	0.61	0.81	1.34	0.37	0.00	1.58	0.00	0.00	0.00	0.00	0.25	0.13	0.98	0.37	0.31	0.56	0.00	0.03	0.06	0.15	0.00	1.30
71.00	3.89	1.40	0.33	0.79	0.03	0.00	0.07	0.00	1.39	0.16	0.00	0.93	0.22	0.00	0.04	0.76	0.31	0.00	0.05	0.58	1.63	0.00	0.85
72.00	3.90	1.40	0.00	0.00	0.00	1.25	0.00	0.00	0.56	1.97	0.00	0.00	0.34	0.00	1.98	1.43	0.25	0.22	0.00	1.01	0.00	0.00	0.00
73.00	3.90	1.79	2.95	0.00	0.31	0.12	0.09	0.00	0.88	1.08	0.00	0.00	0.75	0.00	0.53	0.00	1.32	0.06	0.00	0.96	0.64	0.13	0.02
74.00	3.90	2.12	1.08	0.00	0.21	0.00	0.00	0.00	0.00	0.05	1.50	0.76	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.39	0.00	0.48	0.00
75.00	3.90	0.56	0.00	0.05	0.00	0.11	0.00	0.00	0.00	0.00	1.29	1.00	0.00	0.00	0.44	1.74	0.09	0.00	0.00	0.22	2.08	0.00	0.00
76.00	3.90	1.79	1.17	0.00	0.00	0.52	2.60	0.00	0.00	0.06	0.95	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.27	0.77	1.51
77.00	3.90	0.18	2.25	0.00	0.00	1.33	1.05	0.00	0.00	0.01	0.02	0.13	0.00	0.00	0.76	0.13	0.00	0.14	0.00	1.09	0.27	0.00	0.60
78.00	3.89	0.12	1.05	0.66	0.00	0.35	2.55	0.00	1.39	0.70	0.87	1.33	0.00	0.00	0.10	1.33	0.11	0.00	0.17	0.29	1.36	0.00	0.00
79.00	3.90	0.00	0.18	0.09	2.21	0.37	2.55	0.00	0.04	0.00	0.73	0.72	0.03	0.00	0.30	1.96	0.00	0.03	0.23	0.00	0.50	0.01	0.00
80.00	3.90	0.84	0.00	0.00	0.64	0.00	2.55	0.31	0.22	0.00	0.00	0.98	0.00	0.00	0.01	0.75	0.00	0.00	0.69	0.00	0.00	0.30	1.11
81.00	3.89	0.51	0.42	0.15	0.20	0.27	2.55	0.00	1.04	0.41	2.68	0.00	0.11	0.00	0.00	0.49	0.56	0.00	0.19	0.00	0.12	0.00	0.00
82.00	3.90	0.12	0.99	0.80	0.69	0.00	2.53	0.00	1.81	0.00	0.00	0.00	2.51	0.00	1.61	0.40	0.57	0.00	0.00	0.30	0.00	0.00	1.49
83.00	3.90	0.20	0.00	1.65	0.00	1.22	2.07	0.00	0.75	0.16	0.11	1.00	1.83	0.00	0.03	1.63	0.36	0.00	0.16	0.09	0.78	1.22	0.00
84.00	3.89	0.00	0.00	0.00	0.00	0.94	1.14	0.19	0.00	1.74	0.06	0.00	0.00	0.00	0.33	0.04	0.24	0.90	1.47	1.07	1.50	0.00	0.00
85.00	3.90	0.00	0.00	0.62	0.00	0.52	0.33	0.00	0.26	1.58	0.52	0.03	0.32	0.93	0.99	1.66	0.15	0.00	1.49	1.10	0.26	0.00	0.00
86.00	3.90	1.76	0.72	0.00	0.94	0.48	0.27	0.00	0.30	0.60	0.00	0.03	0.03	0.51	0.12	0.00	0.57	0.00	1.07	1.34	0.38	0.00	1.32
87.00	3.89	0.00	0.00	1.14	0.52	0.00	0.18	0.48	0.39	1.00	2.54	0.01	0.15	0.00	1.39	0.00	0.92	0.00	0.76	0.87	0.48	1.03	0.24
88.00	3.90	0.00	0.61	0.00	0.77	1.85	0.00	0.18	0.41	0.77	0.01	0.00	0.42	0.34	0.00	0.08	0.00	0.00	0.24	0.00	0.42	1.08	0.00
89.00	3.90	0.15	2.23	0.00	0.07	0.04	0.30	0.00	0.00	0.00	0.00	0.00	0.06	0.89	0.00	1.13	0.44	0.00	0.19	0.00	0.00	0.00	0.00
90.00	3.89	0.15	0.65	1.43	0.00	0.00	0.65	0.75	0.03	0.01	0.00	0.00	1.07	0.41	0.74	1.95	0.00	0.00	0.34	0.09	0.12	0.09	0.00
91.00	3.90	0.00	2.71	0.27	0.97	0.00	0.00	0.00	0.08	2.08	0.00	0.00	0.01	0.15	0.10	0.66	0.03	0.00	0.00	0.00	0.17	0.00	1.59
92.00	3.90	2.48	1.87	1.29	0.27	0.00	0.24	0.00	0.33	0.62	0.00	0.00	0.21	1.07	0.00	0.00	0.23	0.00	0.00	0.90	0.95	0.59	0.00
93.00	3.89	2.66	1.17	1.01	0.08	0.49	1.85	0.31	0.33	0.30	0.00	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.22	0.00	0.16	1.12
94.00	3.90	0.00	1.09	0.51	0.39	1.08	2.44	0.00	0.02	0.00	0.00	0.67	0.00	2.29	1.01	1.11	0.00	0.00	0.00	2.53	0.00	0.01	0.06
95.00	3.90	0.10	2.13	0.23	0.76	0.20	1.18	0.33	1.58	0.03	0.00	0.87	0.54	0.48	0.17	0.30	0.34	0.00	0.00	1.49	2.07	0.00	0.54
96.00	3.89	0.01	0.11	0.00	0.27	0.00	1.52	0.10	0.00	1.08	0.19	0.33	0.00	0.41	1.95	0.00	0.17	0.00	0.00	0.83	0.15	0.01	0.00
97.00	3.90	1.59	2.86	1.70	0.67	0.13	0.00	1.53	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.07	0.70	0.00	0.00	0.25	0.00	0.03	0.05
98.00	3.90	0.32	1.39	1.17	0.51	0.07	1.76	0.13	0.00	1.73	0.19	0.00	2.08	0.11	0.50	2.04	2.03	0.00	0.00	0.00	0.00	0.01	0.48
99.00	3.89	0.00	0.08	0.00	0.00	0.29	0.14	0.07	0.00	0.30	0.18	1.80	0.00	0.90	0.04	0.92	1.05	0.53	0.00	1.58	0.00	0.15	0.18
100.00	3.90	0.53	1.49	0.01	0.69	0.80	0.00	0.03	0.00	1.74	0.34	0.94	0.00	0.04	0.00	0.85	0.24	0.00	0.00	1.13	0.72	0.18	0.00
101.00	3.90	0.36	1.62	2.34	0.00	1.71	0.00	0.00	0.00	1.36	0.00	0.00	0.17	1.42	0.00	0.00	2.39	0.45	0.00	0.00	0.30	0.52	0.00
102.00	3.89	0.00	1.73	0.00	0.00	0.00	1.33	0.00	1.56	0.00	0.00	1.21	0.00	2.10	0.00	0.00	0.20	0.55	0.00	0.00	1.05	0.07	0.15
103.00	3.90	0.00	0.29	0.00	0.01	0.20	0.00	0.19	0.19	0.06	0.00	0.33	1.82	0.85	2.51	2.58	0.05	0.00	0.00	1.21	0.09	0.00	0.00
104.00	3.90	0.00	0.15	1.00	0.00	1.73	1.02	0.00	1.93	2.47	0.37	0.21	0.00	0.06	0.34	0.45	0.84	0.78	0.00	1.02	0.00	0.00	1.06
105.00	3.89	0.10	0.97	0.00	0.44	0.17	0.52	0.95	0.31	0.37	0.24	0.11	0.32	0.00	1.06	0.39	0.00	1.69	0.90	0.03	0.57	0.33	0.83
106.00	3.90	1.70	0.00	0.45	0.00	0.03	0.15	0.14	1.47	0.04	0.75	0.00	0.16	1.58	1.21	0.00	0.38	0.00	0.00	0.19	0.00	0.23	0.00
107.00	3.90	0.00	0.01	0.09	0.00	1.88	2.24	0.00	0.00	1.16	0.00	0.00	0.00	0.36	0.25	2.64	1.95	0.00	0.00	0.07	0.45	0.00	0.03
108.00	3.89	0.69	0.21	0.00	0.54	0.34	0.03	0.00	2.31	0.07	0.00	0.00	0.08	0.00	0.00	0.01	1.84	0.00	0.00	0.01	1.44	0.35	0.08
109.00	3.90	0.01	0.12	0.00	0.31	0.09	2.72	0.51	0.22	0.24	1.28	2.13	0.08	1.14	0.01	1.64	0.82	0.08	0.14	0.19	0.07	0.00	0.85
110.00	3.90	0.00	0.73	0.00	0.00	0.00	0.00	1.08	1.58	0.55	0.90	2.25	1.83	0.92	0.00	1.02	1.24	0.48	0.29	0.30	0.00	0.00	0.00
111.00	3.89	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.93	0.00	0.27	0.70	0.00	1.48	0.02	1.70	0.64	0.18	0.00	0.00	0.47	0.51	0.00
112.00	3.90	2.49	1.36	0.00	0.00	0.15	1.20	0.00	0.15	0.42	1.78	0.18	0.42	0.12	0.11	0.10	0.06	0.00	0.40	0.62	1.30	0.81	0.62
113.00	3.90	1.90	0.07	0.00	0.00	1.97	1.64	0.00	1.13	0.38	1.74	0.00	0.23	0.00	1.05	0.15	0.73	0.00	0.00	0.47	0.12	0.00	0.11
114.00	3.89	0.27	0.00	1.65	0.69	0.00	1.48	0.00	0.00	0.00	0.00	0.95	0.23	0.64	1.18	0.00	0.23	0.00	0.03	1.27	0.00	0.00	0.00
115.00	3.90	1.68	2.08	0.00	0.63	0.00	1.85	0.00	1.19	0.00	1.39	0.04	0.35	0.06	0.00	0.00	0.66	0.00	0.00	0.29	1.42	0.00	0.00
116.00	3.90	0.00	0.33	0.00	0.00	0.00	1.49	0.00	0.19	1.21	0.02	1.88	1.26	1.59	0.62	1.25	0.06	0.00	0.71	0.00	0.13	0.00	0.00
117.00	3.89	0.00	0.92	0.68	0.28	0.69	0.27	0.00	1.68	0.43	0.91	0.73	1.26	2.11	0.31	0.00	0.70	0.00	0.67	0.00	1.12	0.00	0.00
118.00	3.90	0.03	0.14	0.00	1.37	0.69	0.41	0.00	0.79	2.06	0.00	0.00	0.62	0.25	0.90	0.43	0.00	1.02	0.00	0.00	1.20	0.00	0.00
119.00	3.90	0.30	0.00	0.00	0.00	1.27	0.21	0.00	1.78	0.98	1.05	0.00	0.00	0.22	0.00	0.00	1.68	1.20	0.00	0.30	1.19	0.00	0.00
10.1.1.1	4.32	25.09
10.1.1.2	0.65	1177.24
10.1.1.3	0.88	1063.00
10.1.1.4	0.54	1172.13
10.1.1.5	0.32	1742.42
10.1.1.6	0.52	1151.57
10.1.1.7	0.93	888.75
10.1.1.8	0.20	1340.77
10.1.1.9	0.61	952.03
10.1.1.10	0.60	1140.50
10.1.1.11	0.57	1171.48
10.1.1.12	0.53	891.31
10.1.1.13	0.47	1280.51
10.1.1.14	0.66	1122.77
10.1.1.15	0.56	782.52
10.1.1.16	0.62	1121.49
10.1.1.17	0.68	1124.04
10.1.1.18	0.24	1313.01
10.1.1.19	0.32	1314.89
10.1.1.20	0.64	1088.12
10.1.1.21	0.59	945.88
10.1.1.22	0.12	1178.89
10.1.1.23	0.36	962.40
