Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.19	3.60	0.00	0.00	0.00	1.16	0.00	0.33	2.53	0.00	2.62	2.25	2.22	0.15	0.30	0.00	0.00	0.32	0.03
14.00	4.20	3.60	1.05	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.54	1.61	0.68	0.65	0.00	0.00	0.00	0.99	0.18
15.00	4.19	3.59	2.13	0.00	0.00	0.03	3.02	0.00	2.26	0.00	0.45	1.23	1.32	0.44	0.00	0.00	0.00	2.27	0.87
16.00	4.20	3.60	0.00	0.00	0.00	0.19	2.70	0.00	0.12	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.85	0.00
17.00	4.20	3.60	0.00	0.00	0.00	0.31	2.70	0.00	0.06	0.30	2.83	2.25	0.64	2.71	0.00	0.44	0.00	0.00	2.49
18.00	4.19	3.60	0.16	0.00	0.00	0.00	0.30	0.48	0.57	0.00	0.00	2.25	0.78	0.11	0.00	0.00	0.00	2.01	1.80
19.00	4.20	3.59	0.00	0.00	0.00	0.00	1.11	0.00	3.39	1.10	0.34	2.25	0.46	2.48	0.00	0.13	0.00	1.95	1.80
20.00	4.19	3.60	1.79	0.62	1.62	0.25	0.25	0.60	0.36	0.00	0.03	1.98	0.09	1.96	0.00	1.03	0.00	0.40	1.81
21.00	4.20	3.60	0.00	0.00	0.14	0.00	0.51	0.00	0.18	0.00	0.90	0.00	0.06	0.00	0.00	1.52	0.00	0.63	1.80
22.00	4.19	3.60	0.00	0.00	0.00	1.17	0.00	0.00	0.13	0.00	0.32	0.00	0.15	0.34	0.00	2.10	0.00	0.32	1.81
23.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	1.05	0.36	0.00	2.33	0.00	1.55	0.14	0.00	1.98	0.00	0.35	1.80
24.00	4.20	3.59	0.00	0.25	0.00	0.28	0.00	0.00	0.99	0.00	1.67	0.00	2.26	0.00	0.00	0.09	0.00	0.00	1.80
25.00	4.19	3.60	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	2.25	0.00	0.00	0.00	0.00	0.42	1.81
26.00	4.20	3.60	0.00	3.30	0.00	0.01	0.00	0.00	0.34	0.00	2.25	0.00	2.25	0.31	0.00	0.00	0.00	0.00	1.80
27.00	4.19	3.60	0.00	0.19	0.00	0.00	0.00	0.00	2.66	0.00	0.83	0.00	0.83	1.54	0.00	0.00	0.00	0.00	0.23
28.00	4.20	3.59	0.00	1.02	0.78	0.00	0.15	0.00	2.07	0.00	0.00	0.00	2.00	1.55	0.00	0.00	0.15	0.00	0.95
29.00	4.19	3.60	0.77	0.00	0.42	2.76	0.10	0.00	3.03	0.03	0.00	0.00	0.64	1.15	0.00	0.00	1.08	0.00	0.04
30.00	4.20	3.60	0.80	0.00	0.00	0.09	3.12	2.00	0.20	0.18	1.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.14
31.00	4.20	3.60	0.00	3.68	2.65	0.00	0.25	0.28	0.00	0.23	0.76	0.00	0.15	1.04	0.00	0.00	0.00	0.00	1.80
32.00	4.19	3.59	0.00	1.25	0.00	0.00	0.83	0.22	0.00	0.35	0.64	0.00	0.23	0.00	0.00	0.32	0.00	0.00	1.80
33.00	4.20	3.60	0.00	0.00	0.00	0.00	0.40	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.35	1.81
34.00	4.19	3.60	0.00	0.00	0.00	0.00	0.01	0.00	2.55	0.00	0.23	0.00	2.50	0.83	0.00	0.00	2.10	0.39	1.80
35.00	4.20	3.60	0.00	0.00	0.00	0.00	0.03	0.00	2.55	0.00	0.00	0.00	2.25	0.26	0.00	0.03	2.10	0.18	1.81
36.00	4.19	3.60	0.00	0.00	0.00	0.00	0.67	0.00	0.08	0.00	0.35	0.10	2.26	0.00	0.00	0.00	2.10	0.34	1.80
37.00	4.20	3.59	1.81	0.00	0.00	0.73	0.70	0.00	0.84	0.76	1.65	0.00	0.36	0.00	0.05	0.00	2.11	0.00	1.80
38.00	4.20	3.60	0.00	0.00	0.00	0.52	0.00	0.00	0.11	0.00	2.25	0.00	0.00	0.44	0.00	0.41	2.10	0.00	1.81
39.00	4.19	3.60	0.54	0.00	0.00	0.00	0.39	0.00	0.32	0.00	1.93	0.00	0.00	0.00	1.21	0.00	0.07	0.69	1.80
40.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.25	0.00	0.00	0.00	0.00	0.06	0.00	1.80
41.00	4.19	3.59	0.14	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.08	2.25	0.00	0.00	0.24	0.62	0.00	0.49	1.81
42.00	4.20	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.54	0.00	0.81	1.15	0.00	0.30	1.04	0.31	1.11	0.12	1.80
43.00	4.19	3.60	0.51	0.27	0.00	0.00	0.00	0.00	0.66	0.00	0.06	0.00	0.00	1.47	0.55	0.67	0.00	1.21	1.81
44.00	4.20	3.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.77	1.80
45.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.08
46.00	4.19	3.59	0.49	0.77	0.00	0.00	0.00	0.00	2.55	0.00	1.89	1.93	0.48	0.00	0.00	0.27	0.00	0.00	0.00
47.00	4.20	3.60	0.00	0.93	0.14	0.00	0.00	0.00	0.13	0.00	0.79	2.67	0.00	0.00	0.17	0.47	0.00	0.00	0.00
48.00	4.19	3.60	0.00	0.06	0.00	0.11	0.00	0.00	3.27	0.00	0.00	1.70	1.65	0.00	0.21	0.00	0.00	0.00	0.00
49.00	4.20	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.16	0.64	2.04	0.00	0.53	0.00	0.00	0.00	0.00
50.00	4.19	3.59	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.11	2.25	0.00	0.29	2.68	0.00	0.00	0.00
51.00	4.20	3.60	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.44	2.11	0.00	0.00	0.00
52.00	4.20	3.60	0.00	0.53	0.00	0.00	0.00	0.00	1.27	0.00	1.54	0.00	3.20	0.00	0.09	2.10	0.00	0.00	0.00
53.00	4.19	3.60	0.42	0.29	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00
54.00	4.20	3.59	0.81	0.15	0.00	0.00	1.38	0.00	0.00	0.00	3.27	0.00	0.86	0.00	0.72	1.83	0.00	0.00	0.00
55.00	4.19	3.60	0.90	0.00	0.00	0.00	0.06	0.00	0.00	0.67	2.25	0.00	1.48	0.00	0.00	0.84	0.00	1.97	0.00
56.00	4.20	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.50	0.00	2.25	0.00	0.65	0.40	0.00	0.00	0.00
57.00	4.19	3.60	0.00	0.03	0.00	0.00	0.09	0.00	0.00	2.41	0.71	1.44	2.25	0.00	0.00	0.00	0.00	0.05	0.00
58.00	4.20	3.60	0.00	0.07	0.00	0.00	0.81	0.00	0.01	2.40	0.00	0.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.59	1.09	0.26	0.00	0.76	0.00	0.00	0.09	2.40	3.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.60	0.03	0.12	0.00	1.57	0.00	0.00	0.09	2.40	1.27	0.00	0.00	0.22	0.00	0.00	0.00	0.23	1.68
61.00	4.20	3.60	0.02	0.77	0.00	1.12	1.43	0.00	0.72	2.40	0.53	0.47	1.69	0.47	0.01	0.01	0.05	0.52	0.16
62.00	4.19	3.60	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.66	0.00	0.04	1.78	0.08	0.00	0.00	1.86	0.00	0.00
63.00	4.20	3.59	0.38	0.00	0.00	0.00	0.00	0.00	0.22	0.86	0.00	1.46	1.96	0.17	0.00	0.00	0.27	0.00	0.00
64.00	4.19	3.60	0.35	0.00	0.00	0.00	1.62	0.00	1.56	0.00	0.00	1.05	0.43	0.85	0.00	0.00	0.29	0.00	0.00
65.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.04	0.00	0.00	0.00	0.03	0.00	0.00
66.00	4.19	3.60	0.16	0.00	0.00	0.00	2.40	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.74	0.00	0.00
67.00	4.20	3.60	0.00	0.00	0.00	0.00	0.88	0.00	0.83	0.00	0.00	0.00	3.12	0.00	0.00	0.65	0.00	0.00	0.00
68.00	4.20	3.59	0.00	0.00	0.00	0.00	1.11	0.00	1.72	0.00	0.00	0.00	0.24	1.16	0.00	1.14	2.32	0.00	0.00
69.00	4.19	3.60	0.63	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.57	2.93	0.00	0.00	0.93	0.10	0.17	0.00	0.00
70.00	4.20	3.60	3.56	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.09	0.00	0.78	0.00	0.03	0.22	0.00	0.58
71.00	4.19	3.60	1.96	0.00	0.00	0.00	0.29	0.00	0.25	0.03	0.84	0.00	0.72	1.48	0.22	0.28	0.89	0.00	0.00
72.00	4.20	3.59	0.78	0.00	0.00	0.00	2.69	0.00	0.00	1.94	0.23	0.00	0.37	0.25	0.00	1.72	0.00	0.00	0.00
73.00	4.19	3.60	0.19	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.87	0.00	1.66	0.47	0.00	1.96	0.00	0.00	0.00
74.00	4.20	3.60	0.00	0.22	0.00	0.00	2.70	0.00	0.06	0.18	2.53	0.00	1.34	0.00	0.28	0.00	0.00	0.00	0.00
75.00	4.20	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.56	0.91	0.00	0.10	0.00	0.00	0.00	0.10	0.53	0.00
77.00	4.20	3.59	0.00	0.89	0.00	0.00	0.87	0.00	0.40	0.23	2.11	1.57	0.51	0.00	0.00	0.00	1.69	0.00	0.02
78.00	4.19	3.60	0.16	1.68	0.00	0.00	0.00	0.00	0.78	0.00	0.15	2.25	0.00	0.00	0.01	0.00	2.10	0.00	0.30
79.00	4.20	3.60	0.96	0.08	0.00	0.00	0.00	0.00	0.77	0.00	1.51	0.73	1.75	0.00	0.64	0.00	2.11	0.00	0.00
80.00	4.19	3.60	0.51	0.04	0.00	0.00	0.00	0.00	2.85	0.00	0.34	0.00	2.60	0.00	0.06	0.00	2.10	0.00	0.00
81.00	4.20	3.59	0.00	0.00	0.00	0.00	0.99	0.00	0.91	0.00	0.04	0.00	2.25	0.00	0.00	0.00	2.10	0.00	0.00
82.00	4.20	3.60	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.10	0.00	0.35
83.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.10	0.00	0.00
84.00	4.20	3.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.90	0.00	1.87	0.00	0.00	0.00	0.07	0.00	0.42
85.00	4.19	3.59	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.88	1.15	0.00	0.00	0.00	0.00	0.51
86.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.60	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
88.00	4.20	3.60	0.00	3.30	0.00	0.00	0.69	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.59	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.60	0.62	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.99	0.19	0.00
93.00	4.20	3.60	3.17	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.07	0.03	0.00
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.71	0.00
95.00	4.20	3.60	0.96	1.49	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.60	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.74	0.00
97.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	1.96	0.00
98.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00
99.00	4.19	3.59	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.13	0.00
100.00	4.20	3.60	1.02	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.71	1.99	0.00
101.00	4.19	3.60	3.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.19	1.25	0.00
102.00	4.20	3.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.43	2.64	0.00
103.00	4.20	3.59	0.15	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.00	0.54	0.00
104.00	4.19	3.60	0.06	2.26	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.18	0.00
105.00	4.20	3.60	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.95	0.00
106.00	4.19	3.60	0.06	0.65	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.96	0.00
107.00	4.20	3.59	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.30	1.95	0.00
108.00	4.19	3.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.25	0.00	0.00	0.00	0.96	1.95	0.00
109.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.87	1.96	0.00
110.00	4.20	3.60	0.91	0.33	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00
111.00	4.19	3.60	0.17	2.96	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.52	0.00
112.00	4.20	3.59	0.09	3.30	0.00	0.00	0.05	0.00	1.39	0.00	0.62	0.00	1.45	0.00	0.00	0.00	0.00	0.09	0.00
113.00	4.19	3.60	0.45	3.29	0.00	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.32	0.00
114.00	4.20	3.60	0.00	0.10	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.46	0.21	0.00
115.00	4.19	3.60	0.00	0.00	0.00	0.00	1.84	0.00	2.55	0.00	0.62	0.00	0.42	0.00	0.00	0.00	0.24	0.00	0.00
116.00	4.20	3.59	0.00	0.00	0.00	0.00	1.53	0.00	2.56	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.36	1.52	1.84
117.00	4.20	3.60	3.60	0.62	0.00	0.00	0.15	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.80
118.00	4.20	3.60	1.22	0.09	0.00	0.00	0.07	0.00	2.55	0.00	0.00	0.00	1.07	2.18	0.00	0.00	0.00	0.00	1.81
119.00	4.20	3.60	0.00	0.00	0.00	0.00	0.91	0.00	2.55	0.00	0.48	0.00	1.52	2.10	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	29.20
10.1.1.2	3.99	27.48
10.1.1.3	0.52	2924.74
10.1.1.4	0.57	1844.39
10.1.1.5	0.06	1061.33
10.1.1.6	0.24	1012.65
10.1.1.7	0.67	2094.19
10.1.1.8	0.22	1772.60
10.1.1.9	0.79	1728.55
10.1.1.10	0.31	3692.99
10.1.1.11	0.78	1673.60
10.1.1.12	0.55	2127.32
10.1.1.13	1.10	1689.65
10.1.1.14	0.31	1687.88
10.1.1.15	0.21	4935.50
10.1.1.16	0.46	3128.89
10.1.1.17	0.49	1300.64
10.1.1.18	0.58	1455.29
10.1.1.19	0.67	1182.63
