Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	4.04	4.04	3.15	0.00	0.00	2.70	2.70	2.01	0.64	0.00	1.78
34.00	4.05	4.05	3.15	0.00	0.00	1.99	1.48	0.00	0.05	0.27	1.07
35.00	4.05	4.05	3.15	0.00	0.00	2.70	0.68	0.28	2.86	0.00	0.00
36.00	4.04	4.04	3.15	0.00	0.00	2.70	1.02	2.50	0.89	0.00	0.00
37.00	4.05	4.05	3.15	0.00	0.00	2.70	2.78	2.70	0.91	0.00	0.00
38.00	4.04	4.04	3.15	0.00	0.00	1.55	2.70	2.70	0.03	0.00	0.71
39.00	4.05	4.05	3.15	0.56	0.00	2.15	2.70	2.69	3.17	0.00	1.00
40.00	4.05	4.05	3.15	0.00	0.00	2.70	2.71	2.72	1.39	0.00	0.77
41.00	4.04	4.04	3.15	0.00	0.00	2.70	2.69	2.70	0.68	0.00	0.28
42.00	4.05	4.05	3.14	0.00	0.00	2.70	2.71	2.70	0.71	0.00	0.18
43.00	4.05	4.05	3.15	0.00	0.00	0.93	2.70	2.70	2.19	0.00	1.40
44.00	4.04	4.04	3.15	0.00	0.57	2.27	2.65	2.67	0.00	0.49	0.00
45.00	4.05	4.05	3.15	0.00	0.73	0.08	2.75	0.09	0.00	2.09	0.00
46.00	4.04	4.04	3.15	0.30	0.00	3.70	2.70	3.10	0.00	0.82	0.71
47.00	4.05	4.05	3.15	0.00	0.00	2.70	1.89	1.89	1.64	0.00	0.12
48.00	4.05	4.05	3.15	3.68	0.00	2.70	0.54	1.08	0.37	0.00	0.00
49.00	4.04	4.04	3.15	2.38	0.00	0.40	0.14	2.92	0.03	0.00	0.20
50.00	4.05	4.05	3.15	3.62	0.00	3.26	0.00	0.02	0.73	0.00	0.00
51.00	4.05	4.05	3.15	1.23	0.00	2.70	2.02	3.62	0.78	0.00	0.78
52.00	4.04	4.05	3.15	0.21	2.34	2.70	2.70	2.70	0.00	0.00	0.06
53.00	4.05	4.05	3.15	0.73	0.01	0.66	1.49	2.71	0.00	0.00	0.00
54.00	4.04	4.04	3.15	0.00	0.00	2.54	0.00	2.69	2.09	0.00	0.00
55.00	4.05	4.05	3.15	0.78	0.00	2.69	0.00	2.68	2.69	0.00	0.00
56.00	4.05	4.05	3.14	0.15	2.18	0.92	2.12	2.72	0.04	0.00	0.01
57.00	4.04	4.04	3.15	0.04	1.47	2.17	0.00	2.70	0.70	0.00	0.73
58.00	4.05	4.05	3.15	1.47	3.34	2.03	0.00	2.02	1.29	0.00	0.38
59.00	4.04	4.04	3.15	3.00	2.85	0.03	0.00	1.71	0.00	0.00	0.00
60.00	4.05	4.05	3.15	3.00	2.85	0.00	0.53	2.70	3.34	0.00	0.00
61.00	4.05	4.05	3.15	3.00	2.85	0.00	0.00	0.21	0.21	0.00	0.00
62.00	4.04	4.04	3.15	0.99	1.51	1.79	0.21	1.10	0.35	0.00	0.94
63.00	4.05	4.05	3.15	2.88	0.00	0.00	0.70	0.62	0.14	0.00	0.00
64.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00
65.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	3.72	2.71	0.00	0.00
66.00	4.05	4.05	3.15	2.94	0.00	0.63	0.00	2.65	2.66	0.00	0.00
67.00	4.04	4.04	3.15	0.00	0.00	0.00	0.00	0.33	2.75	0.00	0.00
68.00	4.05	4.05	3.15	2.13	0.00	0.00	0.00	1.23	2.70	0.00	0.00
69.00	4.05	4.05	3.15	3.00	0.66	0.25	0.00	0.97	2.69	0.00	0.00
70.00	4.04	4.04	3.14	0.81	0.00	0.45	1.73	0.00	0.44	0.00	0.00
71.00	4.05	4.05	3.15	0.06	0.78	0.48	2.70	3.54	2.64	0.00	0.00
72.00	4.05	4.05	3.15	1.40	1.12	0.22	2.70	2.70	2.70	0.00	0.00
73.00	4.04	4.04	3.15	0.00	1.93	0.00	2.70	1.91	1.91	0.00	0.00
74.00	4.05	4.05	3.15	1.39	0.60	0.00	2.70	0.70	1.26	0.00	0.00
75.00	4.04	4.04	3.15	0.98	0.00	0.00	2.70	0.00	2.71	0.00	0.70
76.00	4.05	4.05	3.15	0.00	0.00	0.00	2.70	3.37	2.70	0.00	0.00
77.00	4.05	4.05	3.15	0.00	0.00	0.00	2.70	2.71	2.70	0.19	0.00
78.00	4.04	4.04	3.15	0.00	0.00	0.00	2.70	2.69	2.71	0.24	0.00
79.00	4.05	4.05	3.15	0.96	0.00	0.69	1.19	0.51	0.29	0.21	2.41
80.00	4.04	4.04	3.15	1.37	0.00	0.61	0.00	0.34	1.97	0.00	1.80
81.00	4.05	4.05	3.15	1.27	0.00	1.08	2.25	1.90	3.05	0.00	1.34
82.00	4.05	4.05	3.15	0.00	0.00	1.12	2.69	2.69	0.00	0.00	0.00
83.00	4.04	4.04	3.14	0.00	0.00	2.71	2.71	0.00	3.36	0.00	0.56
84.00	4.05	4.05	3.15	0.33	0.17	2.70	0.83	3.74	2.70	0.00	0.00
85.00	4.05	4.05	3.15	0.04	0.00	2.70	0.00	2.70	1.46	0.00	0.34
86.00	4.04	4.04	3.15	0.50	0.00	2.69	0.00	2.70	0.00	0.00	0.00
87.00	4.05	4.05	3.15	0.42	0.00	2.71	0.00	2.70	0.33	0.00	0.00
88.00	4.04	4.04	3.15	0.00	0.00	2.70	0.00	2.70	0.96	0.00	0.00
89.00	4.05	4.05	3.15	0.00	0.00	2.70	0.00	2.70	0.78	0.00	0.00
90.00	4.05	4.05	3.15	0.00	0.00	1.33	0.00	2.71	1.15	0.00	0.00
91.00	4.04	4.04	3.15	2.50	0.22	0.30	0.31	2.70	0.17	0.00	0.00
92.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	3.39	0.00	0.00
93.00	4.05	4.05	3.15	3.00	0.95	1.87	1.54	2.70	1.12	0.00	0.00
94.00	4.04	4.04	3.15	3.00	0.00	0.59	1.80	1.19	0.66	0.00	0.27
95.00	4.05	4.05	3.15	3.00	0.00	0.00	3.00	1.97	1.22	0.00	0.00
96.00	4.04	4.04	3.15	2.72	0.66	0.00	2.46	0.76	2.70	0.00	0.43
97.00	4.05	4.05	3.14	1.17	0.00	0.90	1.75	2.43	0.36	0.00	0.00
98.00	4.05	4.05	3.15	0.00	2.30	0.28	1.48	2.70	0.03	0.00	0.00
99.00	4.04	4.04	3.15	2.21	0.00	1.55	0.00	1.60	0.92	0.00	0.11
100.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.03	0.00	0.00	0.47
101.00	4.05	4.05	3.15	3.00	0.00	2.70	0.15	0.18	1.68	0.00	0.33
102.00	4.05	4.04	3.15	3.00	0.00	1.76	1.61	3.18	1.59	0.00	1.29
103.00	4.05	4.05	3.15	0.17	2.49	0.00	1.47	0.30	0.00	0.00	0.09
104.00	4.04	4.04	3.15	0.00	1.49	0.21	2.70	2.69	2.58	0.00	0.62
105.00	4.05	4.05	3.15	0.60	0.50	0.45	2.63	2.69	2.70	0.00	0.68
106.00	4.05	4.05	3.15	0.02	0.00	1.98	0.65	2.71	2.54	0.00	0.00
107.00	4.04	4.04	3.15	0.04	0.00	2.87	0.15	0.00	2.83	0.00	0.94
108.00	4.05	4.05	3.15	0.44	0.00	2.70	2.69	0.13	2.70	0.00	0.00
109.00	4.04	4.04	3.15	0.04	0.00	2.70	2.70	2.56	1.18	0.00	0.00
110.00	4.05	4.05	3.15	0.66	0.00	2.56	2.70	2.70	1.33	0.11	0.10
111.00	4.05	4.05	3.14	0.00	0.00	0.00	2.56	2.64	0.00	0.00	1.82
112.00	4.04	4.04	3.15	0.39	0.00	0.12	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.15	2.23	0.22	1.50	0.30	0.00	0.00	0.00	0.00
114.00	4.05	4.05	3.15	0.21	0.00	0.06	0.53	0.00	3.39	0.00	1.41
115.00	4.04	4.04	3.15	0.00	0.00	0.12	1.67	3.19	2.76	0.00	0.08
116.00	4.05	4.05	3.15	1.21	0.00	0.00	2.69	0.66	2.71	0.00	0.27
117.00	4.04	4.04	3.15	0.42	0.00	0.00	2.71	2.55	2.69	0.20	0.00
118.00	4.05	4.05	3.15	0.03	0.00	0.00	2.70	2.70	2.71	0.00	0.00
119.00	4.05	4.05	3.15	0.00	0.10	3.55	2.70	0.57	0.01	0.64	0.00
10.1.1.1	4.49	41.00
10.1.1.2	4.36	72.48
10.1.1.3	3.49	29.20
10.1.1.4	1.30	670.21
10.1.1.5	0.36	5522.72
10.1.1.6	1.81	725.18
10.1.1.7	1.38	1230.23
10.1.1.8	1.88	824.17
10.1.1.9	1.28	1117.40
10.1.1.10	0.39	2237.32
10.1.1.11	0.42	5547.17
