Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.36	4.04	3.45	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.69	0.42	2.58	0.00	0.00	1.79
16.00	4.34	4.05	3.45	0.43	0.00	1.99	1.23	0.49	0.00	0.00	0.00	0.46	0.23	0.00	0.00	0.00	0.75	1.95	0.00	0.00	1.36
17.00	4.36	4.04	3.45	0.15	0.00	0.00	0.00	0.12	0.75	0.00	0.46	0.00	0.03	0.91	1.41	0.12	0.45	1.56	0.00	0.98	1.34
18.00	4.34	4.05	3.45	0.69	0.00	3.44	0.00	0.00	0.48	0.00	0.00	0.06	0.01	1.10	0.00	0.95	2.25	0.00	0.00	1.16	1.34
19.00	4.36	4.05	3.44	1.09	0.00	1.03	0.00	0.00	0.83	0.00	0.00	0.75	0.15	0.41	1.14	2.24	0.18	2.67	0.00	1.80	1.36
20.00	4.34	4.04	3.45	0.00	0.00	0.20	0.92	0.00	0.00	0.00	0.33	0.55	0.48	0.00	0.00	1.96	0.00	1.09	0.00	0.70	1.36
21.00	4.36	4.05	3.45	1.22	0.00	0.21	2.71	0.00	0.06	0.00	2.90	0.03	0.34	0.06	0.00	1.95	0.00	0.91	0.00	0.00	1.34
22.00	4.34	4.05	3.45	0.17	0.00	0.00	2.85	0.00	1.13	0.00	0.00	0.18	0.00	0.00	0.77	1.00	0.00	2.16	0.00	0.05	1.36
23.00	4.36	4.04	3.45	1.19	0.00	0.16	0.67	0.00	1.76	0.00	0.13	0.00	0.00	0.00	0.63	0.00	0.00	1.96	0.00	0.00	0.37
24.00	4.34	4.05	3.44	3.44	0.00	0.87	0.00	0.00	0.00	0.48	0.48	0.00	0.00	2.47	0.00	0.00	0.00	1.95	0.00	0.15	0.67
25.00	4.36	4.04	3.45	3.45	0.00	0.18	0.17	0.00	0.00	0.15	0.81	0.00	0.72	2.25	0.00	0.57	0.00	1.95	0.00	0.00	0.26
26.00	4.34	4.05	3.45	3.45	0.00	0.12	2.06	0.00	0.00	0.00	0.00	0.00	0.27	0.63	0.00	0.00	0.00	0.80	0.00	0.00	0.99
27.00	4.36	4.05	3.45	3.45	0.00	0.00	0.92	0.00	0.51	0.00	0.06	0.00	0.00	0.00	0.17	2.46	0.58	0.00	0.00	0.67	0.77
28.00	4.34	4.04	3.45	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.18	1.95	0.00	0.46	0.00	0.00	0.22
29.00	4.36	4.05	3.45	3.45	0.00	0.39	0.00	0.00	0.00	0.63	0.00	0.05	0.09	0.00	0.43	1.96	0.33	0.12	0.00	0.15	2.18
30.00	4.36	4.04	3.44	3.44	0.00	1.75	0.00	0.00	0.31	0.78	0.00	0.57	0.08	0.00	1.04	1.95	0.99	0.62	0.00	0.00	1.34
31.00	4.34	4.05	3.45	3.45	0.00	2.85	0.00	0.00	0.58	0.00	0.00	0.00	0.13	0.00	2.23	1.95	0.00	0.75	0.00	0.00	1.36
32.00	4.36	4.05	3.45	1.40	0.00	0.39	0.00	0.00	0.00	0.09	0.00	0.06	0.01	0.00	1.39	1.96	2.28	1.52	0.00	0.72	1.34
33.00	4.34	4.04	3.45	1.50	0.00	0.06	0.00	0.23	2.33	0.18	0.00	0.54	0.00	0.49	0.00	1.95	0.56	0.00	0.00	0.26	1.36
34.00	4.36	4.05	3.45	0.01	0.00	0.60	1.08	0.00	0.26	1.05	0.00	0.00	0.00	0.92	1.27	1.95	0.52	0.06	0.00	0.00	1.34
35.00	4.34	4.05	3.45	0.00	0.00	0.00	0.92	0.00	1.71	2.00	0.25	0.00	0.00	0.00	0.00	1.96	0.69	0.96	0.00	0.00	1.15
36.00	4.36	4.04	3.44	0.31	0.00	0.00	0.00	0.00	0.78	0.51	0.45	0.00	0.00	0.00	0.64	1.95	0.00	0.00	0.00	1.28	1.24
37.00	4.34	4.05	3.45	4.25	0.00	0.19	1.30	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.21	1.95	0.00	0.72	0.00	1.80	1.36
38.00	4.36	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.92	1.96	0.51	0.00	0.00	0.50	1.34
39.00	4.34	4.05	3.45	3.45	0.00	3.39	0.00	0.00	0.00	0.19	0.23	0.00	0.00	0.00	0.13	1.95	0.00	0.46	0.00	0.00	1.36
40.00	4.36	4.05	3.45	3.45	0.00	1.75	2.03	0.00	0.48	0.24	0.51	0.72	0.00	0.00	0.00	1.93	0.00	0.20	0.00	0.00	0.36
41.00	4.34	4.04	3.44	3.44	0.00	0.49	1.91	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.76
42.00	4.36	4.05	3.45	3.45	0.00	0.24	0.74	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.02	0.00	1.39	0.00	0.00	0.54	1.36
43.00	4.34	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.62	0.97	0.00	0.00	1.13	1.34
44.00	4.36	4.04	3.45	0.95	0.00	1.80	0.00	0.72	2.27	0.11	0.00	0.20	0.00	0.00	0.91	0.69	0.00	0.00	0.00	0.71	0.37
45.00	4.34	4.05	3.45	2.44	0.00	0.88	2.99	0.27	0.21	0.00	0.00	0.00	0.00	0.00	2.14	1.90	0.09	0.85	0.00	1.49	1.70
46.00	4.36	4.04	3.45	3.45	0.00	3.08	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.13	1.96	0.00	0.00	0.00	1.81	1.36
47.00	4.34	4.05	3.44	2.25	0.00	1.94	0.36	0.00	1.13	0.45	0.00	0.00	0.00	0.00	0.14	0.63	2.13	0.00	0.00	1.59	0.88
48.00	4.36	4.05	3.45	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	2.02	0.00
49.00	4.34	4.04	3.45	3.45	0.00	0.63	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.80	2.27
50.00	4.36	4.05	3.45	3.45	0.00	0.09	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.28	1.03	0.00	0.00	1.80	1.36
51.00	4.34	4.05	3.45	3.33	0.00	0.00	0.48	0.00	0.00	0.99	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.34
52.00	4.36	4.05	3.45	2.26	0.00	1.74	0.09	0.00	0.27	0.00	0.00	1.22	0.00	0.00	0.00	2.49	0.41	0.00	0.00	0.71	1.36
53.00	4.34	4.05	3.44	0.00	0.00	0.22	0.35	0.00	1.33	0.11	0.00	0.43	0.00	0.01	0.00	0.89	2.00	0.00	0.00	0.00	1.36
54.00	4.36	4.04	3.45	0.00	0.00	0.68	3.33	0.00	0.00	0.32	0.00	1.44	0.00	0.00	0.53	0.80	1.95	0.00	0.00	0.31	1.34
55.00	4.34	4.05	3.45	0.00	0.00	0.21	0.00	0.00	0.00	0.93	0.09	1.89	0.00	0.00	0.90	0.00	1.96	0.00	0.00	0.00	0.13
56.00	4.36	4.05	3.45	0.00	0.00	0.79	0.00	0.00	0.00	2.58	0.48	0.63	0.00	0.84	1.58	0.00	0.81	0.00	0.00	0.00	0.00
57.00	4.35	4.04	3.45	0.00	0.00	3.25	0.98	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.12	1.99	0.00	0.00	0.00	0.00
58.00	4.35	4.05	3.44	0.00	0.00	2.09	0.00	0.00	0.00	0.34	1.11	0.61	0.00	0.00	0.19	0.00	1.83	0.00	0.00	0.00	0.74
59.00	4.36	4.04	3.45	0.00	0.00	0.90	3.39	0.00	0.00	0.67	0.63	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.63	0.67
60.00	4.34	4.05	3.45	0.84	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.95	0.00	1.04	0.00	1.80	0.00
61.00	4.36	4.05	3.45	0.04	0.00	0.75	2.85	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.95	0.00	0.90	0.00	1.81	0.33
62.00	4.34	4.04	3.45	0.96	0.00	0.70	2.85	0.00	0.16	0.00	0.00	0.12	0.00	0.00	0.00	1.37	1.32	1.57	0.00	1.18	0.43
63.00	4.36	4.05	3.45	0.01	0.00	0.00	0.25	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.45	0.42	1.97	0.09	0.00	1.07	1.44
64.00	4.34	4.05	3.44	0.95	0.00	0.00	2.56	0.00	1.82	0.00	0.00	0.30	0.00	0.00	0.68	2.61	0.83	0.18	0.00	0.00	0.03
65.00	4.36	4.04	3.45	0.19	0.27	0.00	0.79	0.00	2.25	0.00	0.73	1.44	0.00	0.00	0.50	1.95	0.24	0.00	0.00	0.00	0.14
66.00	4.34	4.05	3.45	0.06	2.43	0.71	0.17	0.00	0.00	0.00	0.00	0.12	0.00	0.78	0.00	1.95	0.34	2.10	0.00	2.13	0.45
67.00	4.36	4.04	3.45	2.69	0.07	0.48	0.00	0.00	0.21	0.30	0.39	0.53	0.00	0.00	0.78	1.91	0.67	0.00	0.00	2.00	0.78
68.00	4.34	4.05	3.45	2.33	0.00	0.09	0.26	0.00	0.96	0.46	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.31	0.00	1.84	1.70
69.00	4.36	4.05	3.45	0.03	0.00	0.09	0.57	0.00	0.48	0.45	0.00	0.65	0.00	0.00	0.75	1.21	0.57	0.22	0.00	1.80	0.98
70.00	4.34	4.04	3.44	1.81	0.00	0.57	0.00	0.00	0.26	0.54	0.00	0.00	0.00	0.00	0.87	1.96	0.15	0.00	0.00	1.80	1.01
71.00	4.36	4.05	3.45	0.15	0.00	0.57	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	1.80	0.15
72.00	4.34	4.05	3.45	1.01	2.53	1.14	0.00	0.00	0.00	1.04	0.00	0.20	0.00	0.31	0.06	1.95	0.00	0.00	0.00	1.81	0.06
73.00	4.36	4.04	3.45	0.15	1.60	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.06	1.96	0.00	0.00	0.00	1.80	0.27
74.00	4.34	4.05	3.45	0.00	0.00	2.84	1.06	0.00	3.05	0.00	0.00	0.00	0.00	0.72	0.44	1.95	0.00	0.00	0.00	1.81	0.00
75.00	4.36	4.04	3.45	0.13	0.00	2.30	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.22	0.93	1.95	0.00	0.00	0.00	1.80	0.13
76.00	4.34	4.05	3.44	2.83	0.66	0.53	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.51	0.00	1.96	0.00	0.17	0.00	1.80	0.18
77.00	4.36	4.05	3.45	2.25	0.73	1.33	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.65	0.16	1.95	1.70	0.30	0.00	1.81	0.49
78.00	4.34	4.04	3.45	2.11	0.12	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.04	0.21	1.95	0.17	0.47	0.63	1.80	1.31
79.00	4.36	4.05	3.45	3.45	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.96	0.00	0.00	0.00	1.81	0.50
80.00	4.34	4.04	3.45	2.28	0.00	0.19	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.98	1.32	1.29	0.00	0.27	0.17	1.80	0.00
81.00	4.36	4.05	3.44	1.44	1.52	2.80	1.63	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	1.80	0.00
82.00	4.34	4.05	3.45	0.00	0.00	2.28	2.85	0.00	2.85	0.95	0.00	0.00	0.00	0.00	0.27	0.14	0.00	0.06	0.18	1.81	0.23
83.00	4.36	4.04	3.45	0.17	0.00	3.42	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.31	0.46	0.00	0.16	0.16	0.58	0.64
84.00	4.34	4.05	3.45	2.21	0.02	2.85	1.42	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.24	0.72	0.00	2.84	0.00	0.36	0.06
85.00	4.36	4.05	3.45	0.49	0.01	2.85	1.81	0.00	0.01	0.20	0.00	0.73	0.00	0.00	0.00	0.00	0.90	1.96	0.49	0.39	1.39
86.00	4.36	4.04	3.45	0.61	0.00	1.48	0.38	0.00	0.88	0.04	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.30	0.00	0.65	0.00
87.00	4.34	4.05	3.44	0.09	0.38	0.00	0.44	0.00	2.84	0.00	0.00	1.07	0.00	0.00	0.00	1.82	0.06	0.04	0.00	0.35	0.03
88.00	4.36	4.04	3.45	1.24	0.16	0.00	0.47	0.00	1.89	0.00	0.00	2.34	0.00	0.00	0.00	0.03	0.00	0.10	0.44	0.00	2.10
89.00	4.34	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.57	1.05	0.00	0.79	0.00	0.00	0.00	2.68	2.44	0.00	0.59	0.00	1.36
90.00	4.36	4.05	3.45	0.56	0.00	0.00	2.79	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	2.87	0.00	0.45	1.36
91.00	4.34	4.04	3.45	3.03	0.00	0.22	2.85	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.01	1.96	0.71	0.00	0.00	0.00	1.34
92.00	4.36	4.05	3.45	3.44	0.00	1.15	0.93	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.95	0.58	0.16	0.00	0.00	1.36
93.00	4.34	4.05	3.44	3.38	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.03	1.95	0.00	2.14	0.10	0.19	1.34
94.00	4.36	4.04	3.45	0.72	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.65	0.00	0.00	0.00	1.96	0.24	1.98	1.12	1.46	1.36
95.00	4.34	4.05	3.45	0.81	0.62	1.04	0.09	0.00	0.15	0.63	0.00	1.59	0.00	0.00	0.12	0.71	0.97	0.36	0.00	1.81	0.60
96.00	4.36	4.04	3.45	3.37	0.00	2.10	0.70	0.00	0.26	0.00	0.00	0.88	0.00	0.48	0.43	0.78	0.00	0.94	0.00	1.80	2.10
97.00	4.34	4.05	3.45	0.64	0.01	0.60	1.80	0.00	0.00	0.27	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.85	0.06	0.44	1.34
98.00	4.36	4.05	3.44	1.61	0.00	0.22	1.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.00	1.36
99.00	4.34	4.04	3.45	0.00	0.00	1.99	2.68	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.63	0.11	0.13	2.88	0.00	0.00	1.34
100.00	4.36	4.05	3.45	0.49	0.00	2.94	2.84	0.00	0.00	0.71	0.12	0.00	0.00	0.00	0.50	0.00	0.34	1.96	0.00	2.14	1.36
101.00	4.34	4.05	3.45	0.00	0.00	1.48	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.81	1.68	0.00	1.31	0.04	1.80	0.88
102.00	4.36	4.04	3.45	0.15	0.00	2.46	0.96	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.40	0.00	0.37	0.00	1.81	1.68
103.00	4.34	4.05	3.45	0.18	0.00	2.85	0.60	0.00	1.30	0.14	0.00	0.00	0.00	0.00	1.85	0.57	0.04	0.00	0.00	1.80	1.10
104.00	4.36	4.04	3.44	0.60	0.00	1.10	0.84	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.44	0.09	0.03	0.59	0.00	1.80	1.34
105.00	4.34	4.05	3.45	0.39	0.00	0.09	0.00	0.00	0.00	1.15	3.00	0.00	0.00	0.00	0.00	0.00	1.79	0.21	0.72	1.81	1.36
106.00	4.36	4.05	3.45	0.00	0.00	0.00	0.15	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.04	1.80	1.34
107.00	4.34	4.04	3.45	0.00	0.00	0.35	1.22	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.09	1.09	1.35	0.72	0.03	1.80	1.10
108.00	4.36	4.05	3.45	0.19	0.00	0.06	0.00	0.88	0.00	2.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.81	0.00
109.00	4.34	4.04	3.45	0.00	0.00	2.02	0.83	0.06	0.00	0.16	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.52	1.80	0.00
110.00	4.36	4.05	3.44	0.00	0.00	1.85	0.75	1.07	0.00	0.27	0.08	0.00	0.00	0.00	0.69	2.28	1.04	0.24	0.12	1.81	0.21
111.00	4.34	4.05	3.45	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.10	0.00	0.00	1.78	0.00
112.00	4.36	4.04	3.45	3.14	0.00	0.15	1.90	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.66	0.32	0.32	2.41	0.00	0.39	0.46
113.00	4.35	4.05	3.45	1.38	0.00	1.37	2.16	0.00	0.83	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.08	1.33
114.00	4.35	4.05	3.45	0.13	0.00	0.14	1.69	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.35	0.00	1.11	1.29	0.00	0.39	1.34
115.00	4.36	4.04	3.44	0.14	0.00	0.00	0.90	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.21	1.11	0.00	0.50	1.36
116.00	4.34	4.05	3.45	0.00	0.00	1.79	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.86	0.03	0.00	0.42	1.36
117.00	4.36	4.04	3.45	0.00	0.00	0.28	0.06	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.62	0.00	0.45	0.00	0.00	0.37	1.34
118.00	4.34	4.05	3.45	0.00	0.00	0.80	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.34	1.36
119.00	4.36	4.05	3.45	0.33	0.00	0.00	0.00	0.00	1.08	1.89	0.00	0.00	0.00	0.00	0.47	0.00	0.03	1.95	0.00	0.00	1.34
10.1.1.1	4.82	26.25
10.1.1.2	4.49	25.85
10.1.1.3	3.74	31.84
10.1.1.4	1.41	860.65
10.1.1.5	0.13	2555.00
10.1.1.6	1.01	1116.96
10.1.1.7	0.99	1098.53
10.1.1.8	0.04	1180.49
10.1.1.9	0.56	6830.91
10.1.1.10	0.40	1262.72
10.1.1.11	0.21	2118.52
10.1.1.12	0.35	1302.05
10.1.1.13	0.09	4140.49
10.1.1.14	0.31	1060.29
10.1.1.15	0.51	3070.30
10.1.1.16	1.18	1084.46
10.1.1.17	0.57	879.32
10.1.1.18	0.73	1132.94
10.1.1.19	0.07	1835.05
10.1.1.20	0.97	748.98
10.1.1.21	1.00	1518.13
