Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.80	0.74	0.15	3.30	0.00	0.00	2.36	0.00	1.83	0.00	0.00	0.00	1.17	0.00	1.43	0.42	0.60
18.00	4.81	0.47	0.04	1.54	0.00	0.00	1.82	1.53	0.00	0.04	0.03	0.00	2.41	0.00	1.09	0.22	0.00
19.00	4.80	0.00	0.00	1.39	0.00	0.00	2.41	1.22	0.00	0.48	0.00	0.00	0.05	0.00	0.06	0.00	0.92
20.00	4.80	0.71	4.33	0.00	0.00	0.31	0.00	0.37	0.19	0.00	0.00	0.00	0.15	0.00	1.93	0.00	2.21
21.00	4.81	0.61	3.45	3.99	0.00	0.16	0.15	1.52	0.00	0.00	0.00	0.10	0.70	0.00	1.95	0.00	1.80
22.00	4.80	2.12	0.20	3.30	0.00	1.53	0.00	0.00	0.75	0.00	0.00	0.00	0.04	0.00	0.79	0.00	0.05
23.00	4.81	1.93	1.14	0.03	0.00	0.16	2.79	2.91	0.12	0.00	0.00	0.00	1.20	0.00	0.06	0.00	0.00
24.00	4.80	0.06	0.00	1.25	0.00	0.41	0.15	1.39	1.58	0.00	0.00	0.02	0.59	0.00	0.00	2.42	0.01
25.00	4.80	0.00	0.48	0.08	0.04	3.79	0.00	1.56	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.53	0.00
26.00	4.81	0.58	0.07	0.25	0.00	0.23	0.00	2.85	3.02	0.00	0.00	0.00	0.39	0.00	0.03	1.36	0.01
27.00	4.80	0.36	0.00	0.04	0.00	0.00	0.37	1.27	2.71	0.48	0.00	0.00	2.48	0.01	0.00	0.33	0.00
28.00	4.80	0.06	0.13	0.48	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.11	2.40	0.65	2.27	1.09	0.00
29.00	4.81	0.18	0.15	1.91	0.00	0.67	0.00	1.81	1.26	0.00	0.00	0.00	1.18	0.00	0.91	0.52	0.49
30.00	4.80	0.11	1.33	1.50	0.00	0.78	0.04	0.57	0.50	0.00	0.00	3.13	1.80	0.00	0.27	0.42	1.99
31.00	4.80	0.85	2.73	0.27	0.00	0.51	0.41	0.00	0.25	0.00	0.00	1.82	0.07	0.00	0.00	0.15	0.75
32.00	4.81	4.51	0.00	0.00	0.00	1.23	0.00	1.12	0.00	0.00	0.00	0.03	2.04	0.00	2.06	0.45	0.00
33.00	4.80	0.87	3.14	0.27	0.00	0.70	0.03	0.80	0.06	0.00	0.15	0.33	0.00	0.00	0.30	0.41	1.41
34.00	4.81	0.03	1.87	0.10	0.00	0.14	0.00	0.06	0.91	0.38	0.00	2.24	0.00	0.00	0.05	0.12	0.07
35.00	4.80	0.27	0.13	0.21	0.00	0.00	3.28	0.11	1.25	0.00	0.00	2.37	1.40	0.00	2.37	0.63	0.00
36.00	4.80	1.50	0.01	0.45	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.34	0.00	0.00	0.00	0.01
37.00	4.81	0.00	0.27	0.00	0.00	0.00	0.21	0.00	0.07	0.00	0.00	2.58	0.56	0.53	0.00	0.78	0.00
38.00	4.80	0.29	1.03	0.00	0.00	0.00	0.77	0.15	0.96	0.13	0.00	2.40	0.19	0.00	2.24	0.86	0.00
39.00	4.80	0.00	0.46	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.40	0.29	0.00	1.95	0.00	1.78
40.00	4.81	0.54	0.31	0.00	0.00	0.00	0.95	0.03	0.03	0.00	0.00	1.34	2.07	0.00	0.60	0.00	0.00
41.00	4.80	0.00	0.97	0.00	0.00	2.85	0.48	0.11	0.07	0.00	0.00	2.32	0.87	0.45	0.11	0.16	1.23
42.00	4.80	0.00	0.25	0.00	0.00	2.84	0.24	2.04	1.10	0.00	0.00	2.40	0.00	0.36	1.16	0.00	0.08
43.00	4.81	0.54	3.94	0.00	0.00	0.00	0.00	2.66	0.12	0.00	0.00	2.40	0.00	0.00	0.01	1.28	0.08
44.00	4.80	0.00	1.73	0.00	0.00	2.60	0.02	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.62	1.05	0.00
45.00	4.81	0.41	0.40	0.00	0.00	1.59	0.88	0.15	0.26	0.00	0.00	2.26	0.11	0.00	1.41	1.17	0.37
46.00	4.80	3.48	0.45	0.00	0.00	0.72	1.49	0.00	1.70	0.00	0.00	2.55	1.60	0.00	0.33	0.00	0.00
47.00	4.80	2.81	0.00	0.00	0.00	1.14	2.65	0.09	0.07	0.00	0.00	2.12	0.39	0.00	0.15	0.00	0.00
48.00	4.81	0.35	3.80	0.00	0.00	1.63	0.00	0.00	0.78	0.00	0.00	0.65	0.07	0.00	0.23	0.00	0.75
49.00	4.80	0.04	0.10	0.00	0.00	2.00	0.00	0.00	0.02	0.37	0.00	0.12	0.00	0.00	1.96	0.00	0.99
50.00	4.80	0.80	1.87	0.00	0.00	0.98	0.19	0.49	1.01	0.00	0.00	0.18	0.80	0.00	1.95	2.86	0.00
51.00	4.81	1.81	0.11	0.71	0.00	2.64	0.57	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.95	1.95	0.00
52.00	4.80	0.51	0.86	0.24	0.00	2.30	0.00	0.59	0.00	0.27	0.00	0.17	0.46	0.00	0.57	1.96	2.12
53.00	4.80	0.32	0.37	0.00	0.00	0.00	0.18	1.68	0.00	1.87	0.00	1.48	0.90	0.00	0.43	1.78	1.20
54.00	4.81	0.00	2.00	3.12	0.00	3.78	0.12	0.00	0.92	0.00	0.00	2.40	0.89	0.00	0.12	0.13	0.34
55.00	4.80	0.18	0.13	0.28	0.00	2.71	0.06	0.00	0.06	0.00	0.00	0.87	0.86	0.00	0.21	2.52	0.13
56.00	4.81	2.53	3.86	0.21	0.00	0.00	0.02	1.11	0.04	0.00	0.00	2.97	0.93	0.00	0.70	0.10	0.75
57.00	4.80	0.19	1.66	1.38	0.00	0.78	2.66	0.46	0.32	0.00	0.00	1.41	0.87	0.62	0.97	1.97	1.64
58.00	4.80	0.00	0.00	0.10	0.00	2.65	1.74	0.01	0.14	0.00	0.00	0.54	0.77	0.00	0.00	0.03	0.77
59.00	4.81	0.00	3.09	0.00	0.54	2.35	2.04	1.75	0.13	0.00	0.00	1.38	0.00	0.00	0.89	0.06	0.12
60.00	4.80	0.90	0.00	0.00	0.86	0.00	0.45	2.85	0.00	0.00	0.00	0.69	0.00	0.00	0.24	0.00	1.32
61.00	4.80	0.29	0.07	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.60	1.81
62.00	4.81	0.00	0.00	0.00	1.39	0.15	0.63	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.01	1.64
63.00	4.80	0.00	0.00	0.00	0.21	0.00	3.51	0.60	1.30	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00
64.00	4.80	0.07	0.53	1.65	0.00	0.43	1.37	0.00	1.83	0.00	0.58	2.21	0.01	0.15	2.81	0.00	0.00
65.00	4.81	0.59	0.97	0.32	0.00	0.05	0.00	1.67	1.43	0.00	0.00	1.04	0.00	3.32	0.89	0.00	0.41
66.00	4.80	0.48	0.00	1.99	0.39	1.90	0.03	1.30	0.35	0.00	0.00	0.00	0.00	0.47	0.15	2.81	0.00
67.00	4.81	0.00	0.00	0.22	2.02	0.00	0.76	0.00	2.15	0.00	0.00	0.00	0.00	0.41	0.85	0.05	2.61
68.00	4.80	0.73	0.27	2.38	0.33	1.69	0.56	0.14	1.08	0.00	0.00	0.00	0.00	0.40	1.16	0.22	0.95
69.00	4.80	0.15	0.82	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.35	0.37
70.00	4.81	2.43	2.82	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.14	0.00
71.00	4.80	0.00	3.45	0.56	0.00	3.30	1.05	1.05	0.00	0.00	0.00	0.00	0.63	0.00	0.21	2.34	0.21
72.00	4.80	0.27	3.45	0.00	0.00	3.15	0.75	0.00	0.00	0.98	0.00	0.05	0.38	0.00	0.53	1.39	0.49
73.00	4.81	1.59	0.12	0.97	0.00	0.08	0.00	0.13	0.00	0.00	0.00	2.22	2.26	0.30	1.16	0.00	0.04
74.00	4.80	0.66	0.73	0.04	0.00	3.29	0.00	0.40	0.00	0.00	0.00	2.40	0.17	0.87	0.00	0.00	0.51
75.00	4.80	0.00	0.55	1.31	0.00	2.51	1.53	0.08	0.00	0.00	0.00	0.94	0.00	0.29	0.06	0.66	0.00
76.00	4.81	0.00	1.42	0.49	0.00	1.64	0.00	0.14	1.32	0.00	0.00	1.59	0.00	0.13	1.88	0.04	0.06
77.00	4.80	0.00	3.45	1.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.74	0.98	0.00	1.80	0.50	0.30
78.00	4.81	0.00	3.45	1.18	0.00	0.96	0.38	0.33	0.00	0.00	0.00	1.54	2.22	0.05	0.00	0.00	0.15
79.00	4.80	0.00	3.36	0.04	0.00	1.62	0.00	2.24	0.02	0.00	0.00	0.14	0.12	0.17	0.13	0.00	0.46
80.00	4.80	0.00	0.00	0.00	0.00	2.21	0.00	0.14	0.00	0.00	0.00	0.00	1.82	0.00	1.66	0.00	0.40
81.00	4.81	1.50	1.34	0.00	0.00	2.90	0.00	0.10	0.00	0.00	0.00	0.00	1.65	0.00	0.01	1.01	0.28
82.00	4.80	3.25	0.81	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	3.13	0.06	0.00	0.24	0.18	0.00
83.00	4.80	0.55	0.12	1.71	0.09	1.99	0.54	0.10	0.00	0.00	0.00	0.75	0.16	0.00	0.41	0.00	0.15
84.00	4.81	1.88	0.07	0.66	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.39	2.63	0.81
85.00	4.80	0.12	0.92	0.00	0.00	3.08	0.12	0.00	0.00	0.00	0.00	0.96	0.44	0.00	0.27	1.96	0.70
86.00	4.80	1.63	0.00	0.06	0.00	0.69	0.90	0.42	0.00	0.00	0.00	0.05	0.04	0.00	1.75	1.95	0.00
87.00	4.81	0.38	3.53	0.51	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.24	1.11	0.00	1.95	1.23	0.12
88.00	4.80	0.09	0.00	0.10	0.00	1.20	0.00	0.81	0.00	1.87	0.00	1.68	0.25	0.00	0.03	0.28	0.07
89.00	4.81	0.24	4.15	0.00	0.00	0.00	0.00	0.10	0.00	0.72	0.00	2.04	0.61	0.00	0.76	0.09	0.24
90.00	4.80	0.00	0.33	0.12	0.00	0.42	0.77	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.76	1.91
91.00	4.80	0.00	1.31	0.51	0.00	0.85	0.78	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.68	1.46
92.00	4.81	0.15	0.89	2.54	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.24	0.00	0.31	1.81	1.68
93.00	4.80	2.65	0.26	0.32	0.00	0.00	0.03	0.22	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.03	0.00
94.00	4.80	0.45	0.00	0.63	0.00	3.61	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.92	0.40	0.23	0.03
95.00	4.81	0.48	0.30	1.25	0.00	3.15	0.07	2.85	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.45
96.00	4.80	0.00	0.19	0.00	0.00	2.80	1.38	2.33	0.00	0.00	0.10	0.34	2.74	0.00	0.46	0.07	0.12
97.00	4.80	0.00	1.60	0.00	0.00	0.24	1.15	0.39	0.00	0.00	0.81	0.00	0.06	0.00	1.50	0.48	0.57
98.00	4.80	0.00	1.33	0.24	0.02	0.16	0.10	0.35	0.00	0.00	0.12	1.76	0.00	0.07	0.01	1.17	0.57
99.00	4.80	0.04	2.36	0.03	0.00	0.00	1.59	2.61	0.00	2.09	0.00	0.09	0.00	1.30	0.23	0.00	0.01
100.00	4.81	1.09	0.15	3.27	0.00	0.00	0.76	0.87	0.00	0.06	0.00	0.00	0.00	0.00	0.87	0.76	0.12
101.00	4.80	0.24	0.00	0.37	1.66	0.00	1.65	0.65	0.00	0.10	0.00	0.80	0.00	0.00	0.00	0.23	0.37
102.00	4.80	0.56	4.48	0.00	0.00	1.13	1.35	0.03	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.07
103.00	4.81	2.17	1.56	0.00	0.00	0.06	0.09	1.82	0.00	0.00	0.00	0.07	0.00	0.00	0.48	0.00	0.89
104.00	4.80	0.46	0.68	0.00	0.10	0.52	0.56	2.85	0.00	0.01	0.00	0.18	0.00	0.61	0.00	0.18	2.21
105.00	4.80	3.31	0.06	0.00	0.00	2.44	2.91	1.75	0.00	0.00	0.00	0.29	0.00	1.05	0.00	0.00	1.81
106.00	4.81	1.72	0.62	0.21	1.26	0.53	0.00	0.78	0.00	0.00	0.00	0.04	0.00	0.32	0.02	2.49	1.80
107.00	4.80	0.00	0.39	0.16	2.41	1.14	0.32	0.24	0.00	0.58	0.00	0.09	0.00	0.46	0.00	0.06	1.80
108.00	4.80	1.16	0.00	1.37	0.40	0.16	2.33	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.03	2.10	0.57
109.00	4.80	0.51	1.44	2.53	0.09	2.74	0.09	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.10	0.07
110.00	4.80	0.00	0.00	0.00	0.66	2.68	0.57	0.00	0.22	0.20	0.00	1.08	0.00	0.00	0.00	0.07	0.11
111.00	4.81	0.00	0.25	0.00	0.00	0.23	1.28	0.00	0.19	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.91
112.00	4.80	3.07	2.57	0.15	0.00	0.68	0.12	0.00	0.02	0.89	0.00	0.55	1.34	0.00	1.35	0.00	0.61
113.00	4.80	0.82	2.14	1.93	1.94	0.00	0.10	0.90	0.34	0.03	0.19	0.20	1.39	0.00	1.15	0.00	1.52
114.00	4.81	0.00	0.56	0.03	0.00	0.00	2.74	0.95	1.33	0.00	0.01	0.54	1.32	0.99	0.00	1.29	1.26
115.00	4.80	0.06	0.15	1.58	0.00	0.00	0.45	0.80	2.26	0.00	0.72	2.37	0.00	0.00	2.11	0.09	0.00
116.00	4.80	0.04	2.14	1.32	0.69	0.00	1.52	0.00	0.81	0.80	0.00	0.34	0.00	0.00	0.19	1.34	0.40
117.00	4.81	0.00	2.13	2.18	0.00	0.00	2.35	1.58	0.06	1.37	0.00	1.80	0.34	0.00	0.24	0.00	0.51
118.00	4.80	0.00	0.78	0.30	0.00	0.00	0.00	0.05	2.48	0.00	0.00	0.30	0.74	0.00	1.51	0.00	0.93
119.00	4.81	0.05	0.00	1.69	0.00	0.82	1.99	0.25	1.60	0.00	0.00	0.08	0.00	0.00	1.93	1.29	0.03
10.1.1.1	5.32	24.93
10.1.1.2	0.80	854.46
10.1.1.3	1.14	756.98
10.1.1.4	0.81	881.51
10.1.1.5	0.18	946.72
10.1.1.6	1.12	926.58
10.1.1.7	0.77	654.13
10.1.1.8	0.85	882.75
10.1.1.9	0.51	1405.54
10.1.1.10	0.21	912.81
10.1.1.11	0.07	1490.70
10.1.1.12	0.90	870.11
10.1.1.13	0.64	815.93
10.1.1.14	0.17	1456.87
10.1.1.15	0.74	1198.45
10.1.1.16	0.73	914.89
10.1.1.17	0.68	656.23
