Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.36	3.89	0.00	1.72	3.29	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.95	0.00	0.74	1.05	0.53
18.00	4.34	3.90	0.06	1.12	3.31	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.84	0.00	1.95	0.00	0.09	1.04	0.46
19.00	4.36	3.90	3.54	1.90	3.30	0.66	0.00	0.00	0.79	0.93	0.00	0.00	0.96	0.00	1.95	0.00	0.51	1.04	0.00
20.00	4.34	3.89	3.75	0.23	3.30	0.00	0.00	0.00	0.90	0.65	0.00	0.00	0.00	0.00	1.95	0.00	1.96	0.08	0.00
21.00	4.36	3.90	1.95	0.09	1.32	0.00	0.00	0.00	0.06	1.23	0.00	0.00	1.12	0.00	1.95	0.00	1.34	0.08	0.00
22.00	4.34	3.90	0.86	2.46	2.12	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.04	0.00	1.95	0.00	1.27	0.47	1.05
23.00	4.36	3.89	3.30	1.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.21	1.01
24.00	4.34	3.90	0.76	0.04	1.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.81	0.00	0.76	0.00	0.85	1.43	0.89
25.00	4.36	3.90	0.60	1.99	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.66	0.00	0.00	2.10	0.00	0.00	0.48	0.90
26.00	4.34	3.89	0.61	3.30	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.95	0.00	0.00	0.04	0.90
27.00	4.36	3.90	0.00	2.03	1.49	0.76	0.00	0.00	2.13	0.00	0.00	0.00	1.85	0.00	0.76	0.00	0.00	0.82	0.34
28.00	4.34	3.90	0.18	0.00	0.45	2.85	0.00	0.00	2.06	0.00	0.00	0.00	1.01	0.00	0.51	0.00	0.00	0.00	0.73
29.00	4.36	3.89	0.27	0.00	0.00	0.00	0.00	0.00	2.85	0.25	0.00	0.00	0.00	0.00	0.90	0.00	0.20	0.00	0.00
30.00	4.36	3.90	0.44	0.00	0.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.89	1.38
31.00	4.34	3.90	0.00	0.00	0.08	0.00	0.00	0.60	0.67	0.00	0.00	0.31	0.75	0.00	1.96	0.00	0.72	1.05	1.15
32.00	4.36	3.89	0.45	0.00	0.71	0.52	0.00	0.00	0.28	0.31	0.00	0.57	0.00	0.00	1.95	0.00	0.16	1.04	0.90
33.00	4.34	3.90	0.42	0.21	0.46	2.35	0.00	1.86	0.50	0.00	0.00	0.00	1.86	0.00	0.81	0.00	0.42	0.63	0.90
34.00	4.36	3.90	0.71	4.30	0.09	0.00	0.00	0.00	1.01	0.00	0.00	0.80	1.07	0.00	2.14	0.00	0.03	0.00	0.89
35.00	4.34	3.89	0.76	2.48	0.42	0.06	0.00	0.00	0.14	0.00	0.00	0.00	1.27	0.00	1.36	0.00	2.37	0.00	0.07
36.00	4.36	3.90	2.68	0.00	0.00	0.09	0.00	0.00	2.39	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.42	1.39	0.17
37.00	4.34	3.90	0.22	0.00	1.88	2.75	0.00	0.00	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.05	0.90
38.00	4.36	3.89	0.00	0.00	0.00	0.28	0.00	0.00	0.32	0.04	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.05	1.42
39.00	4.34	3.90	2.05	0.00	0.06	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.36	0.41	0.90
40.00	4.36	3.90	3.74	0.00	0.60	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.90
41.00	4.34	3.89	1.14	0.00	2.75	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.89
42.00	4.36	3.90	0.00	0.00	2.49	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.90	0.90
43.00	4.34	3.90	0.27	0.60	2.33	0.00	0.00	0.00	2.66	0.00	0.00	1.04	0.69	0.00	0.00	0.00	0.13	0.00	0.13
44.00	4.36	3.89	0.21	0.12	3.30	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.27
45.00	4.34	3.90	3.38	2.69	0.74	0.00	0.00	0.00	0.05	0.00	0.00	0.51	2.12	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	3.90	3.09	3.98	0.77	0.00	0.99	0.00	0.62	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.17	0.98	0.17
47.00	4.34	3.89	1.05	0.00	1.21	0.00	0.28	0.00	0.00	0.00	0.00	1.79	2.40	0.00	0.00	0.00	0.00	0.00	0.21
48.00	4.36	3.90	2.14	0.36	0.24	0.00	0.00	0.00	1.49	0.00	0.00	0.29	2.10	0.00	0.00	0.00	0.00	0.09	1.58
49.00	4.34	3.90	1.91	0.04	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.48	0.00
50.00	4.36	3.89	3.45	2.44	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.06	0.00	0.75	0.00	0.61	0.17	1.26
51.00	4.34	3.90	0.30	1.27	1.27	0.00	0.00	0.00	0.14	0.00	0.00	0.52	2.25	0.00	2.66	0.00	1.67	0.13	0.00
52.00	4.36	3.90	0.56	0.29	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.47	0.00	1.96	0.00	0.83	0.00	0.00
53.00	4.34	3.89	0.00	0.16	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.32	1.46	0.00	1.95	0.00	0.00	0.00	0.24
54.00	4.36	3.90	0.70	0.00	1.34	0.00	0.00	0.00	0.12	0.50	0.00	0.00	2.40	0.00	1.95	0.00	0.00	0.98	0.56
55.00	4.34	3.90	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.96	0.00	0.01	0.00	0.00
56.00	4.36	3.89	0.00	0.00	0.00	0.00	0.57	0.00	0.47	0.00	0.00	1.46	2.40	0.00	1.95	0.00	0.00	0.12	0.17
57.00	4.35	3.90	2.82	0.00	0.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.00	0.96	0.00	1.33	0.30	0.02
58.00	4.35	3.90	1.45	0.00	1.08	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.76	0.00	0.00
59.00	4.36	3.89	0.75	0.00	3.54	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.37	0.00	0.52
60.00	4.34	3.90	0.54	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.40	0.00	0.00	0.00	1.36	1.57	0.00
61.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.40	0.00	0.00	0.00	1.36	0.89	0.00
62.00	4.34	3.89	0.00	0.93	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.40	0.00	0.00	0.00	1.34	0.00	0.00
63.00	4.36	3.90	0.63	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.02	0.00	0.00	0.00	0.45	0.00	0.00
64.00	4.34	3.90	0.27	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.23	0.00	0.34	0.00	0.01	0.18	1.42
65.00	4.36	3.89	0.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.00	0.00	0.00	0.00	0.00	0.45
66.00	4.34	3.90	0.00	2.06	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.09
67.00	4.36	3.90	0.46	1.73	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.15	0.00	0.00	0.00	1.38	0.00	0.06
68.00	4.34	3.89	0.24	0.99	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.63	0.00	0.74	0.00	1.36	0.00	0.47
69.00	4.36	3.90	1.68	0.26	1.27	0.92	0.00	0.00	0.00	0.00	0.00	0.06	0.58	0.00	0.00	0.00	0.61	0.81	0.00
70.00	4.34	3.90	0.00	3.29	0.77	0.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.90	0.00	0.49	0.90	0.00
71.00	4.36	3.89	0.96	3.30	0.03	0.00	2.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.95	0.00	0.00	1.31	0.22
72.00	4.34	3.90	0.38	1.47	3.43	0.03	0.60	0.03	0.00	0.00	0.00	0.13	0.00	0.00	1.10	0.00	0.00	1.05	0.19
73.00	4.36	3.90	0.14	0.00	0.00	0.00	0.39	2.68	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.34	1.05	0.18
74.00	4.34	3.90	0.51	3.49	3.74	0.00	0.00	0.14	0.48	0.00	0.00	0.00	0.06	0.00	1.30	0.00	0.00	1.04	0.00
75.00	4.36	3.90	0.00	0.00	3.30	0.00	0.13	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.05	0.00
76.00	4.34	3.90	0.25	1.11	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.15	0.00
77.00	4.36	3.90	0.84	0.00	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.90	0.00	2.66	0.00	0.00	0.57	0.00
78.00	4.34	3.89	0.37	0.00	3.30	0.00	0.78	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
79.00	4.36	3.90	0.04	2.93	3.29	0.00	0.00	0.00	0.31	0.00	0.00	0.84	0.00	0.00	0.27	0.00	0.16	0.46	0.00
80.00	4.34	3.90	0.21	0.76	3.31	0.00	1.16	0.00	0.82	0.00	0.00	0.04	0.19	0.00	0.13	0.00	0.44	0.08	1.28
81.00	4.36	3.89	3.23	2.90	1.24	0.00	0.00	1.33	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.34
82.00	4.34	3.90	2.66	3.26	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.25	1.25
83.00	4.36	3.90	0.00	3.35	0.16	0.00	0.00	0.00	0.34	0.00	0.00	0.60	0.67	0.00	0.81	0.00	0.38	1.04	0.08
84.00	4.34	3.89	0.00	1.08	2.93	0.00	0.00	0.00	0.50	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.05	0.04
85.00	4.36	3.90	1.04	1.90	1.89	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.49	0.00	1.96	0.00	1.51	0.65	0.00
86.00	4.36	3.90	0.17	3.30	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.09	1.28	0.29
87.00	4.34	3.89	0.36	3.29	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.34	0.00	0.13
88.00	4.36	3.90	0.34	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.96	0.00	1.96	0.00	0.10	0.00	0.00
89.00	4.34	3.90	0.30	3.29	0.64	1.09	0.00	0.00	0.97	0.00	0.00	0.08	0.31	0.00	1.95	0.00	0.06	0.00	0.00
90.00	4.36	3.89	0.00	1.28	2.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
91.00	4.34	3.90	0.00	0.00	3.30	0.00	0.57	0.00	2.09	0.00	0.00	0.00	0.44	0.00	1.96	0.00	0.00	0.71	0.31
92.00	4.36	3.90	0.00	0.00	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.47	0.00	1.95	0.00	0.74	0.57	1.14
93.00	4.34	3.89	0.79	0.00	0.76	0.00	0.00	0.00	1.09	0.00	0.00	0.58	0.05	0.00	1.95	0.00	0.23	0.09	0.20
94.00	4.36	3.90	2.70	0.00	2.25	0.00	0.00	0.00	0.35	0.00	0.00	0.12	0.39	0.00	1.96	0.00	0.53	0.01	0.00
95.00	4.34	3.90	3.68	0.00	3.30	0.00	0.65	0.00	0.65	0.00	0.00	0.13	0.41	0.00	0.09	0.00	0.09	1.56	0.00
96.00	4.36	3.89	3.75	0.00	1.32	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.45	0.39	0.51
97.00	4.34	3.90	2.38	0.48	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.90	0.00	0.00	0.00	0.00	0.44	0.04
98.00	4.36	3.90	0.31	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.08	0.00
99.00	4.34	3.89	0.16	3.30	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.63
100.00	4.36	3.90	0.00	0.72	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.96	0.00	0.00	0.89	0.00
101.00	4.34	3.90	1.78	2.50	0.40	0.00	0.00	0.00	0.06	0.00	0.00	0.54	0.39	0.00	1.95	0.00	0.00	0.90	1.18
102.00	4.36	3.89	0.00	1.31	2.65	0.00	0.19	0.00	0.39	0.00	0.00	0.00	1.60	0.00	0.75	0.00	0.00	0.36	0.76
103.00	4.34	3.90	0.25	0.00	3.30	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.49	0.00	0.48	0.00	0.00	0.00	0.12
104.00	4.36	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	0.63	0.00	3.58	0.00	0.00	0.00	3.64	0.00	0.00	1.56	0.87	0.00	0.11	0.00	0.00	0.00	0.00
108.00	4.36	3.89	1.61	0.00	1.77	0.00	0.00	0.00	1.24	0.00	0.00	2.41	0.00	0.00	0.30	0.00	0.00	0.06	0.00
109.00	4.34	3.90	4.35	0.66	0.80	0.00	0.00	0.00	1.15	0.00	0.00	2.40	0.00	0.00	0.73	0.00	0.00	0.00	0.66
110.00	4.36	3.90	3.75	0.47	0.00	0.00	0.25	0.00	0.15	0.00	0.00	0.34	1.32	0.00	0.00	0.00	0.00	0.74	0.00
111.00	4.34	3.89	1.36	0.00	1.16	0.00	0.90	0.00	3.04	0.00	0.00	0.09	0.29	0.00	0.37	0.00	1.18	0.23	0.26
112.00	4.36	3.90	0.72	2.71	0.63	0.00	0.00	0.00	1.48	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.60	0.00	0.10
113.00	4.35	3.90	0.00	0.32	0.25	0.00	0.72	0.00	2.85	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.36	0.00	0.00
114.00	4.35	3.89	0.00	1.67	0.22	0.00	0.00	0.00	1.12	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.50	0.66	0.94
115.00	4.36	3.90	0.11	1.46	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.47	0.00	0.00	0.00	0.00	0.00	0.32
116.00	4.34	3.90	0.00	3.30	3.30	0.00	0.72	0.00	0.36	0.00	0.00	0.00	0.46	0.90	2.16	0.00	0.00	0.00	0.24
117.00	4.36	3.89	0.97	0.10	1.33	0.00	0.46	0.00	0.00	0.26	0.00	1.72	0.00	0.08	1.95	0.00	1.56	0.00	0.62
118.00	4.34	3.90	0.77	0.03	0.00	0.00	0.92	0.00	2.18	0.15	0.00	2.40	0.00	0.67	0.75	0.00	0.00	0.00	0.00
119.00	4.36	3.90	1.22	0.00	0.00	0.00	0.00	0.00	2.85	0.34	0.00	1.11	0.00	0.00	0.00	0.00	0.37	1.52	0.00
10.1.1.1	4.78	47.89
10.1.1.2	4.32	26.11
10.1.1.3	1.10	1301.55
10.1.1.4	1.21	881.08
10.1.1.5	1.76	777.89
10.1.1.6	0.21	2497.60
10.1.1.7	0.19	1285.03
10.1.1.8	0.07	1368.19
10.1.1.9	0.92	805.05
10.1.1.10	0.06	2045.60
10.1.1.11	0.00	201490.60
10.1.1.12	0.38	1827.26
10.1.1.13	0.79	864.12
10.1.1.14	0.02	1390.09
10.1.1.15	0.95	1148.31
10.1.1.16	0.00	10718.00
10.1.1.17	0.53	1284.75
10.1.1.18	0.48	5473.84
10.1.1.19	0.43	1271.95
