Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
98.00	4.05	3.90	0.00	0.00	1.01	0.02	0.14	1.81	0.00	0.55	0.00	0.07	0.03	0.18	2.23	1.41	0.07	1.51
99.00	4.04	3.89	0.00	0.00	0.06	0.01	1.02	2.55	0.00	0.72	0.00	0.28	0.38	0.46	1.96	0.68	1.06	1.49
100.00	4.05	3.90	0.00	0.00	0.00	0.70	0.00	2.55	0.00	0.70	0.00	0.00	0.00	0.23	1.96	0.47	0.00	1.51
101.00	4.05	3.90	0.00	0.00	0.29	0.00	0.00	0.30	0.48	0.00	0.00	0.13	0.00	0.30	1.95	1.77	0.30	1.49
102.00	4.04	3.89	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.64	1.71	0.00	1.73	1.51
103.00	4.05	3.90	0.00	0.00	0.99	0.48	0.00	0.00	0.00	0.78	1.23	1.78	0.00	0.95	0.76	0.00	1.64	1.49
104.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.27	0.00	0.00	0.40	0.00	1.84	1.64	1.23
105.00	4.05	3.89	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.40	0.32	1.16	0.00	0.21	0.03	0.33	1.66	1.09
106.00	4.05	3.90	0.00	0.00	0.01	0.04	0.99	0.00	0.00	2.41	1.41	0.00	0.00	1.89	0.59	0.00	1.04	1.51
107.00	4.04	3.90	0.00	0.00	0.16	0.78	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.97	1.46	0.98	1.18
108.00	4.05	3.89	0.00	0.00	0.15	0.41	1.29	0.62	0.00	0.07	0.12	0.00	0.00	2.52	0.00	1.38	0.80	0.11
109.00	4.04	3.90	0.00	0.00	1.22	0.07	0.76	0.00	0.62	1.92	1.06	1.32	1.05	0.24	0.00	0.67	0.60	1.54
110.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.90	0.22	2.24	0.15	0.42	1.51
111.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.03	0.51	0.58	0.00	0.00	0.00	0.00	2.03	0.09	0.00	1.49
112.00	4.04	3.90	0.00	0.00	0.06	0.11	0.00	2.18	0.22	0.60	0.00	0.00	0.00	0.28	1.95	1.53	1.11	1.51
113.00	4.05	3.90	0.00	0.00	1.98	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.95	0.53	1.95	1.72	1.18
114.00	4.05	3.89	0.00	0.00	0.00	0.48	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.58	0.09	1.95	1.66	0.72
115.00	4.04	3.90	0.00	0.00	0.93	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.95	1.64	1.21
116.00	4.05	3.90	0.00	0.00	0.33	1.71	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.29	1.54	1.95	1.30	0.83
117.00	4.04	3.89	0.00	0.00	2.09	0.29	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.51	0.10	1.95	0.00	0.00
118.00	4.05	3.90	0.00	0.00	0.00	0.13	0.00	3.40	0.00	0.00	0.00	0.00	0.61	0.41	0.88	1.96	2.38	0.00
119.00	4.05	3.90	0.00	0.00	0.71	0.21	0.00	2.55	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.95	1.66	0.00
10.1.1.1	4.45	26.50
10.1.1.2	4.32	25.28
10.1.1.3	0.61	1203.44
10.1.1.4	0.05	2551.55
10.1.1.5	0.88	1214.72
10.1.1.6	0.33	1037.27
10.1.1.7	0.20	1524.86
10.1.1.8	1.06	914.38
10.1.1.9	0.22	1089.79
10.1.1.10	0.43	1629.48
10.1.1.11	0.29	1248.20
10.1.1.12	0.26	1040.53
10.1.1.13	0.09	1264.06
10.1.1.14	0.57	1052.04
10.1.1.15	0.87	1394.82
10.1.1.16	1.30	675.82
10.1.1.17	1.14	850.98
10.1.1.18	1.14	588.02
