Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.15	3.00	0.41	0.43	0.00	0.36	2.87	0.00	0.06	1.63	1.49	0.04	0.21	0.22	0.23	0.00	0.00	0.00	0.00	0.78	0.47
13.00	3.75	3.15	3.00	0.62	0.00	1.12	0.00	2.41	0.00	0.00	2.25	0.49	0.48	0.00	0.00	1.79	1.04	0.00	0.50	0.00	0.00	0.97
14.00	3.75	3.15	3.00	0.78	0.00	0.00	0.00	2.40	0.00	0.89	2.25	0.00	0.24	0.00	0.00	0.79	0.00	0.00	0.41	0.00	0.00	0.33
15.00	3.75	3.14	3.00	2.12	0.00	0.69	0.35	1.38	0.00	1.85	2.25	0.00	0.59	0.00	0.10	0.00	0.00	0.00	0.14	0.00	1.66	0.00
16.00	3.74	3.15	3.00	1.14	2.86	3.27	0.13	0.85	0.00	0.13	1.14	0.57	0.00	0.00	0.56	0.03	0.00	0.00	2.56	0.00	0.12	0.27
17.00	3.75	3.15	3.00	0.27	2.86	0.65	0.00	0.39	0.00	3.23	0.06	0.58	0.00	0.38	0.05	0.47	2.10	0.00	0.34	0.00	0.34	0.00
18.00	3.75	3.15	3.00	0.85	1.43	2.10	0.00	0.69	0.00	1.20	0.07	1.21	0.00	0.19	0.00	0.00	0.93	0.19	0.56	0.00	0.87	0.00
19.00	3.75	3.15	3.00	0.00	0.44	2.85	0.34	0.04	0.00	0.05	0.00	0.26	2.11	1.08	0.00	0.00	0.01	2.01	0.44	0.00	0.06	1.21
20.00	3.75	3.15	3.00	0.51	1.10	2.84	0.00	0.82	0.00	2.11	0.00	0.71	1.11	0.00	0.00	0.00	0.00	1.04	0.34	0.00	0.00	0.28
21.00	3.75	3.15	3.00	0.00	1.53	0.50	0.03	0.53	0.00	2.41	1.35	0.00	1.62	0.45	0.22	0.00	0.00	0.00	2.36	0.00	0.62	0.32
22.00	3.75	3.15	3.00	0.03	0.78	2.83	0.00	0.84	0.00	0.21	0.88	2.26	0.03	0.00	1.68	0.19	1.13	0.00	1.37	0.00	0.78	0.41
23.00	3.74	3.15	3.00	0.70	0.40	0.23	0.18	0.00	0.00	0.88	0.00	0.00	0.30	0.90	0.00	0.13	1.95	1.56	0.00	2.01	1.68	0.76
24.00	3.75	3.15	3.00	1.52	1.29	0.15	0.12	0.00	0.00	0.00	1.17	0.00	1.48	0.55	0.00	1.42	1.95	0.00	0.52	0.00	1.66	0.00
25.00	3.75	3.15	3.00	0.41	0.00	0.70	0.07	0.00	0.00	1.49	2.25	0.27	0.04	1.20	0.00	0.10	1.95	0.56	0.39	0.00	1.64	0.15
26.00	3.75	3.15	3.00	0.18	0.06	0.60	0.77	0.00	0.00	0.00	2.25	0.00	0.84	1.51	0.00	2.49	1.02	0.06	0.12	0.00	1.64	2.33
27.00	3.74	3.15	3.00	0.02	1.29	0.51	0.00	0.00	0.00	0.00	1.07	0.65	0.06	0.50	0.00	0.94	0.11	1.66	0.11	0.00	0.79	1.66
28.00	3.75	3.15	3.00	0.56	0.99	2.30	1.12	0.00	0.00	0.00	0.61	0.06	1.23	1.09	0.00	0.04	0.00	1.96	0.00	0.00	0.08	1.64
29.00	3.75	3.14	3.00	0.00	0.00	0.00	1.13	0.77	0.00	0.00	0.00	0.00	0.06	0.07	0.00	0.00	2.57	1.93	2.33	0.00	0.18	1.47
30.00	3.74	3.15	3.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.18	1.95	1.96	1.00	0.14	0.00	0.00
31.00	3.75	3.15	3.00	0.00	0.00	2.84	0.00	0.46	0.00	1.05	0.00	0.89	0.94	0.21	0.00	0.18	0.37	1.93	1.08	0.10	2.44	0.00
32.00	3.75	3.15	3.00	0.52	2.01	1.01	0.25	0.00	0.00	1.94	0.20	1.39	0.04	0.81	0.00	1.21	0.00	1.11	0.18	0.00	1.15	1.18
33.00	3.75	3.15	3.00	0.30	1.37	0.06	0.00	1.23	0.00	0.00	0.90	2.25	0.00	0.74	0.00	0.09	0.95	0.00	0.00	0.00	0.00	0.26
34.00	3.74	3.15	3.00	0.42	0.21	0.19	0.00	0.93	0.00	1.43	1.98	2.25	0.00	0.63	0.00	0.58	1.24	1.27	0.23	0.00	0.74	2.61
35.00	3.75	3.15	3.00	0.62	0.00	1.21	0.00	0.00	0.00	1.82	1.10	1.62	1.46	0.00	0.00	1.18	0.42	0.00	0.00	0.00	0.37	1.64
36.00	3.75	3.15	3.00	0.00	0.57	0.00	0.00	0.84	0.00	1.15	1.04	0.62	0.05	0.86	0.00	0.04	0.30	2.83	0.46	0.00	0.81	0.00
37.00	3.75	3.15	3.00	0.00	0.31	1.07	0.36	0.28	0.00	1.82	0.00	0.28	2.68	0.00	0.66	0.39	0.00	2.02	0.00	0.00	0.06	0.00
38.00	3.75	3.15	3.00	0.25	0.00	0.35	1.30	0.04	0.00	0.12	0.58	0.00	2.10	1.87	0.00	0.24	1.90	1.16	0.70	0.00	0.00	0.33
39.00	3.75	3.15	3.00	1.86	2.34	0.82	0.00	0.00	0.00	0.00	0.04	0.27	1.08	0.04	0.00	1.42	0.00	0.06	0.00	0.00	0.00	1.46
40.00	3.75	3.15	3.00	0.19	2.86	0.81	0.00	3.38	0.00	0.08	0.15	0.00	0.08	0.00	1.38	0.00	0.60	0.00	0.00	0.00	0.00	0.00
41.00	3.74	3.15	3.00	0.18	2.84	3.27	0.00	2.41	0.00	0.00	0.21	0.00	0.00	0.15	0.03	0.05	0.00	0.39	0.88	0.00	0.48	0.27
42.00	3.75	3.14	3.00	0.00	1.59	1.96	2.39	0.76	0.00	0.74	0.44	0.00	0.00	0.00	0.00	0.30	0.00	0.62	0.00	0.00	0.00	0.43
43.00	3.75	3.15	3.00	0.00	1.33	0.00	0.23	2.02	0.00	1.93	1.16	0.00	0.00	0.17	0.00	2.01	1.85	0.00	0.00	0.00	0.00	0.39
44.00	3.75	3.15	3.00	0.00	1.57	1.72	0.42	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.90	1.52	1.38	1.08	1.27	0.00	0.77	0.33
45.00	3.74	3.15	3.00	0.00	0.19	1.29	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.42	0.00	1.61	0.20	0.42	0.00	0.00	1.55
46.00	3.75	3.15	3.00	0.00	0.38	0.20	0.22	1.67	0.00	3.09	0.99	0.00	0.10	0.30	0.00	0.00	1.96	0.00	0.15	0.09	0.03	0.14
47.00	3.75	3.15	2.99	0.00	0.12	0.00	0.00	2.40	0.00	2.40	0.37	0.62	0.09	0.00	0.01	0.49	1.95	0.90	0.16	0.00	0.18	0.00
48.00	3.74	3.15	3.00	0.00	0.73	3.10	1.51	1.18	0.00	1.14	1.57	0.06	0.84	0.00	0.00	0.66	1.17	1.53	0.43	0.02	0.00	1.88
49.00	3.75	3.15	3.00	1.64	0.39	0.79	0.18	1.44	0.00	0.37	0.34	0.00	0.20	0.99	0.17	0.00	0.00	1.96	0.00	0.00	0.57	1.64
50.00	3.75	3.15	3.00	0.29	0.00	0.03	0.06	1.25	0.00	0.00	0.42	0.00	1.52	1.48	1.10	0.29	1.28	1.30	0.85	0.00	0.35	0.88
51.00	3.75	3.15	3.00	0.74	0.27	1.40	0.00	0.00	0.00	1.95	1.63	0.53	0.86	1.01	0.00	0.44	1.58	0.49	0.00	0.00	0.06	0.17
52.00	3.74	3.15	3.00	0.45	0.00	2.85	0.00	0.07	0.00	1.81	2.25	0.06	0.03	0.07	0.00	1.91	1.34	0.00	0.34	0.00	0.70	0.32
53.00	3.75	3.15	3.00	2.17	0.00	2.85	0.00	2.63	0.00	1.70	1.40	0.00	1.37	0.00	0.28	1.44	0.73	0.65	0.14	0.00	0.35	0.51
54.00	3.75	3.15	3.00	3.00	0.54	1.36	0.00	1.22	0.00	0.00	0.80	0.00	0.38	0.28	0.23	0.53	0.00	1.15	0.00	0.00	0.00	0.78
55.00	3.75	3.15	3.00	0.12	0.42	0.30	0.00	0.59	0.00	0.42	0.28	0.54	0.16	0.50	2.89	0.00	0.32	1.95	0.00	0.00	2.52	0.00
56.00	3.75	3.14	3.00	0.30	1.66	0.21	0.00	0.00	0.00	0.42	0.70	0.00	0.96	1.02	2.10	0.54	0.00	1.95	0.78	0.00	1.63	0.00
57.00	3.75	3.15	3.00	2.06	1.47	1.26	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.28	1.37	0.09	0.81	1.95	0.00	0.00	0.45	0.00
58.00	3.75	3.15	3.00	0.63	0.84	2.25	0.00	0.17	0.00	0.56	0.00	0.00	1.11	0.51	0.00	0.20	0.03	1.51	0.41	0.00	0.16	0.00
59.00	3.74	3.15	3.00	0.00	0.00	2.85	0.88	1.93	0.00	2.98	0.66	0.00	0.00	0.00	0.07	0.96	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.15	3.00	0.58	0.32	0.72	2.31	1.30	0.00	0.43	0.00	0.12	1.00	1.37	0.00	0.57	0.51	1.46	0.00	0.00	0.82	1.47
61.00	3.75	3.15	3.00	0.00	0.45	0.47	0.16	0.53	0.00	2.51	0.39	0.70	0.30	1.80	0.00	0.36	2.46	1.17	0.00	0.00	0.38	1.66
62.00	3.75	3.15	3.00	0.41	0.19	3.67	0.36	0.49	0.00	2.41	0.21	0.03	0.55	0.00	0.23	1.31	1.95	0.06	0.00	0.00	0.55	1.64
63.00	3.74	3.15	3.00	0.21	0.00	2.00	0.42	0.07	0.00	1.15	1.85	0.30	0.96	0.00	0.96	0.95	1.37	0.08	0.00	0.00	1.45	1.66
64.00	3.75	3.15	3.00	0.94	3.63	0.08	0.19	0.00	0.00	1.81	0.11	0.00	1.51	0.77	0.00	0.05	0.31	0.83	0.00	0.00	0.00	1.17
65.00	3.75	3.15	3.00	0.93	2.76	0.47	0.03	0.87	0.00	2.33	1.94	1.02	0.92	0.46	0.69	1.23	0.66	0.40	0.00	0.00	0.04	0.46
66.00	3.74	3.15	3.00	1.01	0.24	0.00	0.18	1.25	0.00	0.00	1.64	0.00	0.00	0.20	0.00	0.85	0.00	0.14	0.00	0.00	1.80	1.66
67.00	3.75	3.15	3.00	0.00	2.90	0.64	0.08	1.07	0.00	0.08	2.25	0.00	0.00	0.41	0.00	0.71	0.00	1.54	0.00	0.00	1.64	0.23
68.00	3.75	3.15	3.00	0.00	2.34	0.00	0.18	0.22	0.00	0.69	2.25	0.00	0.11	0.00	0.11	0.87	0.00	2.15	0.00	0.00	1.66	0.09
69.00	3.75	3.15	3.00	0.04	1.37	1.83	0.00	2.12	0.00	0.00	0.03	0.00	0.76	0.95	0.08	0.72	0.00	0.61	0.00	0.00	0.31	0.31
70.00	3.74	3.14	3.00	0.47	1.95	0.03	0.00	0.46	0.00	3.40	0.31	0.00	2.68	0.00	0.00	0.18	0.00	1.76	0.00	0.00	0.56	0.00
71.00	3.75	3.15	3.00	0.00	0.73	0.00	0.00	0.00	0.00	2.40	0.16	0.00	2.10	0.00	1.40	0.60	0.00	0.49	0.00	0.00	0.00	0.00
72.00	3.75	3.15	3.00	0.00	3.13	0.00	0.03	0.00	0.00	1.39	1.73	0.00	1.00	0.30	0.06	0.00	0.00	0.17	0.00	0.00	1.54	0.00
73.00	3.75	3.15	3.00	0.50	2.77	0.00	0.27	0.07	0.00	0.10	2.25	0.00	1.34	0.00	1.44	0.00	0.00	1.82	0.00	0.00	1.54	0.76
74.00	3.74	3.15	3.00	0.70	1.00	0.69	0.00	0.00	0.00	3.13	2.25	0.00	1.08	0.93	0.00	0.81	1.16	2.00	0.00	0.00	1.64	0.00
75.00	3.75	3.15	3.00	1.23	0.07	0.20	0.31	1.55	0.00	2.40	1.09	0.00	0.00	0.27	0.14	0.93	0.92	1.95	0.00	0.00	1.66	0.00
76.00	3.75	3.15	3.00	0.50	0.00	0.13	0.06	0.00	0.00	1.59	2.71	0.00	0.39	0.70	1.53	1.55	0.62	1.96	0.00	0.00	1.64	0.81
77.00	3.74	3.15	3.00	0.00	2.20	0.56	0.17	0.37	0.00	0.00	0.70	0.00	0.00	0.10	0.00	0.60	0.00	0.57	0.00	0.00	1.66	0.92
78.00	3.75	3.15	3.00	0.57	0.42	1.59	0.00	0.64	0.00	0.83	0.21	0.00	0.00	0.00	0.00	0.03	0.21	0.07	0.00	0.00	1.64	1.10
79.00	3.75	3.15	3.00	0.81	0.09	1.44	0.72	1.26	0.00	2.12	0.15	0.00	0.86	0.50	0.00	1.19	0.00	0.99	0.00	0.00	1.64	1.32
80.00	3.75	3.15	3.00	0.00	0.00	1.63	1.45	0.00	0.00	1.99	0.00	0.00	0.00	1.23	0.00	0.79	0.57	0.00	0.00	0.00	1.16	1.84
81.00	3.74	3.15	3.00	0.00	0.52	0.03	0.11	0.00	0.00	1.15	0.50	0.00	0.00	0.00	0.00	0.06	0.00	1.08	0.00	0.00	0.00	1.64
82.00	3.75	3.15	3.00	0.11	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.57	0.00	0.00	0.00	0.16	0.00	0.48	0.00	0.00	0.00	1.66
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.16	0.00	2.40	0.00	0.98	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
84.00	3.74	3.15	3.00	0.00	0.38	0.00	0.82	0.00	0.00	2.41	0.00	0.20	0.00	0.06	0.00	0.54	0.00	2.05	0.00	0.00	0.14	1.66
85.00	3.75	3.15	3.00	0.00	0.93	0.54	0.72	0.00	0.00	2.39	0.99	0.15	0.00	0.18	0.00	0.71	0.00	0.78	0.00	0.00	1.22	1.64
86.00	3.75	3.15	3.00	0.42	0.33	0.00	0.69	0.94	0.00	0.02	0.89	0.38	0.00	0.97	0.00	0.02	0.00	2.07	0.00	0.00	0.83	1.66
87.00	3.75	3.15	3.00	0.00	0.00	2.11	0.63	0.00	0.00	0.35	0.19	0.00	0.00	0.00	0.00	2.57	1.73	0.18	0.00	0.00	0.72	1.64
88.00	3.74	3.15	3.00	0.90	0.32	0.04	0.00	0.00	0.00	0.04	2.72	0.00	0.00	2.64	0.00	1.96	0.00	0.00	0.00	0.00	0.90	1.66
89.00	3.75	3.15	3.00	0.00	0.62	0.13	0.00	0.66	0.00	1.49	2.24	0.00	0.00	2.11	0.00	1.92	0.10	0.46	0.20	0.00	0.57	1.64
90.00	3.75	3.15	3.00	0.00	0.06	0.00	0.45	0.00	0.00	0.00	2.26	0.00	0.00	0.97	0.00	0.00	2.98	0.60	1.61	0.00	0.00	1.64
91.00	3.75	3.15	2.99	0.00	1.82	0.32	0.52	1.19	0.00	0.72	2.25	0.00	0.00	0.37	1.42	1.16	1.96	0.09	1.66	0.00	0.70	1.21
92.00	3.74	3.15	3.00	0.00	2.85	0.70	0.00	0.44	0.00	1.87	2.26	0.00	0.00	0.00	0.00	0.00	1.95	0.33	1.64	0.00	0.00	0.00
93.00	3.75	3.15	3.00	0.00	1.39	0.00	0.00	0.00	0.00	1.16	1.08	0.00	0.00	0.32	0.00	0.15	0.94	0.04	1.66	0.00	0.72	0.03
94.00	3.75	3.15	3.00	0.00	1.62	0.12	0.00	0.00	0.00	0.76	0.06	0.66	0.12	0.42	0.00	2.51	2.01	0.00	1.49	0.00	0.00	1.52
95.00	3.74	3.15	3.00	0.21	0.00	0.54	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.96	1.95	1.11	0.00	0.00	0.00	1.66
96.00	3.75	3.15	3.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.34	0.85	1.03	0.95	0.00	1.95	0.95	0.54	0.00	0.00	0.00	1.64
97.00	3.75	3.14	3.00	0.90	2.85	0.70	0.00	0.00	0.00	0.87	1.48	0.18	0.00	0.00	0.00	1.05	0.00	0.94	0.00	0.00	0.00	1.65
98.00	3.75	3.15	3.00	0.00	2.72	0.54	0.48	0.00	0.00	0.18	0.00	0.62	0.00	0.87	1.57	0.83	0.56	0.00	0.00	0.00	0.00	1.65
99.00	3.74	3.15	3.00	0.06	0.00	0.00	0.00	1.08	0.00	1.87	0.00	0.00	1.53	0.85	0.15	1.38	0.06	0.78	0.00	0.00	0.00	0.81
100.00	3.75	3.15	3.00	0.00	1.20	3.39	0.18	0.00	0.00	0.34	1.76	0.00	2.10	0.00	0.00	0.00	0.40	0.12	0.00	0.00	0.00	1.27
101.00	3.75	3.15	3.00	0.00	0.18	2.85	0.40	0.72	0.00	0.19	2.25	0.00	2.10	0.00	0.00	0.00	0.12	0.27	0.15	0.00	0.00	0.00
102.00	3.74	3.15	3.00	0.00	0.00	1.95	0.20	0.00	0.00	2.05	1.11	0.00	0.36	0.14	0.76	0.18	2.00	0.00	0.57	0.00	0.00	2.55
103.00	3.75	3.15	3.00	0.00	3.05	0.42	0.07	0.18	0.00	2.40	0.12	0.90	1.91	0.00	0.09	0.00	0.00	0.50	0.24	0.00	0.00	1.27
104.00	3.75	3.15	3.00	0.00	0.36	0.00	0.35	0.00	0.00	2.40	1.17	0.00	0.00	0.00	0.13	2.97	0.34	2.09	0.42	0.00	0.00	0.00
105.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	1.83	0.00	1.14	2.25	0.37	0.44	0.00	0.00	1.95	0.00	2.07	0.94	0.00	0.00	0.00
106.00	3.74	3.15	3.00	0.61	3.70	0.00	0.36	0.13	0.00	0.03	2.25	0.00	0.00	0.00	0.01	1.40	1.71	1.96	0.55	0.00	0.00	0.15
107.00	3.75	3.15	3.00	0.42	0.92	3.44	0.09	0.07	0.00	1.31	2.25	0.00	0.00	0.00	0.03	0.34	0.84	1.95	0.36	0.00	0.00	0.06
108.00	3.75	3.15	3.00	0.00	0.01	2.85	0.59	0.00	0.00	1.15	0.22	1.79	1.00	0.00	0.91	1.26	0.00	0.98	0.00	0.00	0.22	0.00
109.00	3.75	3.15	3.00	0.36	0.65	2.86	0.02	3.04	0.00	0.13	3.07	0.21	0.00	0.01	0.00	0.00	0.03	0.30	0.00	0.00	2.51	0.00
110.00	3.74	3.15	3.00	0.30	2.60	2.85	0.00	1.23	0.00	1.21	1.33	0.14	0.48	0.72	0.03	0.51	0.27	0.06	0.00	0.00	1.64	0.00
111.00	3.75	3.14	3.00	0.19	0.89	2.72	0.81	0.45	0.00	0.00	1.70	0.12	2.25	0.31	0.60	1.96	0.70	0.16	0.00	0.15	0.71	0.00
112.00	3.75	3.15	3.00	0.00	0.00	0.19	0.96	0.21	0.00	2.74	1.99	1.14	1.85	0.04	0.00	0.00	2.10	0.00	0.00	0.02	0.83	0.00
113.00	3.74	3.15	3.00	1.05	0.32	0.00	0.00	1.63	0.00	0.00	0.28	0.00	0.70	0.33	0.00	0.00	1.95	0.51	0.00	0.00	2.45	0.00
114.00	3.75	3.15	3.00	0.56	0.18	0.33	0.54	0.15	0.00	1.96	1.56	0.00	0.00	0.00	0.00	0.42	1.95	2.16	0.74	0.00	0.84	0.00
115.00	3.75	3.15	3.00	0.00	0.54	1.80	0.70	2.77	0.00	0.00	1.68	0.00	0.33	0.00	0.00	0.00	1.95	1.95	0.00	0.61	0.75	1.35
116.00	3.75	3.15	3.00	0.11	0.00	0.00	0.00	2.40	0.00	2.69	0.00	0.00	0.41	0.02	0.22	0.00	1.96	0.17	0.11	0.00	0.06	1.66
117.00	3.74	3.15	3.00	0.13	0.38	0.00	0.00	1.89	0.00	1.94	0.00	0.00	0.97	0.70	0.58	1.30	0.94	2.42	0.07	0.00	0.00	1.64
118.00	3.75	3.15	3.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.36	0.08	1.49	0.00	0.00	0.07
119.00	3.75	3.15	3.00	0.00	0.00	0.00	0.18	0.00	0.00	0.08	0.33	0.61	0.27	0.17	0.00	0.03	1.26	2.21	1.64	0.00	0.20	1.84
10.1.1.1	4.15	28.49
10.1.1.2	3.44	74.30
10.1.1.3	3.32	36.18
10.1.1.4	0.46	975.41
10.1.1.5	1.09	1062.78
10.1.1.6	1.13	926.40
10.1.1.7	0.33	1224.16
10.1.1.8	0.74	967.29
10.1.1.9	0.01	16670.63
10.1.1.10	1.24	1450.51
10.1.1.11	1.03	955.35
10.1.1.12	0.35	964.67
10.1.1.13	0.59	850.59
10.1.1.14	0.43	749.43
10.1.1.15	0.29	1491.36
10.1.1.16	0.77	1524.20
10.1.1.17	0.88	986.77
10.1.1.18	0.90	1206.13
10.1.1.19	0.42	1360.83
10.1.1.20	0.05	2597.45
10.1.1.21	0.64	1268.50
10.1.1.22	0.87	780.35
