Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	4.36	4.04	0.00	0.57	0.00	0.97	0.15	0.00	1.91	0.29
18.00	4.34	4.05	0.87	0.00	1.44	1.28	0.91	0.16	0.21	1.45
19.00	4.36	4.05	0.00	0.00	0.00	0.00	0.68	2.18	0.23	0.78
20.00	4.34	4.04	0.00	1.14	0.00	0.03	0.38	0.00	0.00	1.66
21.00	4.36	4.05	1.32	2.41	0.00	0.21	0.68	1.38	0.24	0.00
22.00	4.34	4.05	0.00	2.18	0.00	0.48	0.00	0.82	0.42	0.90
23.00	4.36	4.04	0.43	0.13	0.00	0.78	0.00	0.00	1.00	0.06
24.00	4.34	4.05	2.06	0.14	0.00	2.00	0.39	0.00	0.00	0.40
25.00	4.36	4.04	1.27	0.90	0.04	0.30	0.44	0.26	0.00	0.33
26.00	4.34	4.05	0.00	0.22	1.24	0.44	0.00	0.00	0.03	1.81
27.00	4.36	4.05	0.55	2.01	0.00	0.00	0.81	0.00	0.00	0.03
28.00	4.34	4.04	0.46	0.00	0.17	0.11	0.00	0.11	0.05	3.12
29.00	4.36	4.05	0.78	0.00	0.00	0.45	0.00	0.00	2.35	0.33
30.00	4.36	4.04	1.22	0.63	0.00	0.72	0.00	0.96	0.14	2.63
31.00	4.34	4.05	0.15	0.00	0.00	0.99	0.01	2.41	0.00	0.47
32.00	4.36	4.05	0.04	0.02	1.70	0.06	1.56	0.02	1.26	0.61
33.00	4.34	4.04	0.70	0.00	1.11	1.38	0.00	0.00	0.00	0.00
34.00	4.36	4.05	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
35.00	4.34	4.05	1.54	0.00	0.00	0.52	0.98	0.86	0.10	0.00
36.00	4.36	4.04	0.00	0.68	0.39	1.56	0.00	0.64	0.00	0.00
37.00	4.34	4.05	2.35	0.78	0.00	1.70	0.12	0.00	0.00	0.00
38.00	4.36	4.04	0.00	1.73	1.01	0.00	0.90	0.00	1.56	0.00
39.00	4.34	4.05	0.23	0.00	0.00	0.93	0.43	0.00	2.41	1.41
40.00	4.36	4.05	1.42	0.14	0.00	0.81	2.29	0.00	0.00	0.00
41.00	4.34	4.04	0.00	1.69	0.00	0.93	0.00	0.00	0.00	0.27
42.00	4.36	4.05	0.00	0.00	0.39	2.70	0.00	0.00	0.00	0.36
43.00	4.34	4.05	0.58	0.18	0.08	2.16	1.15	0.00	0.00	0.16
44.00	4.36	4.04	0.00	0.30	0.18	0.02	0.00	0.07	0.00	1.34
45.00	4.34	4.05	0.03	1.01	0.00	0.69	0.64	0.00	0.00	1.60
46.00	4.36	4.04	0.65	0.19	0.00	1.96	0.52	1.85	0.00	2.10
47.00	4.34	4.05	0.39	0.33	0.48	0.00	0.10	2.01	0.87	0.05
48.00	4.36	4.05	0.62	1.23	1.37	0.00	0.14	0.41	0.65	0.89
49.00	4.34	4.04	0.00	0.00	0.13	0.00	1.48	1.65	1.90	1.99
50.00	4.36	4.05	0.00	0.00	0.13	0.66	0.54	0.18	0.45	1.45
51.00	4.34	4.05	0.35	0.00	0.17	0.90	0.00	0.00	0.75	0.52
52.00	4.36	4.05	1.18	0.56	0.00	0.09	2.14	0.00	0.00	0.63
53.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.62
54.00	4.36	4.04	3.67	0.03	0.10	0.45	0.72	0.05	1.52	0.39
55.00	4.34	4.05	0.00	0.00	0.00	1.53	0.00	0.01	1.99	2.35
56.00	4.36	4.05	0.00	0.00	0.00	0.00	0.92	0.00	0.06	1.10
57.00	4.35	4.04	0.00	0.00	0.00	3.15	0.13	0.00	0.34	0.30
58.00	4.35	4.05	0.24	0.00	0.00	1.56	0.86	0.00	0.00	0.00
59.00	4.36	4.04	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.39
60.00	4.34	4.05	0.00	0.00	0.00	3.74	0.00	0.12	0.00	1.55
61.00	4.36	4.05	0.00	0.00	0.00	1.40	0.84	0.00	0.31	1.26
62.00	4.34	4.04	0.59	0.00	0.00	1.12	0.00	0.00	0.00	0.82
63.00	4.36	4.05	1.25	0.00	0.00	0.25	1.08	0.00	0.01	1.26
64.00	4.34	4.05	1.25	0.00	2.77	0.76	0.00	1.57	0.00	0.36
65.00	4.36	4.04	0.01	0.00	0.00	2.49	0.00	0.00	0.00	0.00
66.00	4.34	4.05	0.14	0.00	1.90	0.00	0.00	0.00	1.58	0.73
67.00	4.36	4.04	0.08	0.00	0.10	1.56	0.00	0.00	0.00	0.00
68.00	4.34	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
69.00	4.36	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
70.00	4.34	4.04	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
71.00	4.36	4.05	0.00	0.00	0.00	1.38	0.00	0.00	2.53	0.00
72.00	4.34	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
73.00	4.36	4.04	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00
74.00	4.34	4.05	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
75.00	4.36	4.04	3.61	0.00	1.23	0.00	0.00	1.13	0.00	0.00
76.00	4.34	4.05	0.01	0.00	0.82	3.74	0.00	0.27	0.00	0.00
77.00	4.36	4.05	4.55	0.00	0.00	0.63	0.00	0.15	0.00	1.33
78.00	4.34	4.04	0.95	0.00	0.00	0.15	0.00	1.89	0.00	0.53
79.00	4.36	4.05	0.52	0.00	0.01	0.08	0.96	1.41	0.00	0.00
80.00	4.34	4.04	0.28	0.00	0.00	2.45	0.00	1.46	0.00	0.00
81.00	4.36	4.05	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
82.00	4.34	4.05	3.79	0.00	0.15	0.04	0.00	0.75	0.77	0.00
83.00	4.36	4.04	0.61	0.00	1.48	0.01	1.27	0.17	0.00	0.00
84.00	4.34	4.05	0.00	0.00	0.01	2.68	0.32	0.00	0.00	0.00
85.00	4.36	4.05	0.00	0.00	0.00	0.73	0.00	0.00	0.38	0.00
86.00	4.36	4.04	0.96	0.00	0.00	1.56	2.31	0.18	0.00	0.00
87.00	4.34	4.05	2.24	0.00	0.00	0.72	0.00	0.00	0.00	0.00
88.00	4.36	4.04	0.95	0.00	0.00	2.36	1.70	0.00	0.03	0.92
89.00	4.34	4.05	0.14	1.19	0.00	0.18	0.10	2.30	0.00	1.59
90.00	4.36	4.05	2.09	0.20	0.50	0.59	1.47	1.32	0.00	0.07
91.00	4.34	4.04	0.75	0.08	0.21	1.78	1.21	0.16	0.03	2.64
92.00	4.36	4.05	1.55	2.02	0.01	1.99	0.22	0.00	0.14	0.69
93.00	4.34	4.05	1.23	0.77	0.85	0.00	0.47	1.59	0.50	1.67
94.00	4.36	4.04	0.38	0.00	0.00	1.84	0.54	0.33	0.63	1.05
95.00	4.34	4.05	0.18	0.00	0.00	2.71	0.30	0.09	0.12	0.13
96.00	4.36	4.04	0.45	0.00	0.00	0.00	0.54	0.00	1.32	1.21
97.00	4.34	4.05	0.76	0.00	0.00	0.00	0.15	0.00	0.00	2.10
98.00	4.36	4.05	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.10
99.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
100.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.05	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
102.00	4.36	4.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
103.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
105.00	4.34	4.05	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
106.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
109.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.81
10.1.1.2	4.49	24.83
10.1.1.3	0.78	1404.01
10.1.1.4	0.37	4682.90
10.1.1.5	0.29	4483.14
10.1.1.6	1.23	1236.52
10.1.1.7	0.46	3800.37
10.1.1.8	0.47	6790.18
10.1.1.9	0.44	2770.02
10.1.1.10	0.73	2446.05
