Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	4.05	1.29	0.00	1.36	0.69	0.84	0.00	0.00	0.00	0.15	0.00	0.24	0.00	2.31	0.17	1.80	1.89	0.10	0.61	1.89	0.02
19.00	4.05	3.44	0.41	0.53	0.00	0.45	0.00	0.00	0.00	0.12	0.00	0.64	0.07	0.95	0.56	0.34	0.00	0.29	0.00	0.41	1.55
20.00	4.04	0.69	0.00	0.00	0.62	0.00	0.00	0.17	0.00	1.23	1.23	0.00	1.89	1.07	0.00	0.00	0.00	0.80	1.14	0.15	0.97
21.00	4.05	0.87	0.05	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.38	0.43	1.88	1.68	0.09	0.00	0.00	1.67	0.73	0.03	0.13
22.00	4.05	0.90	0.51	1.25	0.71	0.30	0.00	0.74	0.00	0.00	0.54	1.80	0.03	0.01	0.92	0.01	0.00	1.59	1.26	0.06	0.01
23.00	4.04	0.06	0.00	0.31	0.63	0.00	0.00	2.75	0.00	0.66	0.03	1.52	1.41	0.65	0.00	0.67	0.00	0.00	0.00	0.49	0.04
24.00	4.05	0.81	0.01	0.00	0.00	0.00	0.00	1.41	0.00	0.05	2.08	0.02	0.19	2.04	0.00	0.62	0.00	0.01	0.71	0.81	0.00
25.00	4.04	0.04	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.09	0.29	1.52	1.75	1.44	0.14	0.00	0.57	0.20	2.33	0.33	0.00
26.00	4.05	2.00	0.00	1.41	0.00	0.17	0.00	0.00	0.00	1.69	0.04	0.89	0.66	0.00	0.33	0.06	0.43	0.28	0.91	0.35	0.00
27.00	4.05	0.02	0.00	0.00	0.15	0.00	0.00	1.47	0.00	0.01	0.56	0.01	1.66	2.27	0.62	1.81	0.00	0.13	0.64	0.04	0.00
28.00	4.04	0.49	0.00	0.27	2.07	0.00	0.00	0.00	0.00	1.58	0.00	0.07	0.03	0.56	0.00	0.31	1.46	1.26	1.03	1.99	0.00
29.00	4.05	0.69	0.00	1.49	0.00	0.00	0.00	0.93	0.00	0.04	1.79	0.14	0.15	0.32	0.03	0.00	1.96	0.49	0.00	1.66	0.00
30.00	4.04	0.06	0.00	0.26	0.00	0.00	0.00	0.04	0.00	0.15	0.22	2.70	0.39	2.46	0.00	0.50	0.97	0.10	0.00	0.65	1.41
31.00	4.05	0.66	0.66	0.81	0.48	0.00	0.00	0.24	0.00	0.62	0.31	1.96	0.00	1.80	0.00	0.00	0.14	1.70	2.20	0.00	0.94
32.00	4.05	0.00	0.00	0.78	0.00	0.00	0.00	0.02	0.00	2.32	0.00	0.36	0.01	0.42	0.00	0.09	0.18	0.39	1.66	0.28	0.78
33.00	4.04	0.09	0.00	0.00	2.26	1.69	0.00	0.17	0.00	0.93	0.00	2.23	0.00	0.06	0.00	0.07	0.00	1.33	1.64	0.10	0.00
34.00	4.05	0.07	0.00	1.57	0.38	0.25	0.00	0.18	0.00	0.00	0.00	0.76	0.87	0.21	0.00	1.68	0.05	2.28	1.66	0.00	0.00
35.00	4.05	0.08	0.00	0.00	0.00	0.00	0.00	1.80	0.55	1.04	0.68	0.61	0.23	0.49	0.00	1.80	2.16	0.45	1.64	0.00	0.00
36.00	4.04	0.03	0.00	0.04	0.41	1.83	0.00	0.15	1.88	0.76	0.00	0.37	0.18	2.06	0.00	1.04	0.38	1.54	1.66	0.48	0.92
37.00	4.05	3.25	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.55	1.09	0.00	0.34	2.28	0.32	1.63	0.62	0.22
38.00	4.04	0.00	0.77	2.36	1.46	0.20	0.00	0.27	2.52	1.13	0.00	0.00	0.09	1.36	0.00	0.00	0.47	0.09	0.03	0.00	0.18
39.00	4.05	0.39	0.00	0.91	0.00	0.00	0.00	0.00	0.04	0.47	0.00	0.00	0.57	0.18	0.00	0.00	0.77	0.00	1.83	0.24	0.87
40.00	4.05	0.21	0.00	1.60	0.00	0.10	0.00	0.00	1.20	0.65	0.00	2.36	0.53	0.35	0.00	0.00	0.31	2.40	1.66	0.20	0.00
41.00	4.04	2.42	0.00	0.00	0.21	0.00	0.00	3.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.52	0.41	1.66	0.34	0.57
42.00	4.05	1.90	1.08	0.15	0.13	2.16	0.00	1.38	0.00	0.34	0.69	0.00	0.00	0.20	0.00	0.75	0.46	1.95	0.66	0.08	1.36
43.00	4.05	0.52	0.00	3.20	0.00	0.19	0.00	0.00	0.00	2.53	0.23	0.17	1.99	1.11	0.00	0.47	0.24	1.66	0.35	0.58	0.00
44.00	4.04	0.00	0.00	0.89	0.66	0.14	0.00	0.20	0.00	0.15	0.06	0.31	1.80	2.16	2.81	0.67	0.20	1.64	0.78	0.01	0.08
45.00	4.05	1.16	0.00	1.47	0.41	0.00	0.00	0.49	0.00	1.47	0.00	0.18	0.23	0.00	1.03	0.00	0.00	1.66	0.83	0.05	0.00
46.00	4.04	0.06	0.00	0.00	1.55	0.00	0.00	1.43	0.00	0.14	0.21	1.48	1.54	0.50	0.18	0.00	0.00	1.03	0.06	0.92	0.72
47.00	4.05	0.00	0.00	0.04	0.00	0.02	0.00	1.18	0.00	0.80	1.59	1.37	0.00	1.17	0.00	0.00	1.77	0.83	0.84	1.50	0.72
48.00	4.05	0.39	0.00	0.00	0.21	0.00	0.00	0.78	0.00	0.34	1.52	0.43	0.09	0.00	0.14	0.00	1.15	1.68	0.00	0.10	0.62
49.00	4.04	3.09	0.00	1.14	0.00	0.00	0.00	0.24	0.00	0.24	0.18	1.43	0.11	1.37	0.68	0.00	0.03	1.64	1.23	2.38	1.06
50.00	4.05	3.30	0.00	0.12	1.52	0.00	0.00	0.27	0.00	0.68	0.43	1.95	0.47	0.56	0.00	0.00	0.64	0.70	0.16	0.30	0.00
51.00	4.05	1.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.61	0.20	1.14	0.00	1.17	0.00	0.00	0.00	1.35	0.00	0.08	0.94
52.00	4.05	0.00	0.00	1.04	2.27	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.54	0.10	0.34	0.95	0.07	0.00	1.46
53.00	4.05	0.00	0.00	0.50	0.10	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.35	0.83	2.33	0.12	0.13	2.11	0.00	1.34
54.00	4.04	0.99	0.00	0.04	1.05	0.15	0.00	0.63	0.00	0.18	1.65	1.34	0.00	0.00	0.00	1.80	0.42	0.97	0.96	0.58	0.82
55.00	4.05	0.00	0.00	0.00	1.93	0.00	0.00	1.20	1.39	0.00	0.00	0.00	0.00	0.00	0.05	1.12	0.00	0.00	2.34	1.84	0.00
56.00	4.05	0.58	0.00	0.81	0.00	0.14	0.00	0.00	0.00	0.18	0.98	0.10	0.22	2.09	0.17	0.45	1.73	0.00	0.69	0.45	0.34
57.00	4.04	0.18	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.28	0.08	1.23	0.75	0.41	0.64	1.58	0.12	0.00	0.98	0.15	0.00
58.00	4.05	0.12	0.00	0.00	0.75	0.54	0.00	0.73	0.00	1.39	1.39	1.44	0.06	0.30	0.00	0.84	0.13	0.17	2.07	0.81	0.00
59.00	4.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.21	2.29	0.24	0.00	0.01	0.65	1.66	0.30	0.02
60.00	4.05	0.13	0.00	0.00	1.58	0.03	0.00	0.23	0.00	0.29	0.00	0.97	1.02	0.19	0.15	0.00	0.11	1.66	1.64	0.45	0.00
61.00	4.05	0.00	0.00	0.00	0.37	0.00	0.00	0.57	0.00	1.26	0.53	1.99	0.07	0.00	0.26	1.71	0.61	1.60	1.09	0.08	0.00
62.00	4.04	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.02	0.00	0.00	0.27	1.41	0.10	0.84	0.05	1.03	0.00	1.35
63.00	4.05	0.81	0.00	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.46	0.06	1.69	0.05	0.00	0.42	0.01	0.00	1.54	1.43	1.36
64.00	4.05	0.89	0.00	0.18	1.97	0.49	0.00	0.00	0.00	0.17	0.00	0.95	0.00	0.00	2.58	0.00	0.19	0.57	0.45	0.00	0.36
65.00	4.04	2.01	0.00	0.00	1.18	0.18	0.00	2.16	1.77	0.00	0.00	0.00	1.31	0.00	0.07	0.21	0.00	0.00	1.93	0.20	0.26
66.00	4.05	1.84	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.84	0.99	0.00	0.15	1.99	0.00	1.67	0.00	0.17
67.00	4.04	0.00	0.00	0.17	1.71	0.00	0.00	0.00	1.38	0.62	0.00	2.21	0.04	0.00	0.00	0.00	0.00	1.20	1.59	0.00	0.00
68.00	4.05	0.00	0.00	2.34	0.00	0.26	0.00	0.15	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.32	2.41	2.03
69.00	4.05	0.39	0.00	0.21	0.33	0.00	0.00	0.75	0.00	0.99	0.00	2.07	0.00	2.13	0.87	0.06	0.97	0.00	0.26	0.00	0.35
70.00	4.04	0.30	0.00	3.41	0.24	0.00	0.00	1.00	0.00	0.00	0.44	1.96	0.00	1.81	0.00	0.07	0.18	0.23	0.31	0.13	0.00
71.00	4.05	0.73	0.00	0.39	0.04	0.11	0.00	0.08	0.00	0.00	0.31	0.71	0.08	0.67	0.00	0.03	1.36	0.00	0.00	0.78	2.23
72.00	4.05	0.51	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.00	1.31	0.52	1.47	0.06	0.00	0.43	0.00	0.00	0.86	0.99	0.82
73.00	4.04	0.90	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.18	0.00	2.19	0.00	0.00	0.00
74.00	4.05	0.97	0.00	0.00	0.47	1.98	0.00	0.00	1.97	0.00	1.28	0.63	0.00	1.51	0.00	0.07	0.00	1.56	0.00	0.00	0.00
75.00	4.04	0.01	0.00	0.00	0.00	0.23	0.00	1.55	0.20	0.00	0.00	0.04	1.97	0.27	0.00	1.52	0.00	0.30	1.79	0.00	0.00
76.00	4.05	1.31	0.17	0.00	0.00	1.05	0.00	1.13	0.00	1.70	0.12	0.13	0.00	0.30	0.16	0.00	0.22	0.04	0.12	2.39	1.67
77.00	4.05	1.67	0.00	0.01	0.36	0.50	0.00	0.08	0.00	0.16	0.15	0.37	0.26	0.62	0.01	1.32	0.00	0.07	1.92	0.08	1.32
78.00	4.04	1.06	0.00	0.00	1.20	0.00	0.00	0.54	0.00	0.00	1.58	0.00	1.48	0.67	0.00	0.00	0.00	0.00	0.96	0.13	0.00
79.00	4.05	0.00	0.11	0.00	0.20	0.85	0.00	1.06	0.00	1.61	1.84	0.39	0.34	0.24	0.00	0.00	0.63	0.51	1.32	0.00	1.76
80.00	4.04	0.00	0.14	0.90	0.00	0.00	0.00	0.67	0.00	0.00	0.36	0.10	1.08	1.12	0.01	1.27	0.00	0.72	0.47	0.56	0.65
81.00	4.05	0.11	0.00	0.00	0.00	0.22	0.00	0.16	0.00	0.00	1.91	0.00	0.47	0.00	2.07	0.26	0.00	0.22	0.04	0.00	0.14
82.00	4.05	0.00	0.00	0.03	0.40	0.39	0.00	2.49	0.00	0.95	0.47	0.07	0.08	0.00	1.81	1.70	0.00	0.00	0.70	0.06	0.00
83.00	4.04	0.11	0.00	1.46	1.97	0.00	0.00	0.60	0.59	0.06	1.02	0.18	0.74	1.59	0.29	0.65	0.30	0.04	1.24	0.71	0.00
84.00	4.05	0.00	0.00	0.00	0.48	0.00	0.00	0.79	0.00	1.55	0.13	0.30	1.46	0.00	0.50	0.11	0.08	0.21	1.64	1.12	0.00
85.00	4.05	0.80	0.00	0.00	2.59	0.00	0.00	2.26	0.00	0.80	0.22	0.00	1.02	0.70	0.00	0.22	0.15	0.00	1.66	0.00	0.49
86.00	4.04	1.37	0.00	3.10	0.00	0.02	0.00	1.51	0.00	0.00	0.00	1.11	0.72	0.13	0.00	0.24	0.00	0.15	1.66	1.14	1.81
87.00	4.05	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.51	1.46	0.78	0.66	0.00	0.04	0.90	0.82	0.22	0.22
88.00	4.04	2.44	1.16	0.17	0.08	0.00	0.00	0.54	0.19	0.00	0.07	0.95	0.27	0.06	0.00	0.00	1.30	1.15	0.47	0.06	0.21
89.00	4.05	0.18	1.70	0.19	0.06	0.09	0.00	0.00	0.31	1.05	1.14	1.86	0.00	1.69	0.00	1.26	0.15	0.00	0.14	0.15	0.97
90.00	4.05	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.14	0.06	0.55	0.46	1.55	0.30	0.11	1.15	0.00	1.19	0.00	0.00	1.58
91.00	4.04	0.72	0.03	0.04	0.00	0.73	0.00	0.00	0.00	0.00	1.56	1.21	0.31	0.49	0.92	0.86	0.00	0.35	0.04	1.05	1.34
92.00	4.05	1.09	1.40	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.43	1.81	0.00	0.09	0.06	0.25	0.00	0.24	1.15	0.04	0.94
93.00	4.05	0.28	0.00	0.00	0.02	2.05	0.00	0.00	0.01	1.89	0.00	0.63	0.03	1.81	0.00	0.06	0.01	0.29	0.00	0.00	0.00
94.00	4.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.75	2.84	0.67	0.00	2.43	0.30	0.85	0.00	0.09	0.56	0.36	0.06
95.00	4.05	0.67	0.00	0.19	0.00	0.03	0.00	0.13	0.00	0.06	0.75	1.70	0.01	0.93	1.26	0.00	0.71	0.56	0.61	0.12	0.22
96.00	4.04	0.23	0.23	0.16	0.48	0.00	0.00	0.18	0.00	1.40	2.21	1.95	0.44	1.04	0.12	2.07	0.25	0.51	1.60	0.00	0.18
97.00	4.05	0.60	0.00	0.39	0.00	0.61	0.00	0.27	0.00	0.04	1.19	1.96	0.12	0.78	0.00	0.04	2.61	1.69	1.65	1.80	0.00
98.00	4.05	0.04	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.91	0.05	0.04	0.00	0.00	1.08	0.00	1.54	0.03	0.29	0.23	0.00
99.00	4.04	0.00	0.00	0.10	0.87	0.00	0.00	0.00	0.00	2.41	0.99	0.04	0.00	0.00	2.04	1.73	0.00	0.00	1.19	0.00	0.38
100.00	4.05	0.49	0.00	2.30	0.34	0.00	0.00	0.00	0.00	1.71	0.10	0.69	1.63	0.00	0.46	0.00	0.00	0.89	1.66	0.15	0.63
101.00	4.05	0.04	0.00	1.82	0.01	0.00	0.00	0.66	0.00	0.03	1.31	1.46	0.11	0.00	0.92	0.00	0.00	0.00	0.87	0.66	1.92
102.00	4.04	0.00	0.00	0.67	0.10	0.00	0.00	1.33	0.00	1.41	0.44	0.60	1.61	0.00	0.00	0.14	0.00	0.00	1.39	0.17	1.36
103.00	4.05	1.51	0.00	0.70	0.14	0.00	0.00	0.00	0.00	0.00	0.45	1.73	0.00	0.00	1.26	0.00	0.22	1.18	1.64	0.75	1.36
104.00	4.04	1.34	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.14	0.00	1.41	0.13	0.12	0.18	2.11	0.74	0.04	0.52
105.00	4.05	0.11	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.99	0.43	1.19	0.27	0.86	0.00	1.28	1.79
106.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	1.04	0.00	0.49	0.28	0.00	0.19	1.22	0.98	0.00	0.13	1.30	0.00	0.27	0.00
107.00	4.04	2.20	0.08	0.00	0.00	0.27	0.00	0.87	0.00	0.33	0.04	0.00	1.76	1.80	0.06	0.00	0.09	0.62	0.00	0.12	0.13
108.00	4.05	0.49	0.00	0.00	0.00	1.26	0.00	0.47	0.00	0.04	0.16	0.00	0.16	0.83	0.00	0.00	2.37	0.14	1.40	0.00	1.56
109.00	4.04	3.04	0.00	0.00	0.00	1.10	0.00	0.00	1.12	0.00	0.00	0.00	0.29	0.00	1.21	0.00	0.00	0.00	1.66	0.00	0.00
110.00	4.05	1.05	0.59	0.19	0.00	0.00	0.00	0.87	1.41	0.29	0.07	0.00	1.31	0.00	0.03	0.00	0.08	1.30	0.94	0.17	0.02
111.00	4.05	0.13	0.00	0.67	0.00	0.16	0.00	0.00	0.00	0.66	0.71	1.59	0.00	0.04	1.48	0.00	0.33	0.70	0.96	0.00	1.40
112.00	4.04	0.24	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.43	0.04	1.95	0.00	0.36	1.39	0.00	0.40	0.00	0.04	0.15	0.46
113.00	4.05	0.36	0.00	1.13	0.00	0.00	0.00	2.25	0.13	0.07	0.39	0.56	0.00	0.45	0.61	0.00	0.00	2.45	0.38	1.15	0.00
114.00	4.05	0.00	0.00	0.13	0.00	0.01	0.00	0.00	0.95	0.32	0.58	0.99	0.00	2.43	0.01	0.00	0.00	1.65	1.01	1.06	2.15
115.00	4.04	1.15	0.00	0.87	0.00	0.00	0.00	0.00	0.99	0.67	0.28	0.00	0.00	1.81	0.00	0.00	0.48	1.64	1.33	0.00	0.66
116.00	4.05	0.41	0.06	1.62	0.00	0.33	0.00	0.00	0.00	0.05	0.65	0.04	0.00	1.80	1.56	0.00	1.19	1.66	0.08	0.32	0.00
117.00	4.04	0.04	0.20	0.00	0.00	1.88	0.00	0.00	0.33	0.71	0.06	0.51	0.00	1.55	0.87	0.00	0.06	0.97	0.07	0.10	0.00
118.00	4.05	0.00	0.32	0.43	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.40	1.62	0.00	0.16	1.28	0.14	1.21	1.47
119.00	4.05	1.43	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.83	0.17	0.00	1.93	0.44	0.58	0.00	0.60	0.00	0.05	0.14	0.38
10.1.1.1	4.49	24.95
10.1.1.2	0.92	1041.45
10.1.1.3	0.11	1979.30
10.1.1.4	0.55	885.93
10.1.1.5	0.46	1288.64
10.1.1.6	0.29	884.20
10.1.1.7	0.00	321709.00
10.1.1.8	0.63	1020.41
10.1.1.9	0.23	1957.73
10.1.1.10	0.58	848.88
10.1.1.11	0.57	791.57
10.1.1.12	0.77	784.17
10.1.1.13	0.55	888.87
10.1.1.14	0.86	872.30
10.1.1.15	0.43	930.04
10.1.1.16	0.53	1441.79
10.1.1.17	0.52	958.86
10.1.1.18	0.80	942.64
10.1.1.19	0.93	890.58
10.1.1.20	0.51	1739.39
10.1.1.21	0.67	930.53
