Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	3.74	1.04	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.13	2.44	0.00	0.06	1.21	0.06	0.03
13.00	3.75	3.75	0.19	0.89	0.06	0.00	0.10	0.72	1.24	0.00	0.00	1.32	0.75	0.00	0.00	0.00	0.32	0.00	0.01
14.00	3.75	3.75	0.10	0.00	0.00	0.00	1.75	0.00	0.42	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.16	2.53	0.71
15.00	3.75	3.75	0.48	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.66	0.81
16.00	3.74	3.74	0.00	0.00	2.77	0.00	0.00	0.00	0.15	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.38	0.54	1.08
17.00	3.75	3.75	0.50	0.00	2.85	0.00	0.00	0.68	0.51	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.64	0.28	0.00
18.00	3.75	3.75	0.35	3.14	0.38	0.00	0.00	0.50	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.66	0.00	0.27
19.00	3.75	3.74	0.06	1.43	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.33	2.28	0.50
20.00	3.75	3.75	0.38	2.83	2.34	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
21.00	3.75	3.75	0.02	0.20	1.78	0.00	1.10	0.00	0.56	0.00	0.00	1.54	0.00	0.05	0.00	0.00	0.00	0.64	0.00
22.00	3.75	3.75	3.19	0.73	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.09	0.00
23.00	3.74	3.74	1.45	0.24	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.33	0.00	2.09	0.00	0.00	0.00	1.02	0.00
24.00	3.75	3.75	3.00	0.00	0.04	0.00	0.00	0.00	1.38	0.00	0.00	0.10	0.00	1.59	0.00	0.00	0.00	0.06	0.00
25.00	3.75	3.75	3.02	0.54	0.00	0.00	0.14	0.30	0.50	0.00	0.00	0.41	0.00	2.31	0.00	0.00	0.00	0.00	0.00
26.00	3.75	3.75	1.06	0.94	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.59	0.00
27.00	3.74	3.74	3.59	0.01	0.00	0.00	0.00	0.51	0.73	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.06	0.00
28.00	3.75	3.75	3.45	0.49	0.59	0.00	3.29	0.43	0.56	0.00	0.00	0.00	0.11	0.27	0.00	0.00	0.00	0.00	0.00
29.00	3.75	3.75	2.80	0.15	0.00	0.00	2.70	0.05	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01	0.00
30.00	3.74	3.74	0.39	0.00	0.00	0.00	1.92	0.00	0.06	0.00	0.00	1.99	1.66	0.45	0.00	0.00	0.00	0.16	0.00
31.00	3.75	3.75	0.94	0.00	0.00	0.00	0.11	0.00	1.97	0.00	0.00	1.02	0.00	0.06	0.00	2.40	0.00	0.75	0.00
32.00	3.75	3.75	0.43	0.83	0.19	0.00	0.62	0.82	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.10	0.00
33.00	3.75	3.75	1.38	0.22	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.33	0.00	1.18	0.00
34.00	3.74	3.74	1.04	0.87	0.00	0.00	0.72	2.83	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.44	0.00	0.00	0.90
35.00	3.75	3.75	0.69	0.00	0.47	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.19	0.74	0.15
36.00	3.75	3.75	0.79	0.51	0.06	0.00	0.00	2.25	0.49	0.00	0.00	0.01	0.00	0.00	0.00	1.80	1.80	0.00	1.08
37.00	3.75	3.74	0.03	0.00	0.00	0.57	0.02	3.15	0.14	0.00	0.00	0.31	0.00	0.52	0.00	1.80	0.32	0.00	0.74
38.00	3.74	3.75	0.12	0.83	0.00	0.00	3.13	2.70	2.51	0.00	0.00	0.15	0.00	0.25	0.00	1.37	0.03	0.00	0.75
39.00	3.75	3.75	0.11	0.00	0.06	0.00	0.00	1.23	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.14	0.00	0.53
40.00	3.75	3.75	1.71	3.77	0.01	0.34	0.00	0.63	0.30	0.00	0.00	1.62	0.00	0.00	0.00	0.87	0.72	0.00	0.00
41.00	3.74	3.74	1.05	3.45	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.96	0.00	0.22	0.00	0.21	0.00	0.10	0.00
42.00	3.75	3.75	0.38	0.81	0.00	0.00	0.24	0.84	3.38	0.00	0.00	0.66	0.00	0.12	0.00	0.00	0.00	2.33	0.00
43.00	3.75	3.75	0.80	0.00	0.09	0.00	0.45	0.06	1.10	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.66	1.29
44.00	3.75	3.75	3.09	0.71	0.00	0.00	2.03	0.34	0.54	0.00	0.00	0.68	0.00	0.60	0.00	0.00	0.91	1.64	0.75
45.00	3.74	3.74	0.00	0.29	0.00	0.00	2.70	2.95	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.18	0.74
46.00	3.75	3.75	3.42	0.88	0.00	0.00	2.70	0.64	0.78	0.00	0.00	0.00	0.65	0.34	0.00	0.00	0.22	0.00	0.75
47.00	3.75	3.75	1.29	1.18	0.00	0.00	2.70	0.48	0.83	0.00	0.00	0.00	0.06	1.00	0.00	0.00	0.01	0.00	0.75
48.00	3.74	3.74	1.47	3.45	0.00	0.00	1.63	0.17	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.59	0.00	0.53
49.00	3.75	3.75	0.36	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.66	0.00	0.00	1.12	0.29	0.12
50.00	3.75	3.75	3.10	0.00	0.00	0.00	3.73	2.41	0.00	0.00	0.00	0.00	0.03	0.88	0.00	0.31	1.65	0.26	0.88
51.00	3.75	3.75	2.54	1.39	0.00	0.00	2.05	0.30	0.02	0.00	0.00	0.46	0.00	0.00	0.00	0.90	1.61	0.05	0.49
52.00	3.74	3.74	1.93	0.10	0.00	0.00	0.15	0.00	0.74	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.33
53.00	3.75	3.75	3.45	0.00	0.00	0.00	0.03	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.33	2.65	0.60
54.00	3.75	3.75	2.48	0.72	0.00	0.00	2.94	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66	0.00
55.00	3.75	3.74	0.31	0.00	0.00	0.66	0.04	0.48	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.99	1.64	0.54
56.00	3.75	3.75	0.00	2.97	0.00	0.00	1.24	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.66	1.00	1.24
57.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.64	1.08	0.75
58.00	3.75	3.75	0.54	0.00	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.92	0.59
59.00	3.74	3.74	0.09	0.00	0.00	0.00	2.70	0.00	0.12	0.00	0.00	0.25	0.00	0.00	0.00	2.76	1.58	1.66	0.00
60.00	3.75	3.75	0.21	0.50	0.00	0.00	2.35	0.00	0.29	0.00	0.00	0.91	0.00	0.00	0.00	1.80	0.00	1.64	0.00
61.00	3.75	3.75	4.24	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.57	1.66	0.48
62.00	3.75	3.75	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.26	1.62	0.00
63.00	3.74	3.74	3.44	0.57	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.25	0.00	0.85
64.00	3.75	3.75	3.45	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00
65.00	3.75	3.75	3.45	1.17	0.00	0.19	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.56
66.00	3.74	3.74	2.09	1.19	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.09	0.48	0.00	0.00
67.00	3.75	3.75	0.99	0.59	0.00	0.36	0.00	0.00	1.38	0.00	0.00	0.20	0.00	0.00	0.00	0.42	0.55	0.00	0.00
68.00	3.75	3.75	0.37	0.09	0.00	2.22	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00
69.00	3.75	3.75	0.46	0.49	0.00	0.92	1.28	0.00	1.96	0.00	0.00	0.32	0.00	0.00	0.00	1.81	0.19	0.00	0.00
70.00	3.74	3.74	0.00	0.00	0.00	0.21	2.70	0.77	1.64	0.00	0.00	0.02	0.00	0.00	0.00	1.80	0.61	0.00	0.00
71.00	3.75	3.75	0.00	4.05	0.00	0.15	2.70	0.16	1.75	0.00	0.00	0.49	0.00	0.00	0.00	1.81	0.43	0.00	0.53
72.00	3.75	3.75	2.79	2.15	0.00	0.00	2.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.31	0.00	0.36
73.00	3.75	3.74	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.77
74.00	3.74	3.75	0.06	4.02	1.18	0.00	0.00	0.00	0.44	0.00	0.00	1.19	0.00	0.00	0.00	1.60	0.45	0.00	1.49
75.00	3.75	3.75	0.68	0.00	0.00	1.16	3.22	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27	1.89	0.00	0.88
76.00	3.75	3.75	0.00	0.83	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
77.00	3.74	3.74	1.33	0.20	1.17	0.00	1.54	1.27	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.66	0.00	0.24
78.00	3.75	3.75	2.26	0.30	0.00	0.44	1.64	2.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.64	0.00	0.19
79.00	3.75	3.75	0.13	0.00	0.00	0.00	2.69	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.50
80.00	3.75	3.75	0.21	4.23	0.00	0.00	0.09	0.21	0.09	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.64	0.00	1.05
81.00	3.74	3.74	1.64	2.25	0.25	1.60	3.46	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.15	0.00	0.00
82.00	3.75	3.75	0.00	0.80	0.00	0.50	2.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.88	0.00	0.00	0.41
83.00	3.75	3.75	0.00	0.00	0.00	1.41	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
84.00	3.74	3.74	0.00	3.24	0.57	0.00	2.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
85.00	3.75	3.75	0.00	0.03	0.00	0.00	2.69	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.64	0.00	0.39
86.00	3.75	3.75	0.00	0.00	0.00	0.00	2.71	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.61
87.00	3.75	3.75	0.00	0.00	0.75	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.72
88.00	3.74	3.74	0.00	1.94	0.00	0.17	2.70	0.53	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.09
89.00	3.75	3.75	0.82	0.45	0.00	2.88	1.05	0.26	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.10	0.00	0.51
90.00	3.75	3.75	0.72	1.18	0.04	2.85	0.87	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.57	0.00	0.00
91.00	3.75	3.75	0.15	0.00	0.00	2.85	1.19	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.01	0.00	0.09
92.00	3.75	3.75	1.43	0.69	0.00	1.58	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.65
93.00	3.75	3.75	0.63	0.14	0.42	0.15	0.56	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.11	1.07	0.48
94.00	3.75	3.75	0.42	1.68	0.07	0.00	2.86	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.66	1.64	0.00
95.00	3.74	3.74	0.13	3.78	0.10	0.07	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.07	1.66	0.00
96.00	3.75	3.75	1.56	1.67	0.08	0.55	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.35	0.00
97.00	3.75	3.75	3.45	0.00	0.11	0.65	0.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.69	0.63	0.34
98.00	3.75	3.75	3.44	1.96	0.00	0.00	0.04	0.00	0.20	0.00	0.00	0.07	0.00	0.00	0.00	2.06	0.43	0.09	0.25
99.00	3.74	3.74	2.97	0.43	0.15	0.00	0.23	0.00	0.30	0.00	0.00	0.30	0.00	0.00	0.00	1.80	0.00	0.92	1.15
100.00	3.75	3.75	0.00	0.24	0.00	0.00	0.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.55	0.00	0.75
101.00	3.75	3.75	0.67	0.27	0.49	0.00	1.23	2.88	2.55	0.00	0.00	0.69	0.00	0.00	0.00	1.80	1.64	1.72	0.53
102.00	3.74	3.74	0.37	0.98	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.66	1.66	0.98
103.00	3.75	3.75	0.21	0.00	0.00	0.93	0.66	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.27	0.74
104.00	3.75	3.75	1.69	0.73	0.00	0.06	0.71	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.96	0.64	0.24
105.00	3.75	3.75	0.00	0.52	0.00	0.00	0.39	0.14	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.75	1.22	1.04
106.00	3.74	3.74	3.12	0.17	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.34	0.53
107.00	3.75	3.75	0.74	0.21	0.00	0.00	2.70	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.24	0.32	0.00
108.00	3.75	3.75	0.37	0.06	1.06	0.00	2.70	0.50	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.35	0.63	0.04
109.00	3.75	3.75	0.00	0.46	0.66	0.00	2.70	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.24	0.32	0.00
110.00	3.74	3.75	1.14	0.91	0.08	0.00	0.20	1.21	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.23	0.00
111.00	3.75	3.75	0.00	0.28	0.00	0.00	0.06	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.49	1.66	0.48
112.00	3.75	3.75	0.55	0.00	0.00	1.54	2.04	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.64	0.66
113.00	3.74	3.74	2.66	0.46	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.54	0.36
114.00	3.75	3.75	0.04	0.00	0.09	0.00	2.70	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.65	2.46	0.13
115.00	3.75	3.75	0.96	0.00	2.72	0.00	0.81	0.38	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.25	1.66
116.00	3.75	3.75	0.01	0.00	1.44	0.00	1.08	0.18	0.47	0.00	0.00	0.90	0.00	0.00	0.00	2.51	1.66	1.32	0.75
117.00	3.74	3.74	0.02	0.48	0.04	0.00	1.15	1.65	0.90	0.00	0.00	0.52	0.00	0.00	0.00	1.40	1.61	1.24	0.75
118.00	3.75	3.75	0.15	0.00	0.26	0.00	2.70	0.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.69	1.59	0.75
119.00	3.75	3.75	1.40	0.00	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
10.1.1.1	4.15	40.19
10.1.1.2	4.15	64.31
10.1.1.3	1.25	842.53
10.1.1.4	0.98	738.28
10.1.1.5	0.25	881.14
10.1.1.6	0.25	1296.66
10.1.1.7	1.45	1080.23
10.1.1.8	0.59	1807.81
10.1.1.9	0.58	1133.60
10.1.1.10	0.00	333929.00
10.1.1.11	0.00	8519.17
10.1.1.12	0.28	1214.09
10.1.1.13	0.05	1690.44
10.1.1.14	0.20	1050.02
10.1.1.15	0.01	2630.20
10.1.1.16	0.95	962.01
10.1.1.17	0.86	632.24
10.1.1.18	0.67	813.65
10.1.1.19	0.47	630.54
